timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.4505208333333333,144.2497833620557,50.91168824543143,-195.16147160748713,0.0,-0.8,-271.5290039756343,-93.33809511662427,363.45288552988546,-125.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3499118247489,269.7049313601811,269.4510623471357,144.69095514233086,144.89384044879202,145.30365618249255
0.4510416666666667,168.29141392239833,10.182337649086286,-183.84776310850236,0.0,-3.2,-319.6122650963195,-18.38477631085024,337.9970414071697,-212.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3499118247489,269.70782802877636,269.5063774755618,144.63932729378965,144.89825740843125,145.30365618249255
0.4515625,186.67619023324855,-21.496046148071045,-165.46298679765212,0.0,-0.0,-350.7249634685276,45.254833995939045,304.05591591021545,-280.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.34991182474886,269.7002966257175,269.5561166065426,144.696138511019,144.8812789838632,145.35375812135027
0.45208333333333334,196.57568516986024,-58.83128419472076,-141.4213562373095,0.0,-2.4,-370.52395334175094,111.72287142747452,257.38686835190333,-341.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.41058349663996,269.68187276863824,269.59819639604416,144.696138511019,144.86678363241177,145.35375812135027
0.45260416666666664,203.6467529817257,-100.69200564096438,-104.08611819065979,0.0,-0.8,-381.8376618407357,189.50461735799476,190.91883092036784,-404.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.41058349663996,269.619291780095,269.62937525425525,144.696138511019,144.8420691650047,145.3283007538449
0.453125,202.2325394193526,-140.28998538741104,-65.61950929411161,0.0,-2.4,-377.5950211536164,258.80108191427644,118.79393923933999,-449.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.41058349663996,269.57675159404977,269.6678512540937,144.7576768257905,144.94352348414884,145.34412612830283
0.45364583333333336,188.09040379562165,-162.63455967290594,-28.284271247461902,0.0,-2.4,-352.13917703090067,302.64170234784234,49.49747468305833,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.46822632733534,269.57675159404977,269.67584708312313,144.8148732002345,144.89371104364744,145.35086859045597
0.45416666666666666,168.29141392239833,-181.01933598375618,11.313708498984761,0.0,-0.8,-315.36962440920024,336.58282784479667,-22.627416997969522,-461.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.51982765651957,269.57675159404977,269.67202302055733,144.86600705479532,144.9486978209877,145.35582203682108
0.4546875,145.6639969244288,-195.16147160748713,48.64894654563447,0.0,-0.8,-271.5290039756343,366.2813126546316,-94.75230867899738,-450.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5642316777209,269.57675159404977,269.6405014088203,144.91022220671667,144.9486978209877,145.34385091912213
0.4552083333333333,115.39982668964456,-205.0609665440988,87.11555544218267,0.8,-1.6,-213.54624791833737,380.42344827836257,-166.87720036002523,-420.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.59912370035624,269.57675159404977,269.6130328823145,144.91022220671667,144.88594652346376,145.3225206222353
0.4557291666666667,76.93321779309638,-203.6467529817257,123.3194226389339,0.0,-2.4,-144.2497833620557,377.5950211536164,-231.9310242291876,-369.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.62265298004917,269.57675159404977,269.5748968283212,144.89131271404784,144.88594652346376,145.3225206222353
0.45625,38.46660889654819,-195.16147160748713,151.32085117392117,0.0,-3.2,-73.53910524340095,360.62445840513925,-287.08535316173834,-308.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6345906963719,269.57675159404977,269.5277119333001,144.90056073045403,144.94524828361915,145.2762798945513
0.45677083333333335,0.0,-179.60512242138307,176.7766952966369,0.0,-2.4,-1.4142135623730951,332.34018715767735,-330.92597359530424,-236.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6347065939398,269.57675159404977,269.5277119333001,144.90056073045403,144.99978448259844,145.2222779052856
0.45729166666666665,-39.59797974644666,-156.97770542341357,195.16147160748713,0.0,-1.6,72.12489168102785,291.3279938488576,-363.45288552988546,-155.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.61059882727164,269.6243915153078,269.5277119333001,144.88068366763045,144.99978448259844,145.2222779052856
0.4578125,-79.19595949289332,-130.10764773832474,203.6467529817257,0.8,-4.0,144.2497833620557,237.58787847867998,-380.42344827836257,-66.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5868366593592,269.6632158823298,269.46521111267776,144.88068366763045,145.03136729687134,145.09741555244878
0.4583333333333333,-114.26845583974608,-93.90378054157352,206.4751801064719,0.8,-1.6,212.13203435596427,171.11984104714452,-383.2518754031088,28.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5519430462337,269.69114279115655,269.46521111267776,144.85265789760297,145.05411921072772,145.09741555244878
0.4588541666666667,-147.0782104868019,-55.43717164502533,197.9898987322333,0.0,-3.2,271.5290039756343,98.99494936611666,-370.52395334175094,121.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.50730509579887,269.7072486975461,269.46521111267776,144.76202022630108,145.06749291278183,145.03688324009173
0.459375,-171.11984104714452,-13.576450198781712,185.26197667087547,0.0,0.8,319.6122650963195,25.455844122715714,-343.65389565666214,208.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.45477357063095,269.7113039900256,269.46521111267776,144.65663655705535,145.06749291278183,145.03688324009173
0.45989583333333334,-189.50461735799476,26.021529547664947,165.46298679765212,0.0,0.8,354.9676041556469,-49.49747468305833,-305.47012947258855,286.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.39643186204233,269.7030774759532,269.51518973890876,144.53993392830924,145.07369678890797,145.03688324009173
0.46041666666666664,-202.2325394193526,63.35676759431466,139.15861453751256,0.0,0.0,377.5950211536164,-120.20815280171308,-255.97265478953022,351.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.39643186204233,269.6832632923297,269.5570440556136,144.4153471761225,145.0581176632318,145.03688324009173
0.4609375,-207.88939366884497,100.69200564096438,104.08611819065979,0.0,-2.4,383.2518754031088,-189.50461735799476,-193.74725804511402,405.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3964318620423,269.65209066499,269.5886913429419,144.5416635437686,145.033435800163,145.03688324009173
0.46145833333333336,-203.6467529817257,136.89587283771561,66.7508801440101,0.0,0.0,376.1808075912433,-253.14422766478404,-123.03657992645928,445.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.39643186204233,269.61048291934054,269.6087442943941,144.54166354376858,145.06666570925245,145.05301616995078
0.46197916666666666,-190.91883092036784,162.63455967290594,28.284271247461902,0.0,-0.0,354.9676041556469,-302.64170234784234,-50.91168824543143,465.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.45454162066,269.5607538199877,269.616973686747,144.48306129093473,145.1159880922843,145.05301616995078
0.4625,-172.5340546095176,183.84776310850236,-11.313708498984761,0.0,-0.8,319.6122650963195,-342.23968209428904,22.627416997969522,468.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.50684128607946,269.5045222255092,269.60909202028034,144.48306129093473,145.11598809228428,145.05301616995078
0.4630208333333333,-148.49242404917499,197.9898987322333,-50.91168824543143,0.0,-0.8,274.35743110038044,-369.10973977937783,96.16652224137047,455.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5517111798774,269.4438717061496,269.59321208071987,144.5282584825542,145.17605691022194,145.05301616995078
0.4635416666666667,-116.53119753954304,203.6467529817257,-88.24692629208114,0.0,-0.8,212.13203435596427,-380.42344827836257,168.29141392239833,418.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,269.58637298646977,269.4438717061496,269.5655068809806,144.49961072611927,145.11383462647524,145.07438609210107
0.4640625,-72.40773439350248,199.40411229460642,-126.71353518862932,0.0,0.0,128.69343417595167,-370.52395334175094,241.83051916579927,353.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.56515909887173,269.38297551998346,269.6050351903688,144.48175490351716,145.05287828926387,145.01205984331096
0.46458333333333335,-24.890158697766477,188.09040379562165,-159.80613254815975,0.0,2.4,49.49747468305833,-350.7249634685276,299.8132752230962,285.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.55692812465423,269.38297551998346,269.65406078900423,144.46223554964115,144.9953447528575,144.96313324428388
0.46510416666666665,3.394112549695428,178.19090885901,-178.19090885901,-0.8,1.6,-2.8284271247461903,-329.5117600329312,330.92597359530424,230.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.55634846910954,269.4369128386087,269.65406078900423,144.46223554964115,145.103066818038,144.9085832516487
0.465625,29.41564209736038,158.39191898578665,-188.09040379562165,0.0,0.0,-55.15432893255071,-294.1564209736038,349.3107499061545,168.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5281757071049,269.4850413288278,269.5966895197343,144.45489780550884,145.15108508033967,144.9085832516487
0.4661458333333333,63.35676759431466,130.10764773832474,-197.9898987322333,0.0,-3.2,-123.03657992645928,-241.83051916579927,364.86709909225857,84.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4873605570399,269.5245814392446,269.53675537855685,144.43925193658407,145.1192526855069,144.90858325164868
0.4666666666666667,105.21748904055829,96.16652224137047,-200.8183258569795,0.0,0.0,-199.40411229460642,-175.3624817342638,373.3523804664971,-17.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4214867080946,269.5816202933724,269.53675537855685,144.43925193658407,145.1192526855069,144.9085832516487
0.4671875,142.83556979968262,53.17442994522838,-197.9898987322333,0.8,-1.6,-270.1147904132612,-96.16652224137047,363.45288552988546,-122.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.37705915686286,269.6126851615109,269.53675537855685,144.39532540910042,145.14460892503035,145.02843686670556
0.46770833333333334,169.7056274847714,10.182337649086286,-185.26197667087547,0.0,-4.0,-319.6122650963195,-19.79898987322333,339.4112549695428,-211.0,-1.0,0.01,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3770591568629,269.61581463259904,269.5922847560738,144.44704046812453,145.14460892503035,145.08466493740818
0.46822916666666664,188.09040379562165,-23.758787847868,-166.87720036002523,-0.8,-2.4,-350.7249634685276,45.254833995939045,305.47012947258855,-280.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.37705915686286,269.61581463259904,269.6422398290001,144.5043597958207,145.15563199545517,145.13527310753923
0.46875,199.40411229460642,-57.69991334482228,-142.83556979968262,0.0,-0.8,-370.52395334175094,110.30865786510142,258.80108191427644,-340.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.37705915686286,269.5976168292294,269.68453793274836,144.6254127046834,145.14143963734136,145.17854524687868
0.46927083333333336,206.4751801064719,-98.42926394116742,-106.34885989045677,0.0,0.8,-383.2518754031088,188.09040379562165,193.74725804511402,-403.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.43981238859266,269.56666615143644,269.7475671808738,144.75068220910052,145.09292711913977,145.22978344678478
0.46979166666666666,202.2325394193526,-138.0272436876141,-66.7508801440101,0.0,-1.6,-379.0092347159895,257.38686835190333,120.20815280171308,-448.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.50185528118357,269.5243495493496,269.76714496024164,144.75068220910052,145.02509265640896,145.2458949505975
0.4703125,189.50461735799476,-161.22034611053286,-29.41564209736038,0.0,-1.6,-353.5533905932738,301.2274887854693,50.91168824543143,-463.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.55971045391783,269.4748364875652,269.775369520644,144.80831295198493,144.97573934972706,145.2529173545234
0.4708333333333333,168.29141392239833,-179.60512242138307,7.919595949289333,0.0,-2.4,-316.7838379715733,336.58282784479667,-21.213203435596427,-462.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6115260889267,269.4748364875652,269.77177854623716,144.80831295198493,144.9207628326597,145.2458949505975
0.4713541666666667,144.2497833620557,-196.57568516986024,46.38620484583752,0.0,-4.0,-272.9432175380074,366.2813126546316,-93.33809511662427,-452.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.65614678697756,269.4748364875652,269.7563715651588,144.76406667401966,144.98048144491727,145.22275992419372
0.471875,115.39982668964456,-205.0609665440988,84.8528137423857,0.0,-3.2,-214.96046148071045,380.42344827836257,-164.04877323527904,-421.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6912586644217,269.4748364875652,269.70215052906053,144.76406667401966,144.98048144491727,145.18088717183127
0.47239583333333335,78.06458864299485,-205.0609665440988,122.18805178903543,0.0,-3.2,-147.0782104868019,377.5950211536164,-230.5168106668145,-371.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7389942147779,269.4748364875652,269.6642588479237,144.78299278575508,145.04276093621496,145.15099035142683
0.47291666666666665,40.72935059634514,-195.16147160748713,151.32085117392117,0.0,-2.4,-76.36753236814714,362.03867196751236,-285.67113959936523,-310.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.763553876353,269.5340887531668,269.61732140201974,144.8023307823462,145.04276093621496,145.15099035142683
0.4734375,1.1313708498984762,-179.60512242138307,175.3624817342638,0.8,-2.4,-2.8284271247461903,333.75440072005046,-329.5117600329312,-238.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.76390140268956,269.58869134294196,269.5631883251124,144.80246890160404,145.04276093621496,145.0973724779329
0.4739583333333333,-40.72935059634514,-158.39191898578665,195.16147160748713,0.0,-3.2,70.71067811865476,292.7422074112307,-362.03867196751236,-157.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7522011031606,269.63656094825126,269.5037105495952,144.81227503219472,145.09079915694173,145.0973724779329
0.4744791666666667,-75.8018469431979,-128.97627688842627,203.6467529817257,0.0,-0.8,142.83556979968262,239.0020920410531,-380.42344827836257,-69.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.7286831243574,269.67561532329916,269.50371054959527,144.75550075903854,145.05922928238658,145.0973724779329
0.475,-113.13708498984761,-93.90378054157352,206.4751801064719,0.0,-0.8,210.7178207935912,173.9482681718907,-383.2518754031088,26.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.69403960784894,269.73215881685303,269.5037105495952,144.7277271292547,145.05922928238658,145.09737247793288
0.47552083333333334,-145.6639969244288,-55.43717164502533,199.40411229460642,-0.8,-1.6,270.1147904132612,101.82337649086286,-370.52395334175094,119.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6496569625113,269.76505982057796,269.5037105495952,144.68302422882928,145.05922928238658,145.15787956566464
0.47604166666666664,-171.11984104714452,-13.576450198781712,185.26197667087547,0.0,0.8,318.1980515339464,26.870057685088806,-345.0681092190352,206.0,-1.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5973850021547,269.769345923513,269.5601741726697,144.68302422882928,145.05922928238658,145.15787956566464
0.4765625,-189.50461735799476,24.890158697766477,165.46298679765212,0.0,0.0,354.9676041556469,-48.083261120685236,-306.88434303496166,284.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5973850021547,269.76135286582473,269.6103670113596,144.68302422882928,145.05302478748936,145.15787956566464
0.47708333333333336,-202.2325394193526,63.35676759431466,136.89587283771561,0.0,-1.6,376.1808075912433,-118.79393923933999,-257.38686835190333,350.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.535595979455,269.7417746660684,269.65243833497965,144.68302422882928,145.05302478748936,145.09062685094443
0.47760416666666666,-207.88939366884497,99.56063479106591,105.21748904055829,0.0,-2.4,383.2518754031088,-188.09040379562165,-195.16147160748713,404.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.535595979455,269.710840531114,269.6843061803931,144.68302422882928,145.02861786557852,145.11612591300803
0.478125,-206.4751801064719,133.5017602880202,67.88225099390857,0.0,-3.2,377.5950211536164,-251.73001410241093,-124.45079348883237,444.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5973850021546,269.6694736153872,269.70458375785904,144.8082438951595,144.92970709968333,145.13252564466725
0.4786458333333333,-192.33304448274095,161.22034611053286,30.547012947258857,0.0,0.0,356.38181771802,-302.64170234784234,-52.32590180780452,465.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6556832332669,269.6694736153872,269.7130419538514,144.86671460345886,144.88032130003026,145.1468566659299
0.4791666666666667,-175.3624817342638,182.43354954612929,-10.182337649086286,0.0,-2.4,321.0264786586926,-342.23968209428904,21.213203435596427,469.0,-1.0,0.02,0.06,0.02,0.05,0.0,0.0,0.0,0.0,60.0,269.7081756269172,269.6694736153872,269.7094501496008,144.97280779511723,144.82444545034517,145.1442386042243
0.4796875,-148.49242404917499,196.57568516986024,-48.64894654563447,0.0,0.0,275.77164466275354,-369.10973977937783,94.75230867899738,455.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.7532437247048,269.6694736153872,269.6938078636586,144.97280779511723,144.76423073397655,145.1199848401315
0.48020833333333335,-117.66256838944152,203.6467529817257,-87.11555544218267,0.0,-0.8,212.13203435596427,-380.42344827836257,166.87720036002523,418.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.7532437247049,269.6694736153872,269.66634476701023,145.00136206256823,144.76423073397655,145.09862163370127
0.48072916666666665,-71.27636354360399,197.9898987322333,-126.71353518862932,0.0,-0.0,127.27922061357856,-370.52395334175094,241.83051916579927,353.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.7322746724982,269.6694736153872,269.6663447670102,144.9838439275218,144.70355904399864,145.09862163370127
0.48125,-24.890158697766477,189.50461735799476,-161.22034611053286,0.0,1.6,49.49747468305833,-350.7249634685276,299.8132752230962,284.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.7322746724982,269.6694736153872,269.66634476701023,144.9838439275218,144.76120854704138,145.1475025620489
0.4817708333333333,2.2627416997969525,176.7766952966369,-181.01933598375618,0.0,-1.6,-2.8284271247461903,-329.5117600329312,330.92597359530424,231.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.7322746724982,269.6694736153872,269.66634476701023,144.98315419385798,144.7070143427747,145.25683288575445
0.4822916666666667,26.021529547664947,159.80613254815975,-186.67619023324855,0.0,-0.8,-52.32590180780452,-295.57063453597686,347.8965363437814,171.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.71466404331824,269.71779233116973,269.60920792880944,144.96287455759148,144.75559574676208,145.19981060593707
0.4828125,61.09402589451771,132.3703894381217,-195.16147160748713,0.0,-0.8,-118.79393923933999,-244.65894629054546,363.45288552988546,88.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.65521967875947,269.79749350207095,269.54950843954435,144.93251878029307,144.8196896143615,145.08009856627476
0.48333333333333334,102.95474734076133,97.29789309126895,-200.8183258569795,0.0,0.0,-196.57568516986024,-176.7766952966369,371.93816690412405,-13.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.59031418061,269.82633303664045,269.4884042032236,144.88172762636427,144.84330326252575,145.08009856627476
0.48385416666666664,141.4213562373095,53.17442994522838,-199.40411229460642,0.0,-3.2,-268.70057685088807,-97.58073580374356,364.86709909225857,-119.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.54614632748877,269.84219925726967,269.54811722584896,144.83836680935062,144.84330326252575,145.1406128552584
0.484375,171.11984104714452,10.182337649086286,-183.84776310850236,0.0,-2.4,-318.1980515339464,-21.213203435596427,339.4112549695428,-209.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.49385428985204,269.8455576806852,269.54811722584896,144.890355096535,144.84330326252578,145.0844064674078
0.48489583333333336,185.26197667087547,-22.627416997969522,-166.87720036002523,0.0,-2.4,-350.7249634685276,43.84062043356595,306.88434303496166,-279.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.49385428985204,269.8382617421036,269.5983123092576,144.7764310929096,144.83764186149955,145.0844064674078
0.48541666666666666,197.9898987322333,-58.83128419472076,-144.2497833620557,0.0,-3.2,-370.52395334175094,108.89444430272833,260.2152954766495,-340.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.49385428985204,269.8203105772433,269.6408490937529,144.715764517899,144.8518639852453,145.12812442803772
0.4859375,205.0609665440988,-98.42926394116742,-108.6116015902537,0.0,-1.6,-381.8376618407357,186.67619023324855,195.16147160748713,-402.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.43111364502806,269.7896171093321,269.6727183086936,144.65291217255185,144.8518639852453,145.1804825036754
0.4864583333333333,203.6467529817257,-136.89587283771561,-66.7508801440101,0.0,-0.0,-379.0092347159895,255.97265478953022,121.62236636408618,-448.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.431113645028,269.7475671808738,269.6925332670521,144.71490075317055,144.81830858009636,145.18048250367542
0.4869791666666667,189.50461735799476,-161.22034611053286,-29.41564209736038,0.0,-1.6,-353.5533905932738,301.2274887854693,52.32590180780452,-463.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.43111364502806,269.7475671808738,269.70099184096455,144.71490075317055,144.81830858009636,145.18048250367542
0.4875,168.29141392239833,-181.01933598375618,9.05096679918781,0.0,-2.4,-318.1980515339464,335.16861428242356,-18.38477631085024,-462.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4831859318871,269.6925332670521,269.6945030956323,144.71490075317055,144.87332397650025,145.18254888243285
0.48802083333333335,145.6639969244288,-195.16147160748713,47.517575695736,0.0,-1.6,-274.35743110038044,366.2813126546316,-91.92388155425118,-452.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5280597637285,269.6925332670521,269.67932345658244,144.7591620589177,144.81356117435965,145.1939823133177
0.48854166666666665,116.53119753954304,-203.6467529817257,82.59007204258876,0.0,-3.2,-217.78888860545666,380.42344827836257,-162.63455967290594,-422.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5990077874917,269.6925332670521,269.6525542248766,144.7874821937311,144.75118306943125,145.1532035471488
0.4890625,78.06458864299485,-203.6467529817257,121.05668093913694,0.0,-3.2,-148.49242404917499,377.5950211536164,-229.1025971044414,-372.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6232324930476,269.6925332670521,269.6148873856932,144.7874821937311,144.68877807210896,145.1235766510735
0.4895833333333333,39.59797974644666,-195.16147160748713,151.32085117392117,0.0,-3.2,-77.78174593052023,362.03867196751236,-284.2569260369921,-311.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6358655668789,269.6925332670521,269.56817319557587,144.77767438386348,144.68877807210896,145.1235766510735
0.4901041666666667,1.1313708498984762,-181.01933598375618,173.9482681718907,0.0,-4.0,-5.656854249492381,333.75440072005046,-328.0975464705581,-240.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6372563278302,269.6925332670521,269.51426214580925,144.77767438386348,144.74384270151185,145.07037947148277
0.490625,-39.59797974644666,-156.97770542341357,193.74725804511402,0.0,-2.4,67.88225099390857,294.1564209736038,-360.62445840513925,-159.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6145396672813,269.7406161481804,269.4550055204022,144.7678659095312,144.69568929308159,145.01112888326884
0.49114583333333334,-76.93321779309638,-130.10764773832474,205.0609665440988,0.0,-1.6,141.4213562373095,240.41630560342617,-380.42344827836257,-71.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5912415120343,269.7798871302307,269.45500552040227,144.78651525608316,144.7273384678928,145.07339521773108
0.49166666666666664,-112.00571413994913,-95.035151391472,205.0609665440988,0.0,-1.6,209.30360723121808,175.3624817342638,-383.2518754031088,24.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.556812193645,269.80849690104276,269.4550055204022,144.75902389833942,144.75041450717853,145.0106978812253
0.4921875,-145.6639969244288,-56.568542494923804,200.8183258569795,0.0,-1.6,268.70057685088807,103.23759005323595,-370.52395334175094,117.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5126388502031,269.8252906975178,269.4550055204022,144.7590238983394,144.7640925782357,145.07167194183708
0.49270833333333336,-172.5340546095176,-15.839191898578665,186.67619023324855,0.0,-1.6,318.1980515339464,28.284271247461902,-345.0681092190352,204.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5126388502031,269.82980747130216,269.45500552040227,144.81147226653005,144.771276501936,145.1283139156519
0.49322916666666666,-190.91883092036784,21.496046148071045,165.46298679765212,0.0,-3.2,354.9676041556469,-46.66904755831214,-308.29855659733477,283.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.51263885020313,269.82204783894144,269.50544985213196,144.86951024974164,144.75428318360738,145.1283139156519
0.49375,-203.6467529817257,61.09402589451771,140.28998538741104,0.0,-1.6,376.1808075912433,-117.3797256769669,-258.80108191427644,349.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.51263885020313,269.80270569436476,269.54776942130314,144.93140618927288,144.72388365435748,145.2295682703767
0.4942708333333333,-207.88939366884497,97.29789309126895,106.34885989045677,0.0,-3.2,383.2518754031088,-186.67619023324855,-196.57568516986024,403.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5126388502031,269.77201022344775,269.57988148227975,144.93140618927288,144.67578408289344,145.25531831915828
