timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.7692708333333333,318.1980515339464,48.64894654563447,-369.10973977937783,0.0,-1.6,-298.3990616607231,-42.42640687119285,340.82546853191593,-180.0,-1.0,0.0,0.04,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.82546313803755,264.5210294097617,263.99206900965794,285.54342489365786,285.7862400466475,285.830745372152
0.7697916666666667,362.03867196751236,-29.41564209736038,-335.16861428242356,0.0,-1.6,-337.9970414071697,29.698484809834998,308.29855659733477,-259.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.76871971482893,264.50508029147574,264.09479832060305,285.4872764240116,285.7705635645491,285.8824539911465
0.7703125,387.49451609022805,-101.82337649086286,-289.9137802864845,-0.8,-2.4,-362.03867196751236,97.58073580374356,264.4579361637688,-324.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.76871971482893,264.47199757252184,264.18282022114914,285.4271754756369,285.7321385493764,285.9716375796733
0.7708333333333334,401.636651713959,-175.3624817342638,-229.1025971044414,0.0,-2.4,-373.3523804664971,164.04877323527904,209.30360723121808,-379.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.76871971482893,264.3886816790764,264.25236517389965,285.3648716993737,285.67744923252167,286.00693173418017
0.7713541666666667,400.22243815158595,-244.65894629054546,-159.80613254815975,-0.8,-2.4,-370.52395334175094,227.68838354206832,142.83556979968262,-423.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.768719714829,264.2734142890654,264.32295587027625,285.4267375352211,285.60130426873053,286.1276419712014
0.771875,381.8376618407357,-302.64170234784234,-80.3273303427918,0.0,-0.8,-352.13917703090067,282.842712474619,70.71067811865476,-449.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8275952208184,264.178325189634,264.3573575673656,285.4857439523032,285.4121668745045,286.16622354848244
0.7723958333333333,347.8965363437814,-349.3107499061545,0.0,0.0,-0.8,-321.0264786586926,325.2691193458119,-4.242640687119286,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.88124696537267,264.0690013992555,264.3541658457457,285.4857439523032,285.24886941055524,286.1655945427403
0.7729166666666667,306.88434303496166,-381.8376618407357,78.06458864299485,0.0,1.6,-280.01428534987286,354.9676041556469,-74.95331880577405,-449.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.97454896258466,264.0094695271365,264.3155074905746,285.6272439736798,285.130088731442,286.1258944940147
0.7734375,248.90158697766475,-401.636651713959,149.9066376115481,0.0,-2.4,-229.1025971044414,371.93816690412405,-141.4213562373095,-424.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0507763669708,264.00946952713645,264.243495662618,285.66564371656597,285.19222464856927,286.07914551745995
0.7739583333333333,183.84776310850236,-404.4650788387052,217.78888860545666,0.0,-3.2,-166.87720036002523,371.93816690412405,-205.0609665440988,-381.0,-1.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.13348897858447,264.0094695271365,264.1395227905131,285.7499737532797,285.254785235936,285.97721063049767
0.7744791666666667,105.21748904055829,-388.90872965260115,280.01428534987286,0.0,-2.4,-94.75230867899738,359.21024484276614,-263.0437226013957,-321.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.17998126277473,264.06947475995787,264.0063919680734,285.8009228466556,285.31492249793035,285.80231804518314
0.775,24.890158697766477,-362.03867196751236,333.75440072005046,0.0,-2.4,-19.79898987322333,333.75440072005046,-312.54119728445403,-250.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.18885290640105,264.1252070515043,263.9539495821193,285.81211923219774,285.31492249793035,285.64646418256257
0.7755208333333333,-53.17442994522838,-322.4406922210657,374.7665940288702,0.0,-0.8,52.32590180780452,296.98484809834997,-347.8965363437814,-173.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.1615272896491,264.22409996062055,263.89557593866556,285.7774789937094,285.4143566816498,285.5883663596961
0.7760416666666666,-130.10764773832474,-271.5290039756343,398.80822458921284,0.0,-2.4,121.62236636408618,248.90158697766475,-369.10973977937783,-91.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.12035608790177,264.3068765658586,263.83363602846396,285.74500433078447,285.58073289352,285.5883663596961
0.7765625,-199.40411229460642,-207.88939366884497,407.2935059634514,0.8,0.0,185.26197667087547,190.91883092036784,-376.1808075912433,-3.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.02627710135215,264.4015648592118,263.89652328138015,285.714052857048,285.6446306164357,285.5883663596961
0.7770833333333333,-265.8721497261419,-133.5017602880202,397.39401102683973,0.8,-1.6,246.07315985291856,121.62236636408618,-366.2813126546316,88.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.94341249593634,264.4614811272144,263.8965232813801,285.6313533210247,285.70959906870473,285.5883663596961
0.7776041666666667,-319.6122650963195,-54.30580079512685,371.93816690412405,0.0,-0.8,298.3990616607231,46.66904755831214,-345.0681092190352,178.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8429930849027,264.48381330433057,264.01160012393393,285.5319947046215,285.7353583300464,285.5883663596961
0.778125,-366.2813126546316,29.41564209736038,336.58282784479667,0.0,0.0,337.9970414071697,-28.284271247461902,-309.7127701597078,259.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7292645877586,264.46857091155465,264.1147951175776,285.4181493878762,285.72779878758735,285.5883663596961
0.7786458333333334,-394.5655839020935,102.95474734076133,289.9137802864845,-0.8,-1.6,363.45288552988546,-98.99494936611666,-264.4579361637688,326.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6682337711542,264.4350109195074,264.2028103559839,285.41814938787616,285.6757165038709,285.6776417572786
0.7791666666666667,-404.4650788387052,172.5340546095176,230.5168106668145,0.0,-0.8,374.7665940288702,-164.04877323527904,-209.30360723121808,380.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6682337711542,264.3796985398085,264.2723500482031,285.3554055909928,285.59464718373135,285.7485170565195
0.7796875,-404.4650788387052,241.83051916579927,161.22034611053286,0.0,-0.8,370.52395334175094,-227.68838354206832,-144.2497833620557,422.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6682337711542,264.3030930579512,264.343644712711,285.3554055909928,285.4813741735177,285.82232680460777
0.7802083333333333,-387.49451609022805,302.64170234784234,81.45870119269028,-0.8,-2.4,353.5533905932738,-282.842712474619,-70.71067811865476,450.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7273686972969,264.2080146399802,264.37804371770363,285.4749682546615,285.29215727040236,285.85192407958357
0.7807291666666667,-353.5533905932738,352.13917703090067,1.1313708498984762,0.0,-0.8,323.85490578343877,-326.683332908185,4.242640687119286,460.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.83541271027286,264.0982298312505,264.3748522458216,285.4749682546615,285.2374931526359,285.85171418062197
0.78125,-309.7127701597078,384.6660889654819,-78.06458864299485,0.0,-2.4,281.4284989122459,-357.7960312803931,74.95331880577405,452.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.929204522728,264.0982298312505,264.3361969159729,285.61778656099136,285.11783090504883,285.8119705330762
0.7817708333333333,-251.73001410241093,401.636651713959,-149.9066376115481,0.0,-0.0,229.1025971044414,-371.93816690412405,142.83556979968262,425.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0054450196056,264.0358640412321,264.28795848468013,285.65662516384947,285.1178309050488,285.7174872142061
0.7822916666666667,-181.01933598375618,398.80822458921284,-223.44574285494903,0.0,-4.0,159.80613254815975,-370.52395334175094,209.30360723121808,374.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0846218544351,264.0977565220879,264.18187390508075,285.7668761420749,285.1178309050488,285.61279733233243
0.7828125,-93.90378054157352,380.42344827836257,-291.3279938488576,-0.8,-3.2,79.19595949289332,-352.13917703090067,271.5290039756343,306.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.1233140031376,264.1565586919999,264.0905384522513,285.8553261704249,285.05874833093617,285.61279733233243
0.7833333333333333,-16.970562748477143,353.5533905932738,-339.4112549695428,0.0,-2.4,11.313708498984761,-328.0975464705581,315.36962440920024,240.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.1279282847613,264.2113264036953,264.0376393622697,285.86540101943086,285.05874833093617,285.5601644137361
0.7838541666666666,46.38620484583752,319.6122650963195,-370.52395334175094,0.0,-3.2,-46.66904755831214,-296.98484809834997,342.23968209428904,176.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1034361760558,264.31018709084975,263.980231267419,285.8475598986285,285.05874833093617,285.5027057665128
0.784375,112.00571413994913,272.9432175380074,-387.49451609022805,0.0,-2.4,-108.89444430272833,-251.73001410241093,359.21024484276614,101.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.066516241647,264.3938823044134,263.91996892997696,285.8053664646625,285.1429290724215,285.44260806684065
0.7848958333333333,183.84776310850236,212.13203435596427,-397.39401102683973,0.8,-0.8,-175.3624817342638,-193.74725804511402,367.6955262170047,13.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.97739013029127,264.4581724961435,263.85827161565356,285.748066485147,285.27265904744536,285.3809646770436
0.7854166666666667,254.55844122715712,134.63313113791867,-394.5655839020935,0.8,-4.0,-240.41630560342617,-123.03657992645928,363.45288552988546,-82.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8555476013343,264.5187847771874,263.91902167142104,285.66887737378744,285.3543236048825,285.44195119148134
0.7859375,315.36962440920024,54.30580079512685,-373.3523804664971,0.0,-2.4,-295.57063453597686,-46.66904755831214,342.23968209428904,-175.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7560425848098,264.5411121168126,263.97620631412974,285.57084497546316,285.38621200050994,285.6143291223324
0.7864583333333334,359.21024484276614,-23.758787847868,-337.9970414071697,0.0,-1.6,-335.16861428242356,25.455844122715714,309.7127701597078,-255.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.643224832348,264.5272906525903,264.0279341281903,285.4592046160011,285.36974261473483,285.71847157648034
0.7869791666666667,387.49451609022805,-97.29789309126895,-292.7422074112307,0.0,-2.4,-360.62445840513925,93.33809511662427,267.28636328851496,-321.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5826483287548,264.4794415450849,264.1169248647273,285.45920461600116,285.3203988501348,285.80858104682585
0.7875,400.22243815158595,-171.11984104714452,-234.7594513539338,0.0,-3.2,-373.3523804664971,159.80613254815975,212.13203435596427,-377.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5826483287548,264.3982554783598,264.18743346344087,285.3971268250611,285.2398858855472,285.95199771989707
0.7880208333333333,401.636651713959,-239.0020920410531,-164.04877323527904,0.0,-0.8,-370.52395334175094,224.85995641732214,147.0782104868019,-421.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5826483287548,264.3226011902879,264.26017009757635,285.45920461600116,285.0899726402176,286.0270660269759
0.7885416666666667,381.8376618407357,-299.8132752230962,-84.8528137423857,0.0,-1.6,-353.5533905932738,280.01428534987286,74.95331880577405,-448.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.64180245173566,264.2284759445885,264.2967082655401,285.45920461600116,284.99656576878255,286.0678984087519
0.7890625,350.7249634685276,-347.8965363437814,-4.525483399593905,0.0,-1.6,-323.85490578343877,323.85490578343877,0.0,-457.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.74988151656106,264.17418496136224,264.29564411847576,285.5673431959614,284.94250297209084,286.06901702211655
0.7895833333333333,308.29855659733477,-381.8376618407357,72.40773439350248,0.0,-1.6,-282.842712474619,354.9676041556469,-72.12489168102785,-450.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.84417749876536,264.1741849613622,264.2710493035512,285.6149418360321,284.94250297209084,286.0225209664442
0.7901041666666667,251.73001410241093,-403.0508652763321,144.2497833620557,0.8,-4.8,-231.9310242291876,370.52395334175094,-138.59292911256333,-426.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9213898114361,264.1120737490053,264.2242182314104,285.6923957685958,285.00489908070006,285.9316045840334
0.790625,186.67619023324855,-404.4650788387052,214.96046148071045,0.0,-1.6,-171.11984104714452,373.3523804664971,-202.2325394193526,-384.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.00627359970065,264.1744215475828,264.1560854873497,285.7497069114857,285.00489908070006,285.8647101340073
0.7911458333333333,109.74297244015217,-390.32294321497426,278.60007178749976,0.0,-1.6,-98.99494936611666,360.62445840513925,-260.2152954766495,-325.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0549185302179,264.23462585361517,264.06852803770465,285.8028953667195,285.0653083067107,285.82152648112424
0.7916666666666666,29.41564209736038,-364.86709909225857,330.92597359530424,0.0,-2.4,-24.041630560342618,335.16861428242356,-309.7127701597078,-254.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.06592453400725,264.2905598011401,263.9643678605126,285.81633088401367,285.1779795145481,285.71873407251405
0.7921875,-50.91168824543143,-323.85490578343877,371.93816690412405,0.0,-1.6,49.49747468305833,298.3990616607231,-346.4823227814083,-177.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.04888278498737,264.34033460673385,263.9062333481345,285.8034551925501,285.2280534940419,285.6032125169463
0.7927083333333333,-124.45079348883237,-274.35743110038044,397.39401102683973,0.0,-0.8,117.3797256769669,251.73001410241093,-369.10973977937783,-95.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9888728715663,264.4240202780375,263.9062333481345,285.72471891665236,285.3126223986594,285.54160379881597
0.7932291666666667,-195.16147160748713,-212.13203435596427,405.8792924010783,0.0,-0.8,182.43354954612929,193.74725804511402,-376.1808075912433,-8.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9273100685111,264.4883031440143,263.9062333481345,285.6331607149282,285.41019603370864,285.47866820482403
0.79375,-261.6295090390226,-138.0272436876141,398.80822458921284,0.0,-0.8,243.24473272817235,125.86500705120547,-367.6955262170047,82.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.84536190731114,264.5503260251251,263.96768268104336,285.5107090811131,285.47745970566575,285.5402905020586
0.7942708333333334,-316.7838379715733,-58.83128419472076,374.7665940288702,0.0,-0.8,295.57063453597686,50.91168824543143,-346.4823227814083,173.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7458530479674,264.57477676452834,264.02556694380945,285.4121843930283,285.50548155858587,285.6558375038046
0.7947916666666667,-363.45288552988546,23.758787847868,339.4112549695428,0.0,0.0,336.58282784479667,-25.455844122715714,-312.54119728445403,255.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6893295148668,264.5657999439837,264.12970298699844,285.2991675417228,285.4890190532729,285.76040226035514
0.7953125,-394.5655839020935,100.69200564096438,291.3279938488576,0.0,-2.4,362.03867196751236,-96.16652224137047,-267.28636328851496,323.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6285265292814,264.5331973495954,264.21865944705723,285.2991675417228,285.4637980550248,285.8053445966328
0.7958333333333333,-404.4650788387052,169.7056274847714,233.3452377915607,0.0,-1.6,373.3523804664971,-161.22034611053286,-213.54624791833737,377.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.56581246436343,264.47885076126596,264.32472926307895,285.2991675417228,285.4108091856368,285.87706273851353
0.7963541666666667,-405.8792924010783,239.0020920410531,165.46298679765212,0.0,-1.6,371.93816690412405,-223.44574285494903,-148.49242404917499,420.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6280523768288,264.36575042921123,264.3981372854204,285.3619237039168,285.3363453890864,285.9528064209197
0.796875,-388.90872965260115,301.2274887854693,85.98418459228418,0.0,-1.6,354.9676041556469,-280.01428534987286,-74.95331880577405,449.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6874333372753,264.27164055191395,264.43465638981587,285.4220383922727,285.28957657089404,285.99420885745224
0.7973958333333333,-357.7960312803931,347.8965363437814,4.525483399593905,0.0,-3.2,325.2691193458119,-325.2691193458119,0.0,460.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.7418245178417,264.217121890312,264.43359279788945,285.5872064711583,285.1268664998092,285.9952578278178
0.7979166666666667,-311.1269837220809,383.2518754031088,-72.40773439350248,0.0,-0.0,284.2569260369921,-356.38181771802,72.12489168102785,452.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8365971581653,264.1573867980981,264.4090108146846,285.63523942258945,285.0673473058603,285.9487497786972
0.7984375,-257.38686835190333,401.636651713959,-145.6639969244288,0.8,-0.8,231.9310242291876,-371.93816690412405,140.00714267493643,427.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.91381168858896,264.15738679809806,264.3617313455183,285.79273958587544,285.0673473058603,285.88021967250546
0.7989583333333333,-185.26197667087547,400.22243815158595,-217.78888860545666,0.0,-1.6,164.04877323527904,-370.52395334175094,206.4751801064719,378.0,-1.0,0.02,0.07,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.99514673569286,264.15738679809806,264.29221517101104,285.8776880066019,285.1292776969773,285.74376633620545
0.7994791666666666,-96.16652224137047,383.2518754031088,-285.67113959936523,0.0,0.8,83.43860018001261,-353.5533905932738,268.70057685088807,310.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0359823963393,264.21641224571954,264.20186411151604,285.901193596669,285.2476204984014,285.5652289757981
0.8,-19.233304448274094,353.5533905932738,-337.9970414071697,0.0,-2.4,14.142135623730951,-329.5117600329312,313.95541084682714,244.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.04024314486605,264.2714040527276,264.1492239246597,285.90567063281554,285.2476204984014,285.51280619264696
0.8005208333333333,42.99209229614209,321.0264786586926,-370.52395334175094,0.0,-4.0,-43.84062043356595,-298.3990616607231,340.82546853191593,180.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.02509350438646,264.3211824655754,264.0920767459713,285.8890912574315,285.2972441156767,285.51280619264696
0.8010416666666667,107.48023074035522,275.77164466275354,-387.49451609022805,0.8,-3.2,-104.65180361560904,-254.55844122715712,359.21024484276614,106.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.97147099639386,264.4058197165864,264.0920767459713,285.83479931596855,285.38223052600875,285.51280619264696
0.8015625,179.60512242138307,216.37467504308356,-398.80822458921284,0.0,-2.4,-172.5340546095176,-197.9898987322333,369.10973977937783,18.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9132196385774,264.5040169827294,264.1537194513831,285.7504943127833,285.4817507302349,285.57442112346126
0.8020833333333334,251.73001410241093,141.4213562373095,-394.5655839020935,0.0,-1.6,-237.58787847867998,-127.27922061357856,363.45288552988546,-77.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.83316224462766,264.5667448868055,264.1537194513831,285.6721810047313,285.58429578672565,285.57442112346126
0.8026041666666667,309.7127701597078,57.69991334482228,-373.3523804664971,0.0,-4.0,-292.7422074112307,-50.91168824543143,343.65389565666214,-170.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7345967066134,264.59119410894994,264.21108985052086,285.47871199092936,285.6050944923777,285.57442112346126
0.803125,357.7960312803931,-20.36467529817257,-342.23968209428904,0.0,-3.2,-333.75440072005046,22.627416997969522,312.54119728445403,-251.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.67854482304773,264.5831627296038,264.3151528005914,285.4232077109358,285.5969012436935,285.73228291531916
0.8036458333333333,384.6660889654819,-93.90378054157352,-294.1564209736038,0.0,-2.4,-359.21024484276614,89.095454429505,270.1147904132612,-317.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.61821352099327,264.53745008977467,264.40499238857046,285.3036233558908,285.5613944495999,285.77766707704785
0.8041666666666667,398.80822458921284,-166.87720036002523,-237.58787847867998,0.0,-3.2,-371.93816690412405,156.97770542341357,216.37467504308356,-374.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5557341436532,264.48452223145307,264.51240519113657,285.2417308179152,285.4829198043203,285.8507040397137
0.8046875,401.636651713959,-234.7594513539338,-166.87720036002523,0.8,-0.8,-371.93816690412405,220.61731573020285,149.9066376115481,-419.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.61797643559896,264.372842780797,264.56202013894585,285.2417308179152,285.3728876400139,285.90186253328255
0.8052083333333333,384.6660889654819,-296.98484809834997,-89.37829714197962,0.8,-1.6,-354.9676041556469,277.18585822512665,77.78174593052023,-447.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6773596651787,264.27968139832467,264.58753277507236,285.36046502625413,285.2804497332406,285.94495099581667
0.8057291666666667,353.5533905932738,-346.4823227814083,-9.05096679918781,0.0,-1.6,-325.2691193458119,321.0264786586926,4.242640687119286,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.73175292330654,264.17181908750223,264.58859574819166,285.46951676142237,285.226659868954,285.9483082656724
0.80625,308.29855659733477,-380.42344827836257,69.01362184380704,0.0,-1.6,-284.2569260369921,353.5533905932738,-67.88225099390857,-451.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.77926377939565,264.11254703251035,264.55351538015896,285.46951676142237,285.16759984261887,285.92207854588634
0.8067708333333333,255.97265478953022,-400.22243815158595,144.2497833620557,0.0,-0.8,-234.7594513539338,370.52395334175094,-134.35028842544403,-428.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.85744257079426,264.11254703251035,264.4851130026036,285.58739030286335,285.0430844626826,285.92207854588634
0.8072916666666666,195.16147160748713,-404.4650788387052,210.7178207935912,0.0,-0.0,-173.9482681718907,373.3523804664971,-197.9898987322333,-387.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9152326031978,264.11254703251035,264.38478114293946,285.7646015516967,285.0430844626826,285.8233676591191
0.8078125,115.39982668964456,-393.1513703397205,274.35743110038044,0.0,-2.4,-103.23759005323595,362.03867196751236,-257.38686835190333,-329.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9660252759813,264.1730020270807,264.298245359291,285.8342308051994,285.1645314550882,285.6950909623755
0.8083333333333333,33.941125496954285,-364.86709909225857,330.92597359530424,-0.8,-0.8,-28.284271247461902,336.58282784479667,-306.88434303496166,-258.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9791658445795,264.2291855567814,264.19512202158467,285.84990379568086,285.16453145508825,285.6950909623755
0.8088541666666667,-46.38620484583752,-326.683332908185,370.52395334175094,0.0,-1.6,45.254833995939045,301.2274887854693,-345.0681092190352,-181.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9553702806594,264.32945825238625,264.1372749159043,285.8258342067771,285.2653326291157,285.63765945687203
0.809375,-123.3194226389339,-277.18585822512665,395.9797974644666,0.0,-3.2,114.5512985522207,254.55844122715712,-367.6955262170047,-99.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9165351015355,264.4140928543712,264.0756283718738,285.81050977876936,285.35076660138833,285.57627702594624
0.8098958333333334,-190.91883092036784,-216.37467504308356,407.2935059634514,0.0,0.0,179.60512242138307,197.9898987322333,-376.1808075912433,-13.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.85590290914473,264.5122870492031,264.0756283718738,285.72094777947245,285.45029777528697,285.6391911135445
0.8104166666666667,-255.97265478953022,-142.83556979968262,400.22243815158595,0.0,1.6,240.41630560342617,130.10764773832474,-369.10973977937783,77.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7748803430683,264.57643035614495,264.1372749159043,285.56078162100624,285.52421088236986,285.700997548136
0.8109375,-313.95541084682714,-61.09402589451771,376.1808075912433,0.0,1.6,292.7422074112307,55.15432893255071,-347.8965363437814,168.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.67629301854197,264.60300451808934,264.19535858905624,285.4631499861235,285.5390603752839,285.75907247189895
0.8114583333333333,-360.62445840513925,19.233304448274094,342.23968209428904,0.0,0.8,335.16861428242356,-21.213203435596427,-313.95541084682714,251.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6199916546543,264.5913122156508,264.24775306518694,285.35102943567597,285.5284136473987,285.86447400822647
0.8119791666666667,-393.1513703397205,97.29789309126895,295.57063453597686,0.0,0.0,362.03867196751236,-91.92388155425118,-270.1147904132612,320.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6199916546543,264.5441834552406,264.3376155601015,285.2900234848741,285.4916373556325,286.00054195752847
0.8125,-405.8792924010783,166.87720036002523,237.58787847867998,0.0,-1.6,373.3523804664971,-156.97770542341357,-216.37467504308356,375.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6199916546543,264.4644352271209,264.409483566683,285.35278165807324,285.4395294979306,286.10967739662357
0.8130208333333333,-405.8792924010783,234.7594513539338,169.7056274847714,0.0,-1.6,371.93816690412405,-219.20310216782974,-152.73506473629428,418.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6199916546543,264.35345656904127,264.48499484847906,285.35278165807324,285.32948060093617,286.18732501632564
0.8135416666666667,-388.90872965260115,295.57063453597686,90.50966799187809,0.0,-2.4,356.38181771802,-277.18585822512665,-79.19595949289332,448.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6796114605754,264.2602883522229,264.52362843421,285.35278165807324,285.14454667764556,286.2309294957482
