timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.016666666666666666,-329.5117600329312,-41.860721446243616,369.10973977937783,0.0,-1.6,-336.58282784479667,-4.242640687119286,339.4112549695428,-234.0,-1.0,0.0,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,282.1410329959115,282.0521893196364,280.74654939998817,285.4260455879947,285.5187559513385,283.18559285387386
0.0171875,-364.86709909225857,46.38620484583752,316.7838379715733,0.0,-1.6,-369.10973977937783,70.71067811865476,298.3990616607231,-311.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.1410329959115,282.0631578210809,280.74654939998817,285.4260455879947,285.52996340139157,283.2349157501596
0.017708333333333333,-398.80822458921284,133.5017602880202,263.0437226013957,0.0,-1.6,-395.9797974644666,148.49242404917499,246.07315985291856,-385.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.1410329959115,282.0631578210809,280.74654939998817,285.4260455879947,285.52996340139157,283.2349157501596
0.018229166666666668,-428.50670939904785,217.78888860545666,207.88939366884497,-0.8,-2.4,-410.1219330881976,219.20310216782974,189.50461735799476,-443.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.1410329959115,282.0973900978171,280.7166053157526,285.2928802125984,285.56356122586794,283.20236580932726
0.01875,-427.09249583667474,271.5290039756343,154.14927829866738,0.0,-1.6,-393.1513703397205,272.9432175380074,118.79393923933999,-470.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.1410329959115,282.1400361522625,280.69779122750504,285.2928802125984,285.6471555958505,283.1781991961952
0.019270833333333334,-383.2518754031088,315.36962440920024,64.48813844421313,-0.8,-2.4,-353.5533905932738,322.4406922210657,32.526911934581186,-478.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.08553667283263,282.19042772567605,280.69255868298325,285.2333956604661,285.695834761377,283.16181327996895
0.019791666666666666,-330.92597359530424,353.5533905932738,-23.758787847868,0.0,-0.0,-313.95541084682714,359.21024484276614,-45.254833995939045,-476.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.03623437423784,282.19042772567605,280.6995724970026,285.28455531276137,285.695834761377,283.1647091358667
0.0203125,-278.60007178749976,387.49451609022805,-108.6116015902537,0.0,0.0,-265.8721497261419,387.49451609022805,-121.62236636408618,-462.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,281.994459165424,282.19042772567605,280.718609108837,285.28455531276137,285.7556604863673,283.1781991961952
0.020833333333333332,-222.03152929257593,418.60721446243616,-195.16147160748713,0.0,0.8,-209.30360723121808,407.2935059634514,-197.9898987322333,-436.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.994459165424,282.19042772567605,280.7496660728201,285.25004820332634,285.7556604863673,283.1781991961952
0.021354166666666667,-172.5340546095176,429.9209229614209,-257.38686835190333,0.8,-0.0,-147.0782104868019,403.0508652763321,-254.55844122715712,-387.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,281.971297298147,282.19042772567605,280.7496660728201,285.2232064541734,285.8220337902591,283.2580846154263
0.021875,-95.035151391472,394.5655839020935,-301.2274887854693,0.0,-0.8,-62.22539674441619,369.10973977937783,-305.47012947258855,-305.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.96143353302773,282.19042772567605,280.79763620799946,285.21135583984034,285.69955372733784,283.2580846154263
0.022395833333333334,3.394112549695428,336.58282784479667,-339.4112549695428,0.0,0.8,19.79898987322333,328.0975464705581,-346.4823227814083,-219.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.96442594767166,282.19042772567605,280.79763620799946,285.21191682676937,285.69955372733784,283.2580846154263
0.022916666666666665,82.59007204258876,282.842712474619,-366.2813126546316,0.0,-0.8,93.33809511662427,284.2569260369921,-377.5950211536164,-134.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.978944249389,282.19042772567605,280.79763620799946,285.21191682676937,285.65568872333,283.2008209733863
0.0234375,166.87720036002523,229.1025971044414,-397.39401102683973,0.0,0.0,173.9482681718907,229.1025971044414,-401.636651713959,-39.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.978944249389,282.19042772567605,280.79763620799946,285.2376640627952,285.65568872333,283.2008209733863
0.023958333333333335,237.58787847867998,179.60512242138307,-415.77878733768995,0.0,1.6,237.58787847867998,169.7056274847714,-405.8792924010783,49.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.978944249389,282.16373792534006,280.79763620799946,285.31083926132214,285.65568872333,283.13581988155437
0.024479166666666666,280.01428534987286,115.39982668964456,-395.9797974644666,0.0,-0.8,289.9137802864845,90.50966799187809,-379.0092347159895,142.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,281.978944249389,282.14945064628427,280.73786705750973,285.35410019833256,285.64133541908814,283.0738949461783
0.025,319.6122650963195,23.758787847868,-346.4823227814083,0.0,-2.4,336.58282784479667,2.8284271247461903,-339.4112549695428,235.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,281.978944249389,282.14889686121404,280.73786705750973,285.4034863136749,285.64133541908814,283.0738949461783
0.025520833333333333,349.3107499061545,-56.568542494923804,-292.7422074112307,0.0,0.0,370.52395334175094,-70.71067811865476,-296.98484809834997,312.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.03689918164963,282.14889686121404,280.69100003384506,285.34928158311527,285.6482671048435,283.02807722909756
0.026041666666666668,380.42344827836257,-135.76450198781714,-244.65894629054546,0.0,0.0,395.9797974644666,-149.9066376115481,-244.65894629054546,386.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.03689918164963,282.1722656463601,280.6523650354652,285.2902469416016,285.6482671048435,283.02807722909756
0.0265625,408.7077195258245,-212.13203435596427,-197.9898987322333,0.0,-1.6,410.1219330881976,-219.20310216782974,-188.09040379562165,444.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,282.03689918164963,282.17226564636013,280.62263362031223,285.2902469416016,285.6482671048435,283.02807722909756
0.027083333333333334,405.8792924010783,-257.38686835190333,-148.49242404917499,0.0,0.8,391.73715677734737,-272.9432175380074,-117.3797256769669,470.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,281.97539786300507,282.1722656463601,280.6040359652726,285.22725588554823,285.6482671048435,283.00477911159027
0.027604166666666666,363.45288552988546,-298.3990616607231,-65.61950929411161,0.0,-0.8,353.5533905932738,-322.4406922210657,-31.112698372208094,478.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,281.97539786300507,282.2226514651154,280.5990244102784,285.17082599733095,285.69432090960436,282.98810045653863
0.028125,312.54119728445403,-330.92597359530424,16.970562748477143,0.0,-1.6,313.95541084682714,-359.21024484276614,45.254833995939045,476.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,281.97539786300507,282.2226514651154,280.6060405622089,285.1222764008453,285.69432090960436,282.98810045653863
0.028645833333333332,263.0437226013957,-362.03867196751236,97.29789309126895,0.0,-1.6,265.8721497261419,-387.49451609022805,121.62236636408618,462.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,281.97539786300507,282.2226514651154,280.62508351891853,285.1222764008453,285.63820210188976,282.98810045653863
0.029166666666666667,212.13203435596427,-398.80822458921284,182.43354954612929,0.8,-3.2,207.88939366884497,-407.2935059634514,197.9898987322333,435.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,281.94270251240766,282.2226514651154,280.62508351891853,285.1222764008453,285.6997899894223,283.0164792021835
0.0296875,172.5340546095176,-414.3645737753169,240.41630560342617,0.8,-0.8,145.6639969244288,-401.636651713959,255.97265478953022,386.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,281.9197580872969,282.2226514651154,280.6652810733811,285.1489084671376,285.5711294931615,283.0539082931024
0.030208333333333334,108.6116015902537,-393.1513703397205,280.01428534987286,0.8,-2.4,60.81118318204309,-367.6955262170047,305.47012947258855,303.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,281.9197580872969,282.2226514651154,280.6652810733811,285.16230466174875,285.5711294931615,283.0539082931024
0.030729166666666665,29.41564209736038,-349.3107499061545,315.36962440920024,0.0,-3.2,-21.213203435596427,-326.683332908185,347.8965363437814,217.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,281.922972636144,282.17137966136823,280.719944962947,285.1658815496693,285.5711294931615,283.0539082931024
0.03125,-52.043059095329895,-304.05591591021545,352.13917703090067,0.8,-3.2,-93.33809511662427,-282.842712474619,377.5950211536164,133.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,281.922972636144,282.1269660985989,280.7792727392818,285.1658815496693,285.5711294931615,283.0539082931024
0.03177083333333333,-149.9066376115481,-248.90158697766475,394.5655839020935,0.0,-3.2,-173.9482681718907,-227.68838354206832,401.636651713959,39.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,281.95012856886586,282.0911864982669,280.8423712690092,285.1658815496693,285.4936426612684,283.1153960843529
0.03229166666666667,-231.9310242291876,-197.9898987322333,424.26406871192853,0.8,-4.0,-237.58787847867998,-169.7056274847714,405.8792924010783,-49.0,-1.0,0.02,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,281.95012856886586,282.0911864982669,280.8423712690092,285.2017137045288,285.46288287621564,283.04905051951687
0.0328125,-280.01428534987286,-136.89587283771561,414.3645737753169,0.0,-2.4,-289.9137802864845,-90.50966799187809,379.0092347159895,-142.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,281.95012856886586,282.0911864982669,280.8423712690092,285.2017137045288,285.4458573880518,282.98423542664
0.03333333333333333,-330.92597359530424,-39.59797974644666,367.6955262170047,0.0,-1.6,-336.58282784479667,-2.8284271247461903,339.4112549695428,-235.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,281.95012856886586,282.09063259881566,280.8423712690092,285.25287903893275,285.4357677306753,282.9266954530802
0.033854166666666664,-364.86709909225857,48.64894654563447,313.95541084682714,0.0,-0.8,-370.52395334175094,70.71067811865476,296.98484809834997,-312.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.0080894229809,282.09063259881566,280.7955216879358,285.25287903893275,285.4475389629415,282.8281545391123
0.034375,-398.80822458921284,134.63313113791867,261.6295090390226,-0.8,-2.4,-395.9797974644666,149.9066376115481,244.65894629054546,-386.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.0080894229809,282.11400621025535,280.75690107279644,285.2528790389328,285.464143983093,282.7871593619484
0.034895833333333334,-429.9209229614209,217.78888860545666,207.88939366884497,0.0,-3.2,-410.1219330881976,219.20310216782974,188.09040379562165,-444.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.0080894229809,282.11400621025535,280.72718072890626,285.31936930394335,285.464143983093,282.7871593619484
0.035416666666666666,-427.09249583667474,270.1147904132612,155.56349186104046,0.0,-0.8,-391.73715677734737,272.9432175380074,117.3797256769669,-470.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.946581820032,282.11400621025535,280.70859000037746,285.31936930394335,285.42221357140374,282.8113593899651
0.0359375,-381.8376618407357,315.36962440920024,63.35676759431466,0.0,-2.4,-353.5533905932738,322.4406922210657,31.112698372208094,-478.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.946581820032,282.11400621025535,280.70358031204375,285.26010937388355,285.42221357140374,282.80336808461107
0.036458333333333336,-328.0975464705581,352.13917703090067,-24.890158697766477,0.0,-0.8,-313.95541084682714,359.21024484276614,-45.254833995939045,-476.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.946581820032,282.11400621025535,280.70358031204375,285.1579912960533,285.3675743668156,282.80640905043157
0.03697916666666667,-277.18585822512665,384.6660889654819,-110.87434329005066,0.8,-2.4,-265.8721497261419,387.49451609022805,-123.03657992645928,-462.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.946581820032,282.11400621025535,280.72283929171135,285.11491981304664,285.2479666886339,282.83384698440886
0.0375,-220.61731573020285,418.60721446243616,-197.9898987322333,0.8,0.0,-207.88939366884497,407.2935059634514,-197.9898987322333,-436.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.91388312745437,282.11400621025535,280.72283929171135,285.08061140666865,285.24796668863394,282.8952721414764
0.03802083333333333,-172.5340546095176,428.50670939904785,-257.38686835190333,0.0,-0.8,-147.0782104868019,401.636651713959,-255.97265478953022,-386.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.91388312745437,282.0509705709236,280.76302285023223,285.08061140666865,285.18145977605207,282.8952721414764
0.03854166666666667,-93.90378054157352,393.1513703397205,-302.64170234784234,0.0,-1.6,-60.81118318204309,367.6955262170047,-305.47012947258855,-304.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.9042390600042,281.99324016720686,280.7630228502322,285.0688951814982,285.1204175431848,282.94243672521094
0.0390625,4.525483399593905,335.16861428242356,-339.4112549695428,0.0,0.0,21.213203435596427,328.0975464705581,-347.8965363437814,-217.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.9074537858125,281.99324016720686,280.8176677134115,285.0693862904258,285.06835145277,282.94243672521094
0.03958333333333333,82.59007204258876,282.842712474619,-366.2813126546316,0.0,-0.8,94.75230867899738,282.842712474619,-377.5950211536164,-133.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.9221967139161,281.9487985432816,280.8176677134115,285.0693862904258,285.06835145277,282.94243672521094
0.04010416666666667,168.29141392239833,227.68838354206832,-397.39401102683973,0.0,-0.8,175.3624817342638,227.68838354206832,-401.636651713959,-38.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.9495743923016,281.91299633042814,280.81766771341154,285.095365623505,285.0329410787462,282.942436725211
0.040625,236.17366491630688,179.60512242138307,-415.77878733768995,0.0,0.0,239.0020920410531,169.7056274847714,-405.8792924010783,50.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.9869234556808,281.91299633042814,280.8176677134115,285.05864308945274,285.0329410787462,282.942436725211
0.04114583333333333,278.60007178749976,116.53119753954304,-395.9797974644666,0.0,-0.8,291.3279938488576,89.095454429505,-379.0092347159895,143.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.032467102637,281.89891805397195,280.8176677134115,285.01533730660884,285.04732501814505,282.942436725211
0.041666666666666664,321.0264786586926,22.627416997969522,-343.65389565666214,0.0,0.0,337.9970414071697,2.8284271247461903,-337.9970414071697,236.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.0853151087451,281.89891805397195,280.76435849302527,285.06500135933913,285.0444482883328,282.83462040563563
0.0421875,347.8965363437814,-57.69991334482228,-291.3279938488576,0.0,-0.8,370.52395334175094,-72.12489168102785,-296.98484809834997,313.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.0853151087451,281.9101142208275,280.76435849302527,285.0109515439714,285.0515348143209,282.78898493399635
0.042708333333333334,379.0092347159895,-136.89587283771561,-244.65894629054546,0.0,-1.6,397.39401102683973,-151.32085117392117,-244.65894629054546,387.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.14745701494456,281.93372448148165,280.76435849302527,284.9520661444658,285.068443535934,282.78898493399635
0.043229166666666666,410.1219330881976,-213.54624791833737,-196.57568516986024,0.0,-0.8,410.1219330881976,-220.61731573020285,-188.09040379562165,444.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.14745701494456,281.9681941283449,280.76435849302527,285.0155565929692,285.10143808827064,282.75815196029276
0.04375,405.8792924010783,-257.38686835190333,-147.0782104868019,0.0,0.8,391.73715677734737,-274.35743110038044,-117.3797256769669,471.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.14745701494456,282.01108134256003,280.76435849302527,285.0155565929692,285.10143808827064,282.7350526553084
0.044270833333333336,363.45288552988546,-298.3990616607231,-62.22539674441619,0.8,1.6,353.5533905932738,-322.4406922210657,-29.698484809834998,478.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.1474570149446,282.01108134256003,280.7595724102742,285.0155565929692,285.10143808827064,282.7110715907674
0.04479166666666667,309.7127701597078,-330.92597359530424,20.36467529817257,0.8,-0.8,313.95541084682714,-359.21024484276614,46.66904755831214,475.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,282.14745701494456,282.01108134256003,280.7668071549769,284.91905429437327,285.10143808827064,282.7180751207818
0.0453125,260.2152954766495,-362.03867196751236,100.69200564096438,0.0,-0.8,264.4579361637688,-387.49451609022805,123.03657992645928,461.0,-1.0,0.03,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.10591982445175,282.01108134256003,280.7860617979461,284.8378793278731,285.10143808827064,282.75521215355167
0.04583333333333333,210.7178207935912,-398.80822458921284,183.84776310850236,0.0,-4.0,207.88939366884497,-407.2935059634514,199.40411229460642,435.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.10591982445175,282.01108134256003,280.817333866697,284.80507369076133,285.10143808827064,282.7838352876628
0.04635416666666667,172.5340546095176,-415.77878733768995,240.41630560342617,0.0,-3.2,145.6639969244288,-401.636651713959,255.97265478953022,385.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.10591982445175,282.01108134256003,280.817333866697,284.80507369076133,285.16577196430853,282.7838352876628
0.046875,108.6116015902537,-393.1513703397205,280.01428534987286,0.0,-3.2,59.396969619669996,-366.2813126546316,306.88434303496166,302.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.0965038776624,281.953564439253,280.86551497113345,284.80507369076133,285.16577196430853,282.7838352876628
0.04739583333333333,26.021529547664947,-352.13917703090067,318.1980515339464,0.0,-5.6,-22.627416997969522,-326.683332908185,347.8965363437814,216.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.09993796525373,281.953564439253,280.86551497113345,284.79475065387004,285.27445995041336,282.8828335194626
0.04791666666666667,-55.43717164502533,-302.64170234784234,352.13917703090067,-0.8,-4.0,-94.75230867899738,-282.842712474619,377.5950211536164,132.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.1146708343967,281.953564439253,280.86551497113345,284.8147643644901,285.2274618615816,282.8828335194626
0.0484375,-151.32085117392117,-247.48737341529164,394.5655839020935,0.0,-3.2,-175.3624817342638,-227.68838354206832,401.636651713959,38.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.14202983603843,281.953564439253,280.8655149711335,284.8381338585127,285.18900311898426,282.8828335194626
0.04895833333333333,-231.9310242291876,-196.57568516986024,425.67828227430164,0.0,-2.4,-239.0020920410531,-168.29141392239833,405.8792924010783,-50.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.1793534261499,281.92707390387324,280.86551497113345,284.8381338585127,285.158429649204,282.9492180586474
0.049479166666666664,-282.842712474619,-135.76450198781714,415.77878733768995,0.0,-2.4,-291.3279938488576,-89.095454429505,377.5950211536164,-143.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,282.2248660199877,281.91299633042814,280.8059828422464,284.92545077616353,285.1415262637135,283.01404117110513
0.05,-330.92597359530424,-39.59797974644666,367.6955262170047,0.0,-2.4,-337.9970414071697,-2.8284271247461903,337.9970414071697,-236.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.27767800518694,281.91299633042814,280.7526714031409,284.92545077616353,285.1415262637135,283.01404117110513
0.050520833333333334,-364.86709909225857,48.64894654563447,315.36962440920024,0.0,0.0,-370.52395334175094,72.12489168102785,296.98484809834997,-313.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.27767800518694,281.9241919381875,280.7526714031409,284.92545077616353,285.1415262637135,283.0631731610454
0.051041666666666666,-401.636651713959,134.63313113791867,261.6295090390226,0.0,-4.0,-397.39401102683973,151.32085117392117,244.65894629054546,-387.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.33977757305115,281.94780101997605,280.7526714031409,285.0495790209135,285.1415262637135,283.0631731610454
0.0515625,-431.335136523794,217.78888860545666,209.30360723121808,0.0,-2.4,-410.1219330881976,220.61731573020285,188.09040379562165,-445.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.3397775730512,281.98226894611656,280.7526714031409,285.116335905188,285.1415262637135,283.0957391060487
0.052083333333333336,-427.09249583667474,270.1147904132612,152.73506473629428,0.8,-2.4,-391.73715677734737,274.35743110038044,117.3797256769669,-471.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.33977757305115,282.02515401999165,280.7526714031409,285.116335905188,285.1415262637135,283.04760641983887
0.05260416666666667,-381.8376618407357,315.36962440920024,61.09402589451771,0.8,-4.0,-353.5533905932738,322.4406922210657,29.698484809834998,-478.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.33977757305115,282.02515401999165,280.74788512115276,285.116335905188,285.1415262637135,283.0320609047675
0.053125,-328.0975464705581,353.5533905932738,-27.152900397563425,0.0,-1.6,-312.54119728445403,359.21024484276614,-46.66904755831214,-476.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.2907410808934,282.02515401999165,280.75512016702385,285.116335905188,285.1962087756428,283.0385618603938
0.05364583333333333,-277.18585822512665,386.080302527855,-112.00571413994913,0.0,-2.4,-264.4579361637688,387.49451609022805,-123.03657992645928,-462.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,282.24922497679245,282.02515401999165,280.75512016702385,285.116335905188,285.25592018396395,283.05248188277733
0.05416666666666667,-222.03152929257593,418.60721446243616,-196.57568516986024,0.0,-0.0,-207.88939366884497,407.2935059634514,-199.40411229460642,-435.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.2492249767925,282.02515401999165,280.7863956818421,285.1506400133095,285.25592018396395,283.02167761498407
0.0546875,-172.5340546095176,429.9209229614209,-257.38686835190333,0.0,-0.0,-145.6639969244288,401.636651713959,-255.97265478953022,-385.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.2263054713363,282.02515401999165,280.7863956818421,285.1506400133095,285.3224097402796,283.02167761498407
0.05520833333333333,-91.64103884177656,393.1513703397205,-302.64170234784234,0.0,-1.6,-59.396969619669996,367.6955262170047,-306.88434303496166,-303.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.21689354112027,282.02515401999165,280.8345820941573,285.1276337011199,285.3224097402796,283.02167761498407
0.05572916666666667,3.394112549695428,336.58282784479667,-337.9970414071697,0.0,1.6,21.213203435596427,326.683332908185,-347.8965363437814,-216.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.21689354112027,281.97384630493656,280.8345820941573,285.1271426925189,285.37442947818573,282.9687836140234
0.05625,84.8528137423857,281.4284989122459,-369.10973977937783,0.0,-1.6,96.16652224137047,282.842712474619,-377.5950211536164,-132.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.23184175425706,281.97384630493656,280.8345820941573,285.14790460390907,285.33073353566385,283.0836139729744
0.05677083333333333,166.87720036002523,229.1025971044414,-398.80822458921284,0.0,-1.6,176.7766952966369,227.68838354206832,-401.636651713959,-37.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.2594108262823,281.97384630493656,280.8345820941574,285.1219300580017,285.366106957361,283.1457575172194
0.057291666666666664,237.58787847867998,178.19090885901,-415.77878733768995,0.0,-0.8,239.0020920410531,168.29141392239833,-405.8792924010783,51.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.2594108262823,281.9473576751518,280.8345820941573,285.1586444420018,285.33839997448644,283.1457575172194
0.0578125,280.01428534987286,114.26845583974608,-397.39401102683973,0.0,-2.4,291.3279938488576,87.6812408671319,-379.0092347159895,144.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.2594108262823,281.9335027980889,280.8345820941573,285.2019284647283,285.30980091822994,283.20766673944405
0.058333333333333334,321.0264786586926,20.36467529817257,-345.0681092190352,0.0,-2.4,337.9970414071697,1.4142135623730951,-337.9970414071697,237.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.2594108262823,281.93317027267295,280.8345820941573,285.2019284647283,285.3044733263045,283.26139871150815
0.058854166666666666,350.7249634685276,-58.83128419472076,-292.7422074112307,-0.8,-0.8,370.52395334175094,-73.53910524340095,-296.98484809834997,314.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.2594108262823,281.944586754206,280.8345820941574,285.3101645578019,285.31169359141245,283.30695808610136
0.059375,381.8376618407357,-138.0272436876141,-244.65894629054546,0.0,-0.8,397.39401102683973,-151.32085117392117,-243.24473272817235,388.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.2594108262823,281.944586754206,280.796189432834,285.42799442241125,285.3287270850939,283.30695808610136
0.059895833333333336,410.1219330881976,-213.54624791833737,-196.57568516986024,0.0,0.0,410.1219330881976,-220.61731573020285,-186.67619023324855,445.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.2594108262823,281.944586754206,280.76669585262425,285.4279944224112,285.32872708509393,283.30695808610136
0.06041666666666667,407.2935059634514,-258.80108191427644,-145.6639969244288,0.0,1.6,391.73715677734737,-274.35743110038044,-115.9655121145938,471.0,-1.0,0.01,0.05,0.02,0.05,0.0,0.0,0.0,0.0,60.0,282.2594108262823,281.944586754206,280.74833036012876,285.4909411872818,285.3687001056703,283.2841241580615
0.0609375,362.03867196751236,-298.3990616607231,-62.22539674441619,0.0,0.8,352.13917703090067,-323.85490578343877,-28.284271247461902,478.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.2041592535447,281.99523488881863,280.7437666271506,285.43478239345677,285.3687001056703,283.2841241580615
