timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.5036458333333333,67.88225099390857,-376.1808075912433,308.29855659733477,0.0,-0.8,-60.81118318204309,349.3107499061545,-287.08535316173834,-290.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,264.2754245101122,264.2822827962556,264.0594156624603,284.62566644629925,284.41632776618155,284.457158461516
0.5041666666666667,-12.445079348883239,-343.65389565666214,353.5533905932738,0.8,-2.4,14.142135623730951,318.1980515339464,-330.92597359530424,-216.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2672652827058,264.33536937004857,264.0039062211012,284.61835850837167,284.46961173383704,284.4021140920018
0.5046875,-87.11555544218267,-296.98484809834997,386.080302527855,0.8,0.8,84.8528137423857,275.77164466275354,-359.21024484276614,-136.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.2384103418729,264.3813533515554,263.9436492890102,284.56248874368526,284.46961173383704,284.34200358019564
0.5052083333333334,-161.22034611053286,-241.83051916579927,403.0508652763321,0.0,-0.8,151.32085117392117,223.44574285494903,-374.7665940288702,-52.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.1873151761833,264.45557282840537,263.9436492890102,284.5119681138212,284.5070693322048,284.2792421194344
0.5057291666666667,-229.1025971044414,-175.3624817342638,404.4650788387052,0.0,0.0,213.54624791833737,159.80613254815975,-373.3523804664971,38.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.1153867157307,264.5085064794703,263.9436492890102,284.44034523955986,284.5611050372134,284.4045314336605
0.50625,-291.3279938488576,-96.16652224137047,386.080302527855,-0.8,-0.8,271.5290039756343,86.2670273047588,-357.7960312803931,130.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.02402826258066,264.53685943550477,264.00343274283387,284.39496743086016,284.59631497965677,284.4644090215857
0.5067708333333333,-342.23968209428904,-15.839191898578665,354.9676041556469,0.0,-2.4,319.6122650963195,11.313708498984761,-329.5117600329312,217.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9704055381967,264.54146650383564,264.0584689041425,284.28814168023257,284.60158555426216,284.5194413392519
0.5072916666666667,-379.0092347159895,63.35676759431466,313.95541084682714,0.0,-1.6,353.5533905932738,-62.22539674441619,-289.9137802864845,293.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.97040553819664,264.5092153404112,264.1068675744726,284.22910653203695,284.5689766998504,284.66471505966456
0.5078125,-401.636651713959,136.89587283771561,261.6295090390226,0.0,-2.4,370.52395334175094,-130.10764773832474,-240.41630560342617,354.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.90824636604293,264.46526236918146,264.18684202662325,284.22910653203695,284.4998110719935,284.78555528678066
0.5083333333333333,-405.8792924010783,205.0609665440988,196.57568516986024,0.0,-3.2,374.7665940288702,-193.74725804511402,-181.01933598375618,402.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.90824636604293,264.36705070791254,264.27660698593814,284.22910653203695,284.40324365238877,284.8159493427291
0.5088541666666667,-395.9797974644666,272.9432175380074,122.18805178903543,0.0,-0.8,364.86709909225857,-254.55844122715712,-110.30865786510142,438.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.90824636604293,264.28145508150965,264.3308769326807,284.22910653203695,284.3607172237403,284.8608168913373
0.509375,-370.52395334175094,326.683332908185,40.72935059634514,0.0,-2.4,342.23968209428904,-305.47012947258855,-35.35533905932738,458.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.96543334308,264.1787983544478,264.34222610093906,284.22910653203695,284.2587157854619,284.8799132968135
0.5098958333333333,-333.75440072005046,367.6955262170047,-37.33523804664971,0.0,-2.4,305.47012947258855,-343.65389565666214,36.76955262170048,459.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0164530857878,264.12118430750684,264.32271941700355,284.2808866244792,284.14392039950457,284.86538048699424
0.5104166666666666,-282.842712474619,393.1513703397205,-113.13708498984761,0.0,-1.6,258.80108191427644,-366.2813126546316,107.48023074035522,441.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.102607900793,264.12118430750684,264.2863030881472,284.3683746480962,284.14392039950457,284.8370147996921
0.5109375,-222.03152929257593,401.636651713959,-186.67619023324855,0.0,-4.8,197.9898987322333,-373.3523804664971,173.9482681718907,403.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.2009178636592,264.12118430750684,264.1979608172629,284.50460892576064,284.14392039950457,284.8370147996921
0.5114583333333333,-136.89587283771561,390.32294321497426,-257.38686835190333,0.0,-3.2,118.79393923933999,-362.03867196751236,241.83051916579927,340.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.2594605685859,264.18163732553404,264.1165699080616,284.6202250368023,284.14392039950457,284.7566943901407
0.5119791666666667,-49.780317395532954,366.2813126546316,-318.1980515339464,0.0,-0.8,42.42640687119285,-339.4112549695428,295.57063453597686,272.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.27317779146637,264.18163732553404,264.01716326784515,284.6547953223342,284.2007741016903,284.70719608046437
0.5125,16.970562748477143,339.4112549695428,-353.5533905932738,0.0,1.6,-15.556349186104047,-313.95541084682714,329.5117600329312,211.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.26750178559604,264.18163732553404,263.96188171779653,284.6547953223342,284.2534388534288,284.5415171815881
0.5130208333333334,76.93321779309638,301.2274887854693,-377.5950211536164,0.0,0.0,-73.53910524340095,-278.60007178749976,350.7249634685276,145.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.25508509771385,264.2743602773451,263.96188171779653,284.6547953223343,284.3929148203239,284.5415171815881
0.5135416666666667,144.2497833620557,246.07315985291856,-393.1513703397205,0.8,-3.2,-137.17871555019022,-227.68838354206832,364.86709909225857,64.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.18518599648996,264.3500283714757,263.96188171779653,284.6547953223343,284.4689438233988,284.5415171815881
0.5140625,212.13203435596427,179.60512242138307,-395.9797974644666,0.8,-2.4,-205.0609665440988,-162.63455967290594,367.6955262170047,-29.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.11609663176534,264.40392867731754,263.96188171779653,284.4873283645513,284.55165172600914,284.47989823535863
0.5145833333333333,282.842712474619,97.29789309126895,-384.6660889654819,0.0,-3.2,-267.28636328851496,-89.095454429505,354.9676041556469,-125.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.02615874189433,264.4475373301858,264.0211875967533,284.39899788852983,284.5872845016095,284.53954031030554
0.5151041666666667,336.58282784479667,16.970562748477143,-356.38181771802,0.8,-2.4,-316.7838379715733,-12.727922061357857,328.0975464705581,-214.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.97300998397543,264.4528549666273,264.0759833835709,284.34657989854566,284.5960690171247,284.5947777103438
0.515625,371.93816690412405,-59.96265504461923,-313.95541084682714,0.0,-1.6,-350.7249634685276,57.9827560572969,291.3279938488576,-288.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.91416691795837,264.4227202794798,264.1246154753472,284.23050065044043,284.5651463197839,284.5947777103438
0.5161458333333333,394.5655839020935,-131.23901858822322,-265.8721497261419,0.0,-1.6,-369.10973977937783,125.86500705120547,243.24473272817235,-349.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.91416691795837,264.38017134422165,264.20553078995147,284.23050065044043,284.48184915737596,284.75812104310563
0.5166666666666667,404.4650788387052,-203.6467529817257,-200.8183258569795,0.0,-0.8,-374.7665940288702,190.91883092036784,182.43354954612929,-400.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.91416691795837,264.28334699711974,264.2660827650798,284.35581144052605,284.3859349545965,284.8506187460368
0.5171875,394.5655839020935,-268.70057685088807,-125.58216433873085,0.0,0.8,-366.2813126546316,253.14422766478404,113.13708498984761,-436.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9753776396579,264.2408938828356,264.3217736017977,284.41701777495666,284.2596480332726,284.8967444531439
0.5177083333333333,369.10973977937783,-322.4406922210657,-46.38620484583752,0.0,0.0,-342.23968209428904,301.2274887854693,39.59797974644666,-455.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.03255007669037,264.13964109917316,264.34057104424966,284.4742563045029,284.1082276175753,284.9133815741198
0.5182291666666666,330.92597359530424,-364.86709909225857,32.809754647055804,0.0,-0.0,-305.47012947258855,339.4112549695428,-33.941125496954285,-456.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0835568527507,264.08272851513783,264.32874890938365,284.52555245531113,284.1082276175753,284.89597224250116
0.51875,281.4284989122459,-391.73715677734737,108.6116015902537,0.8,-0.8,-260.2152954766495,363.45288552988546,-103.23759005323595,-441.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.17016296319315,264.08272851513783,264.29375229089317,284.56915240412127,284.1082276175753,284.86873292799265
0.5192708333333333,223.44574285494903,-403.0508652763321,178.19090885901,0.0,-0.8,-205.0609665440988,373.3523804664971,-168.29141392239833,-408.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2382920774353,264.08272851513783,264.23699116512813,284.6722501404027,284.1082276175753,284.84097756467554
0.5197916666666667,151.32085117392117,-395.9797974644666,243.24473272817235,0.8,-0.8,-137.17871555019022,367.6955262170047,-230.5168106668145,-357.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.28370172978885,264.08272851513783,264.1593979021,284.7644465167659,284.1082276175753,284.72674619712143
0.5203125,70.14499269370552,-377.5950211536164,302.64170234784234,0.0,-3.2,-63.63961030678928,349.3107499061545,-285.67113959936523,-293.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.3045118797634,264.08272851513783,264.11148214343126,284.78158297193306,284.16684799603206,284.53702746742823
0.5208333333333334,-6.788225099390856,-347.8965363437814,352.13917703090067,-1.6,-1.6,9.899494936611665,319.6122650963195,-328.0975464705581,-220.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.29848183445927,264.1360918163211,264.0011837094675,284.7756134222171,284.3281291043853,284.4822182492256
0.5213541666666667,-83.72144289248723,-301.2274887854693,386.080302527855,0.0,0.8,80.61017305526643,278.60007178749976,-357.7960312803931,-140.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2569772021167,264.2288307509232,263.9411629511396,284.7437971229575,284.4675684502541,284.4822182492256
0.521875,-156.97770542341357,-246.07315985291856,403.0508652763321,0.8,0.0,147.0782104868019,226.27416997969522,-373.3523804664971,-56.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.18211048441566,264.3040389400056,263.87852318822763,284.66970773160955,284.5812449898974,284.4822182492256
0.5223958333333333,-224.85995641732214,-178.19090885901,404.4650788387052,0.0,0.0,210.7178207935912,162.63455967290594,-373.3523804664971,34.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.11112717945076,264.35794862269603,263.87852318822763,284.56397347520993,284.63614492892503,284.4822182492255
0.5229166666666667,-288.4995667241114,-99.56063479106591,390.32294321497426,0.0,1.6,268.70057685088807,90.50966799187809,-359.21024484276614,126.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.02071414947727,264.4022740068625,263.93855819110627,284.4739091727043,284.67261020337025,284.66308155431744
0.5234375,-340.82546853191593,-19.233304448274094,359.21024484276614,0.8,0.0,316.7838379715733,14.142135623730951,-332.34018715767735,213.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.91416691795837,264.40652885282543,264.0493561817563,284.42084575501843,284.67914394981585,284.82934803141336
0.5239583333333333,-380.42344827836257,59.96265504461923,315.36962440920024,0.0,-3.2,352.13917703090067,-59.396969619669996,-292.7422074112307,290.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.85507385684286,264.3861995263747,264.14685782723217,284.4798411135664,284.65616979085485,284.87816694158926
0.5244791666666667,-401.636651713959,134.63313113791867,263.0437226013957,0.0,-2.4,370.52395334175094,-127.27922061357856,-243.24473272817235,351.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.85507385684286,264.3431718429663,264.22776633049,284.4798411135664,284.62244289584754,284.91886125702524
0.525,-407.2935059634514,202.2325394193526,200.8183258569795,0.0,-3.2,374.7665940288702,-190.91883092036784,-183.84776310850236,400.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.85507385684286,264.27885367543126,264.2887861790583,284.54299762953224,284.55919419340506,285.0113067932569
0.5255208333333333,-398.80822458921284,268.70057685088807,124.45079348883237,0.0,-3.2,366.2813126546316,-251.73001410241093,-114.5512985522207,437.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.91629828413403,264.19417574958004,264.3451815335396,284.66641442221453,284.4329841983872,285.04190042869135
0.5260416666666666,-373.3523804664971,325.2691193458119,45.254833995939045,0.0,-2.4,343.65389565666214,-304.05591591021545,-39.59797974644666,457.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.97372028291,264.1431903343336,264.36397731158456,284.7818770568099,284.382330674745,285.0632298280506
0.5265625,-335.16861428242356,364.86709909225857,-35.07249634685276,0.0,-3.2,308.29855659733477,-342.23968209428904,33.941125496954285,459.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0764567317579,264.0858051846028,264.35215622347397,284.8337760870364,284.2684646597297,285.0542492228453
0.5270833333333333,-287.08535316173834,390.32294321497426,-108.6116015902537,0.8,-4.0,261.6295090390226,-364.86709909225857,103.23759005323595,443.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,264.163538362129,264.02462006411446,264.29930949588197,284.96638836887416,284.1466346800539,284.9992368410835
0.5276041666666667,-223.44574285494903,401.636651713959,-182.43354954612929,0.0,-3.2,202.2325394193526,-373.3523804664971,171.11984104714452,406.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.26395422001843,264.02462006411446,264.2416034616805,285.00092982304466,284.1466346800539,284.91336841222454
0.528125,-140.28998538741104,391.73715677734737,-254.55844122715712,0.0,-2.4,123.03657992645928,-363.45288552988546,239.0020920410531,344.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.3246110372623,264.085331853172,264.1611723929162,285.0525039356785,284.2074462430568,284.83394723943985
0.5286458333333334,-54.30580079512685,366.2813126546316,-316.7838379715733,0.0,-3.2,46.66904755831214,-342.23968209428904,294.1564209736038,276.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.34695477723966,264.1993802036636,264.11183710693473,285.07832257118395,284.2074462430568,284.7846818211963
0.5291666666666667,10.182337649086286,339.4112549695428,-353.5533905932738,0.0,-3.2,-12.727922061357857,-316.7838379715733,328.0975464705581,215.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.34222610093906,264.30486658402646,264.05681206891825,285.06821990534127,284.2074462430568,284.7846818211963
0.5296875,70.14499269370552,302.64170234784234,-376.1808075912433,0.0,-2.4,-70.71067811865476,-280.01428534987286,349.3107499061545,148.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.3181085359079,264.35156515519253,263.99822442584724,285.01349090876386,284.2543931058938,284.7261886444589
0.5302083333333333,138.0272436876141,247.48737341529164,-393.1513703397205,0.0,-4.8,-134.35028842544403,-230.5168106668145,363.45288552988546,68.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.2727047956334,264.4281565945654,263.9372558014499,284.91718094913125,284.29275843749525,284.7261886444589
0.5307291666666667,209.30360723121808,182.43354954612929,-397.39401102683973,0.0,-4.0,-202.2325394193526,-166.87720036002523,367.6955262170047,-25.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.2045845552268,264.51075119926605,263.9372558014499,284.8518035751222,284.34903288036696,284.7877543013393
0.53125,278.60007178749976,101.82337649086286,-386.080302527855,0.0,-4.0,-264.4579361637688,-91.92388155425118,356.38181771802,-120.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.11562335462094,264.5409939876994,263.9968039579267,284.721113547977,284.3985451791201,284.8475513322872
0.5317708333333333,335.16861428242356,20.36467529817257,-357.7960312803931,0.8,-1.6,-313.95541084682714,-15.556349186104047,329.5117600329312,-210.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.01006136130496,264.545719111083,264.05184150086893,284.66897442468155,284.405507154837,284.9029483876922
0.5322916666666667,371.93816690412405,-57.69991334482228,-318.1980515339464,0.0,-2.4,-349.3107499061545,55.15432893255071,294.1564209736038,-285.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9514633412742,264.5268181111322,264.149815445705,284.66897442468155,284.3908797764092,285.05
0.5328125,393.1513703397205,-127.84490603852781,-268.70057685088807,0.0,-2.4,-369.10973977937783,121.62236636408618,246.07315985291856,-346.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.9514633412742,264.4647897168922,264.23166918444883,284.60782227479274,284.34256188618684,285.13286815097274
0.5333333333333333,400.22243815158595,-200.8183258569795,-206.4751801064719,0.8,-4.0,-374.7665940288702,188.09040379562165,186.67619023324855,-398.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9514633412742,264.4014466677518,264.32425635949494,284.420331551737,284.27969062175373,285.2590971380229
0.5338541666666666,393.1513703397205,-265.8721497261419,-128.97627688842627,0.0,-0.8,-366.2813126546316,250.31580054003783,115.9655121145938,-435.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9514633412742,264.317280933351,264.3625588089206,284.35912593057395,284.1965736950395,285.30641860988686
0.534375,370.52395334175094,-319.6122650963195,-49.780317395532954,0.0,0.0,-343.65389565666214,299.8132752230962,43.84062043356595,-454.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.00887769164126,264.2670287796039,264.3834809514392,284.41659585896184,284.09671328616247,285.32429356786287
0.5348958333333333,330.92597359530424,-362.03867196751236,27.152900397563425,0.0,-2.4,-308.29855659733477,337.9970414071697,-29.698484809834998,-456.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.11160046465204,264.21038018972683,264.3675235349456,284.4165958589618,283.9836130835721,285.3057176083227
0.5354166666666667,284.2569260369921,-390.32294321497426,104.08611819065979,0.0,-1.6,-263.0437226013957,362.03867196751236,-98.99494936611666,-442.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.199143639793,264.1496971416019,264.31680801644075,284.504481511276,283.9227535792086,285.2529973549796
0.5359375,227.68838354206832,-401.636651713959,172.5340546095176,0.0,-0.8,-207.88939366884497,373.3523804664971,-165.46298679765212,-411.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2682112929968,264.1496971416019,264.26099787899085,284.60957907280635,283.8601196011867,285.1443011880125
0.5364583333333334,155.56349186104046,-398.80822458921284,241.83051916579927,0.8,-1.6,-141.4213562373095,369.10973977937783,-227.68838354206832,-361.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.33808843978574,264.2113264036953,264.1843579775305,284.6810495976155,283.9838331666083,285.10670809365394
0.5369791666666667,74.67047609329941,-380.42344827836257,301.2274887854693,0.8,-3.2,-67.88225099390857,350.7249634685276,-282.842712474619,-296.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.3710697107382,264.26986680285745,264.08923681210484,284.7170174050016,284.1017731377261,285.05990159964625
0.5375,-3.394112549695428,-347.8965363437814,350.7249634685276,0.0,-0.0,7.0710678118654755,322.4406922210657,-326.683332908185,-223.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.3682327739095,264.3772163027669,264.0344437758074,284.7151207786478,284.1017731377261,285.00541222931184
0.5380208333333333,-80.3273303427918,-304.05591591021545,384.6660889654819,0.0,0.0,77.78174593052023,281.4284989122459,-357.7960312803931,-144.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.3417532286566,264.470815970307,264.0344437758074,284.68456227902493,284.19591393966243,284.9456483261325
0.5385416666666667,-152.73506473629428,-251.73001410241093,403.0508652763321,0.0,-0.8,144.2497833620557,229.1025971044414,-373.3523804664971,-61.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.2930428520584,264.5469003787419,264.0344437758074,284.61243384645024,284.35069456570704,284.9456483261325
0.5390625,-223.44574285494903,-183.84776310850236,404.4650788387052,0.0,-1.6,207.88939366884497,166.87720036002523,-373.3523804664971,29.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.22303552112936,264.629457921827,264.0344437758074,284.5776256138209,284.46320939622404,284.9456483261325
0.5395833333333333,-285.67113959936523,-104.08611819065979,387.49451609022805,0.0,-1.6,265.8721497261419,94.75230867899738,-360.62445840513925,121.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.1336072899471,264.67586308539734,264.09467999185443,284.48844440504087,284.51382655329775,284.82498573685564
0.5401041666666667,-337.9970414071697,-21.496046148071045,359.21024484276614,0.0,0.0,315.36962440920024,18.38477631085024,-333.75440072005046,209.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.08071682726097,264.68400971724753,264.15040696542565,284.38297241571973,284.5188877737294,284.8249857368556
0.540625,-377.5950211536164,56.568542494923804,319.6122650963195,0.0,-1.6,349.3107499061545,-55.15432893255071,-294.1564209736038,286.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.96330237364435,264.6553182915469,264.1994984855195,284.2651491125847,284.49716606672905,284.9727355379809
0.5411458333333333,-398.80822458921284,130.10764773832474,267.28636328851496,0.8,-1.6,369.10973977937783,-123.03657992645928,-246.07315985291856,348.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.9013783594167,264.5926113858813,264.28133683633433,284.140678186,284.43135815166374,285.0960759112619
0.5416666666666666,-407.2935059634514,199.40411229460642,203.6467529817257,0.0,-3.2,374.7665940288702,-188.09040379562165,-186.67619023324855,398.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9013783594167,264.5292989443702,264.3432900604818,284.140678186,284.3689460894069,285.1587671806708
0.5421875,-398.80822458921284,267.28636328851496,128.97627688842627,0.0,-2.4,367.6955262170047,-248.90158697766475,-117.3797256769669,435.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9628288225446,264.4456465892377,264.38206255341913,284.140678186,284.327293800648,285.2216024427322
0.5427083333333333,-373.3523804664971,322.4406922210657,48.64894654563447,0.0,-1.6,345.0681092190352,-301.2274887854693,-43.84062043356595,456.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.02047742552094,264.34447223272895,264.4029831526112,284.140678186,284.2265997404184,285.23906201640756
0.5432291666666667,-336.58282784479667,366.2813126546316,-30.547012947258857,0.0,-0.8,309.7127701597078,-339.4112549695428,29.698484809834998,459.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0721965675296,264.23048650751866,264.3870269131979,284.19291423256846,284.2834369076046,285.2227944958117
0.54375,-288.4995667241114,391.73715677734737,-104.08611819065979,0.0,-0.8,264.4579361637688,-364.86709909225857,100.40916292848975,444.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.1602259992976,264.23048650751866,264.35298371684786,284.23766463999806,284.3442192132627,285.17005891222175
0.5442708333333334,-227.68838354206832,400.22243815158595,-178.19090885901,0.0,-3.2,205.0609665440988,-373.3523804664971,168.29141392239833,409.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.22835767570444,264.23048650751866,264.29623531181824,284.3428608212276,284.281897946387,285.08621502976956
0.5447916666666667,-145.6639969244288,390.32294321497426,-248.90158697766475,0.0,-3.2,127.27922061357856,-363.45288552988546,234.7594513539338,348.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.2911510058557,264.23048650751866,264.17737885746385,284.4272929941851,284.22110231297046,284.9300791422345
0.5453125,-57.69991334482228,369.10973977937783,-311.1269837220809,0.0,0.0,49.49747468305833,-342.23968209428904,291.3279938488576,279.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.3072312669481,264.23048650751866,264.07941513870406,284.4481762993041,284.3354269168723,284.7352278872427
0.5458333333333333,9.05096679918781,342.23968209428904,-352.13917703090067,0.0,-0.8,-9.899494936611665,-318.1980515339464,326.683332908185,217.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.3034477641183,264.2835834856187,264.0246200641145,284.44698099997476,284.4413559945178,284.68045682835344
0.5463541666666667,67.88225099390857,305.47012947258855,-376.1808075912433,0.0,-2.4,-67.88225099390857,-282.842712474619,349.3107499061545,152.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.28027262737567,264.37768911161925,264.02462006411446,284.42982438555913,284.5358237551117,284.68045682835344
0.546875,136.89587283771561,250.31580054003783,-393.1513703397205,0.0,-4.0,-131.52186130069785,-233.3452377915607,363.45288552988546,72.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.2358085120183,264.4552183262792,264.02462006411446,284.41273705655306,284.6131321636442,284.68045682835344
0.5473958333333333,206.4751801064719,183.84776310850236,-398.80822458921284,0.8,-4.8,-199.40411229460642,-169.7056274847714,367.6955262170047,-20.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.1686251241809,264.5114600541912,264.02462006411446,284.34812290570864,284.64156846813506,284.7422518700026
0.5479166666666667,277.18585822512665,104.08611819065979,-384.6660889654819,0.0,-2.4,-261.6295090390226,-96.16652224137047,356.38181771802,-116.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.08059849220274,264.5585946439843,264.02462006411446,284.30492872970035,284.6671433446438,284.6824327210936
