timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.8015625,47.517575695736,144.2497833620557,-195.16147160748713,0.0,-1.6,-91.92388155425118,-267.28636328851496,359.21024484276614,124.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.57999740336817,269.6220734658051,269.6342430033693,145.877791318624,145.78110302779302,145.74921097556583
0.8020833333333334,84.8528137423857,113.13708498984761,-200.8183258569795,0.0,-2.4,-164.04877323527904,-207.88939366884497,371.93816690412405,31.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5257408857269,269.65603089862464,269.6342430033693,145.83610664029675,145.80840167836695,145.74921097556586
0.8026041666666667,125.58216433873085,73.53910524340095,-202.2325394193526,0.0,-2.4,-239.0020920410531,-132.93607486307096,371.93816690412405,-74.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4468871596033,269.6777011545448,269.6342430033693,145.83610664029675,145.80840167836695,145.81030484845715
0.803125,159.80613254815975,30.547012947258857,-193.74725804511402,0.0,-2.4,-299.8132752230962,-55.15432893255071,353.5533905932738,-172.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.44688715960336,269.6866236949842,269.6342430033693,145.78745659349437,145.80840167836695,145.92684811233335
0.8036458333333333,181.01933598375618,-7.919595949289333,-176.7766952966369,0.0,-2.4,-339.4112549695428,16.970562748477143,322.4406922210657,-251.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4468871596033,269.68372679863353,269.6342430033693,145.8421064027807,145.80634416924389,145.98016132337983
0.8041666666666667,193.74725804511402,-41.860721446243616,-154.14927829866738,0.0,-1.6,-363.45288552988546,80.61017305526643,282.842712474619,-314.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3871516980719,269.65684211604946,269.6804822377771,145.78316946753492,145.7854931054527,146.02660716458493
0.8046875,202.2325394193526,-80.3273303427918,-123.3194226389339,0.0,-0.8,-379.0092347159895,152.73506473629428,224.85995641732214,-376.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3871516980719,269.63169324098385,269.71721302134205,145.65964609321279,145.76587392116167,146.0266071645849
0.8052083333333333,205.0609665440988,-119.92531008923847,-87.11555544218267,0.0,-1.6,-381.8376618407357,227.68838354206832,154.14927829866738,-430.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3871516980719,269.59425531713396,269.7423539231464,145.65964609321279,145.67734895995326,146.04756074649106
0.8057291666666667,195.16147160748713,-154.14927829866738,-46.38620484583752,0.0,-3.2,-366.2813126546316,282.842712474619,83.43860018001261,-459.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3871516980719,269.54776942130314,269.7692300837885,145.60020604381026,145.67734895995326,146.0475607464911
0.80625,179.60512242138307,-175.3624817342638,-9.05096679918781,0.0,-3.2,-335.16861428242356,321.0264786586926,12.727922061357857,-464.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4420160257119,269.49501386853154,269.7711993523401,145.6544970126223,145.73032457247874,146.0475607464911
0.8067708333333333,159.80613254815975,-192.33304448274095,30.547012947258857,0.0,-1.6,-295.57063453597686,354.9676041556469,-59.396969619669996,-459.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.49037552387654,269.49501386853154,269.76135286582473,145.6544970126223,145.73032457247874,146.0475607464911
0.8072916666666666,130.10764773832474,-205.0609665440988,69.01362184380704,0.0,-4.0,-243.24473272817235,374.7665940288702,-131.52186130069785,-437.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.49037552387654,269.43343333743866,269.71779233116973,145.62277466110856,145.91483817624578,146.0475607464911
0.8078125,97.29789309126895,-206.4751801064719,105.21748904055829,0.0,-2.4,-178.19090885901,380.42344827836257,-200.8183258569795,-395.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.51947981546715,269.43343333743866,269.6515112140112,145.64625810504023,145.9148381762458,145.96989415629514
0.8083333333333333,56.568542494923804,-200.8183258569795,140.28998538741104,0.0,-2.4,-108.89444430272833,370.52395334175094,-261.6295090390226,-339.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.554725426953,269.43343333743866,269.6085124768875,145.6323882245979,145.9148381762458,145.96989415629514
0.8088541666666667,20.36467529817257,-189.50461735799476,166.87720036002523,0.0,-1.6,-38.18376618407357,347.8965363437814,-309.7127701597078,-273.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.56086974930173,269.43343333743866,269.5576237096625,145.6323882245979,145.9148381762458,146.02019552103062
0.809375,-20.36467529817257,-171.11984104714452,186.67619023324855,0.0,-3.2,36.76955262170048,312.54119728445403,-347.8965363437814,-196.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.554725426953,269.43343333743866,269.50046382149327,145.62730684868137,145.96644306141053,145.9062969854283
0.8098958333333334,-58.83128419472076,-144.2497833620557,200.8183258569795,0.0,-1.6,108.89444430272833,264.4579361637688,-373.3523804664971,-110.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.53675537855685,269.4766919419934,269.50046382149327,145.59818851895102,145.96644306141053,145.9062969854283
0.8104166666666667,-99.56063479106591,-112.00571413994913,206.4751801064719,0.8,-3.2,179.60512242138307,203.6467529817257,-383.2518754031088,-17.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.50718914344384,269.5099719861957,269.50046382149327,145.59818851895102,145.99343307149127,145.9062969854283
0.8109375,-132.3703894381217,-74.67047609329941,202.2325394193526,0.8,-3.2,244.65894629054546,134.35028842544403,-377.5950211536164,78.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.46695066371313,269.55356610514355,269.50046382149327,145.56590431828465,146.02904676810022,145.78287793839166
0.8114583333333333,-159.80613254815975,-36.20386719675124,193.74725804511402,0.0,-1.6,298.3990616607231,60.81118318204309,-357.7960312803931,167.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.46695066371313,269.5730420498311,269.5590148742943,145.51716393608007,146.04602870328245,145.78287793839166
0.8119791666666667,-183.84776310850236,3.394112549695428,176.7766952966369,0.0,-2.4,339.4112549695428,-14.142135623730951,-325.2691193458119,249.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.46695066371313,269.57060763369583,269.61222153307517,145.51716393608007,146.04507009824056,145.8362437804814
0.8125,-200.8183258569795,45.254833995939045,152.73506473629428,0.0,-1.6,367.6955262170047,-86.2670273047588,-281.4284989122459,320.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.46695066371313,269.55634846910954,269.65823276881423,145.57792586790072,146.04507009824056,145.8362437804814
0.8130208333333333,-207.88939366884497,83.72144289248723,122.18805178903543,0.0,-1.6,381.8376618407357,-156.97770542341357,-223.44574285494903,381.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.46695066371313,269.5044062719569,269.6947348392252,145.57792586790072,146.0450700982406,145.86572592627783
0.8135416666666667,-206.4751801064719,119.92531008923847,85.98418459228418,0.0,-0.8,381.8376618407357,-224.85995641732214,-155.56349186104046,429.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.46695066371313,269.4674145420926,269.72010955803796,145.5150164072423,146.0739624299964,145.92700229909474
0.8140625,-200.8183258569795,149.9066376115481,46.38620484583752,0.0,-2.4,366.2813126546316,-281.4284989122459,-84.8528137423857,457.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.46695066371313,269.4674145420926,269.7338966463058,145.5150164072423,145.98237051096274,145.94892942395984
0.8145833333333333,-183.84776310850236,172.5340546095176,6.788225099390856,0.0,-3.2,337.9970414071697,-323.85490578343877,-12.727922061357857,468.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5222625313167,269.41417928535236,269.73760397838487,145.5150164072423,145.87701155425418,145.9489294239598
0.8151041666666666,-164.04877323527904,193.74725804511402,-30.547012947258857,0.0,-0.8,298.3990616607231,-357.7960312803931,60.81118318204309,463.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.57107133370226,269.35536471360655,269.7275245502394,145.5150164072423,145.81808872701632,145.94139234637993
0.815625,-134.63313113791867,203.6467529817257,-69.01362184380704,0.0,-0.0,243.24473272817235,-377.5950211536164,134.35028842544403,438.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.61083064298435,269.35536471360655,269.705394829247,145.5150164072423,145.81808872701632,145.88999280279648
0.8161458333333333,-95.035151391472,205.0609665440988,-110.87434329005066,0.0,-0.8,168.29141392239833,-377.5950211536164,207.88939366884497,386.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6382993938361,269.4171950711387,269.6712118487993,145.5150164072423,145.880010625171,145.88999280279646
0.8166666666666667,-48.64894654563447,195.16147160748713,-145.6639969244288,0.0,0.8,83.43860018001261,-360.62445840513925,275.77164466275354,315.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6518588847479,269.476228079584,269.6258982367977,145.52669858139433,145.880010625171,145.75562596345983
0.8171875,-10.182337649086286,185.26197667087547,-172.5340546095176,0.0,1.6,19.79898987322333,-339.4112549695428,319.6122650963195,255.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6549879012068,269.476228079584,269.6258982367977,145.52669858139433,145.99136104578244,145.75562596345983
0.8177083333333334,14.70782104868019,171.11984104714452,-186.67619023324855,0.0,-0.8,-28.284271247461902,-313.95541084682714,342.23968209428904,200.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6452530640953,269.5275959897242,269.6258982367977,145.51900219558956,146.0940707215731,145.8120022494719
0.8182291666666667,45.254833995939045,148.49242404917499,-193.74725804511402,0.0,0.0,-89.095454429505,-268.70057685088807,357.7960312803931,127.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.61558282117153,269.5715350329111,269.56712985822287,145.4964604380464,146.2268443207334,145.75305314126356
0.81875,83.72144289248723,115.39982668964456,-200.8183258569795,0.0,-0.8,-162.63455967290594,-209.30360723121808,370.52395334175094,33.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.58880726024216,269.60573065126044,269.5062615228077,145.475977398332,146.2820904964104,145.75305314126356
0.8192708333333333,126.71353518862932,73.53910524340095,-202.2325394193526,0.8,-1.6,-237.58787847867998,-135.76450198781714,371.93816690412405,-71.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.54974030779556,269.64977285360357,269.5062615228077,145.5066321512528,146.2820904964104,145.75305314126356
0.8197916666666667,158.39191898578665,31.67838379715733,-193.74725804511402,0.0,-2.4,-296.98484809834997,-57.9827560572969,353.5533905932738,-169.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.45187418164306,269.6683147868878,269.5062615228077,145.45830158502469,146.289610020671,145.75305314126356
0.8203125,182.43354954612929,-7.919595949289333,-176.7766952966369,0.0,-1.6,-337.9970414071697,15.556349186104047,323.85490578343877,-249.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3963158619657,269.6656494624408,269.55924673436823,145.5135045279303,146.28961002067098,145.75305314126356
0.8208333333333333,195.16147160748713,-42.99209229614209,-154.14927829866738,0.0,-1.6,-363.45288552988546,79.19595949289332,284.2569260369921,-314.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3963158619657,269.65255422487655,269.60573065126044,145.57255064056548,146.29986329453627,145.75305314126356
0.8213541666666667,202.2325394193526,-80.3273303427918,-125.58216433873085,0.0,-2.4,-379.0092347159895,151.32085117392117,227.68838354206832,-374.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3963158619657,269.62763675113126,269.6799028478021,145.57255064056545,146.29986329453627,145.81341673522365
0.821875,206.4751801064719,-121.05668093913694,-87.11555544218267,0.0,-0.8,-383.2518754031088,226.27416997969522,155.56349186104046,-429.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.45906460907935,269.59043009721245,269.70527896205516,145.635006094002,146.32897867476558,145.81341673522365
0.8223958333333333,199.40411229460642,-155.56349186104046,-46.38620484583752,0.0,-2.4,-366.2813126546316,281.4284989122459,84.8528137423857,-458.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.45906460907935,269.54417541471753,269.71906680841084,145.81449687873976,146.37574081793744,145.81341673522365
0.8229166666666666,179.60512242138307,-172.5340546095176,-9.05096679918781,0.0,-1.6,-336.58282784479667,319.6122650963195,15.556349186104047,-464.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.51414619644737,269.49165107661497,269.7237012203414,145.81449687873973,146.27066520666403,145.81341673522365
0.8234375,159.80613254815975,-192.33304448274095,29.41564209736038,0.8,-2.4,-296.98484809834997,353.5533905932738,-57.9827560572969,-460.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.56272461154566,269.43354932153494,269.7140847267714,145.81449687873973,146.27066520666403,145.80614698976174
0.8239583333333333,133.5017602880202,-203.6467529817257,66.7508801440101,0.0,-2.4,-246.07315985291856,376.1808075912433,-130.10764773832474,-439.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.64293519393385,269.49512982612504,269.6926491397198,145.91034062053313,146.20890875729836,145.77322284974016
0.8244791666666667,97.29789309126895,-205.0609665440988,105.21748904055829,0.0,-1.6,-179.60512242138307,380.42344827836257,-199.40411229460642,-396.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6722547834686,269.4951298261251,269.65985518797567,145.91034062053313,146.14669856004275,145.77322284974016
0.825,58.83128419472076,-200.8183258569795,136.89587283771561,0.0,-3.2,-110.30865786510142,370.52395334175094,-260.2152954766495,-340.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6902158032434,269.49512982612504,269.6170895918877,145.93830031900467,146.14669856004275,145.67234638049874
0.8255208333333334,20.36467529817257,-189.50461735799476,165.46298679765212,0.0,-2.4,-39.59797974644666,349.3107499061545,-308.29855659733477,-275.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.69658878080014,269.5522908453942,269.56643429774414,145.93830031900467,146.14669856004275,145.62192486023525
0.8260416666666667,-18.10193359837562,-169.7056274847714,186.67619023324855,0.8,-0.8,33.941125496954285,313.95541084682714,-346.4823227814083,-198.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6850014368615,269.60364426320353,269.5095081810658,145.9289810147388,146.09515734616258,145.62192486023525
0.8265625,-58.83128419472076,-144.2497833620557,202.2325394193526,0.0,-0.8,107.48023074035522,265.8721497261419,-373.3523804664971,-112.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6672718369806,269.647107345879,269.5095081810659,145.9289810147388,146.09515734616258,145.68307211203367
0.8270833333333333,-96.16652224137047,-113.13708498984761,206.4751801064719,0.0,-1.6,178.19090885901,205.0609665440988,-383.2518754031088,-19.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6379517056158,269.6805981156227,269.5095081810658,145.85783318012096,146.12239732498233,145.68307211203367
0.8276041666666667,-131.23901858822322,-75.8018469431979,206.4751801064719,0.0,-0.8,243.24473272817235,135.76450198781714,-377.5950211536164,75.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.59796456946776,269.70272987124173,269.5095081810658,145.8258807619553,146.14060010825193,145.86893089345654
0.828125,-161.22034611053286,-35.07249634685276,195.16147160748713,0.0,0.0,296.98484809834997,62.22539674441619,-357.7960312803931,165.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.54916063679366,269.71281022598833,269.5095081810658,145.8745179940623,146.1319780198708,145.92783319161566
0.8286458333333333,-183.84776310850236,4.525483399593905,178.19090885901,0.0,-0.8,337.9970414071697,-12.727922061357857,-326.683332908185,247.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4936223735174,269.7106088013595,269.56295646842875,145.8745179940623,146.13293605481277,145.98157417975736
0.8291666666666667,-199.40411229460642,44.12346314604057,154.14927829866738,0.8,-0.8,367.6955262170047,-84.8528137423857,-282.842712474619,319.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4936223735174,269.69658878080014,269.60920792880944,145.81387965485317,146.12212358161239,146.02801957158772
0.8296875,-206.4751801064719,82.59007204258876,122.18805178903543,0.0,-1.6,381.8376618407357,-155.56349186104046,-224.85995641732214,380.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4936223735174,269.6709800849917,269.6459484212585,145.7510720372238,146.1020020396709,146.02801957158772
0.8302083333333333,-206.4751801064719,118.79393923933999,87.11555544218267,0.0,-0.8,381.8376618407357,-223.44574285494903,-156.97770542341357,427.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4936223735174,269.6342430033693,269.6715594941372,145.7510720372238,146.07311525397137,146.04897295085647
0.8307291666666666,-200.8183258569795,149.9066376115481,48.64894654563447,0.0,-0.8,366.2813126546316,-280.01428534987286,-86.2670273047588,457.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4936223735174,269.58822767324244,269.6855808158827,145.7510720372238,146.07311525397137,146.07197712087012
0.83125,-183.84776310850236,173.9482681718907,9.05096679918781,0.0,-0.8,337.9970414071697,-323.85490578343877,-14.142135623730951,468.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4936223735174,269.58822767324244,269.68778244481155,145.75107203722382,146.12551967401177,146.0758107969968
0.8317708333333333,-164.04877323527904,193.74725804511402,-31.67838379715733,0.0,-1.6,298.3990616607231,-357.7960312803931,59.396969619669996,464.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4936223735174,269.58822767324244,269.6779329125763,145.7510720372238,146.12551967401177,146.0833409393419
0.8322916666666667,-134.63313113791867,202.2325394193526,-70.14499269370552,0.0,-1.6,244.65894629054546,-376.1808075912433,132.93607486307096,439.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.53362498953635,269.52643655122216,269.65603089862464,145.7510720372238,146.06412975128424,146.10017967134743
0.8328125,-97.29789309126895,205.0609665440988,-108.6116015902537,0.0,-0.8,171.11984104714452,-377.5950211536164,206.4751801064719,387.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5892709289448,269.52643655122216,269.6220734658051,145.7977194609024,146.06412975128427,146.04705577313086
0.8333333333333334,-48.64894654563447,195.16147160748713,-145.6639969244288,0.0,0.8,86.2670273047588,-360.62445840513925,274.35743110038044,317.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6170895918877,269.52643655122216,269.5769834388685,145.7977194609024,146.06412975128424,146.04705577313086
0.8338541666666667,-11.313708498984761,183.84776310850236,-172.5340546095176,0.0,-0.8,19.79898987322333,-340.82546853191593,319.6122650963195,256.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6170895918877,269.5821998945776,269.5769834388686,145.80032578838774,146.0082788748638,146.04705577313086
0.834375,13.576450198781712,169.7056274847714,-186.67619023324855,0.0,-2.4,-28.284271247461902,-313.95541084682714,342.23968209428904,201.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6170895918877,269.5821998945776,269.5769834388685,145.79689640043782,145.95668878129567,146.04705577313086
0.8348958333333333,44.12346314604057,145.6639969244288,-192.33304448274095,0.0,-1.6,-86.2670273047588,-270.1147904132612,357.7960312803931,130.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.58834359074206,269.6263618417161,269.5769834388685,145.786059004282,145.86759407078736,145.98862969423337
0.8354166666666667,82.59007204258876,116.53119753954304,-200.8183258569795,0.0,-0.8,-159.80613254815975,-210.7178207935912,370.52395334175094,36.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5354800392705,269.6607822802567,269.5769834388685,145.7658910719514,145.8956990455853,145.98862969423337
0.8359375,124.45079348883237,75.8018469431979,-202.2325394193526,0.0,-1.6,-236.17366491630688,-137.17871555019022,371.93816690412405,-70.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.49663727030065,269.6831474156292,269.5769834388685,145.7049587351096,145.93188479561277,145.98862969423337
0.8364583333333333,158.39191898578665,32.809754647055804,-193.74725804511402,0.0,-1.6,-296.98484809834997,-59.396969619669996,354.9676041556469,-167.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.49663727030065,269.6927650123377,269.6350542863446,145.7049587351096,145.93969645028045,145.98862969423337
0.8369791666666667,181.01933598375618,-5.656854249492381,-176.7766952966369,0.0,-0.8,-337.9970414071697,12.727922061357857,323.85490578343877,-247.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.49663727030065,269.6881300687889,269.6350542863446,145.64982835554596,145.93640738349015,145.98862969423337
0.8375,195.16147160748713,-40.72935059634514,-155.56349186104046,0.0,0.0,-363.45288552988546,77.78174593052023,284.2569260369921,-312.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.49663727030065,269.67526768318965,269.6350542863446,145.64982835554596,145.91612316670148,146.03550082086204
0.8380208333333333,200.8183258569795,-79.19595949289332,-125.58216433873085,0.0,-2.4,-379.0092347159895,148.49242404917499,229.1025971044414,-373.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.49663727030065,269.62613003935655,269.67248654618066,145.58866714136784,145.89679571532747,146.03550082086204
0.8385416666666666,205.0609665440988,-119.92531008923847,-87.11555544218267,0.0,-1.6,-383.2518754031088,223.44574285494903,158.39191898578665,-428.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.49663727030065,269.55240677834803,269.72393293884767,145.52619180065147,145.86759407078736,146.03550082086204
0.8390625,199.40411229460642,-154.14927829866738,-47.517575695736,0.0,-1.6,-367.6955262170047,281.4284989122459,86.2670273047588,-458.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.556812193645,269.55240677834803,269.7379515381549,145.52619180065147,145.82066897391468,146.04686747753271
0.8395833333333333,181.01933598375618,-173.9482681718907,-10.182337649086286,0.0,-2.4,-336.58282784479667,319.6122650963195,16.970562748477143,-464.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.556812193645,269.55240677834803,269.7406161481804,145.58093968648507,145.87316408441959,146.04919547878382
0.8401041666666667,161.22034611053286,-189.50461735799476,29.41564209736038,0.0,0.0,-296.98484809834997,352.13917703090067,-56.568542494923804,-459.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.556812193645,269.4945500376585,269.73123196989997,145.6296587237641,145.757435487868,146.04919547878382
0.840625,133.5017602880202,-202.2325394193526,65.61950929411161,0.0,-2.4,-247.48737341529164,374.7665940288702,-128.69343417595167,-440.0,-1.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.59726908854253,269.43296940055427,269.71002947610236,145.6296587237641,145.69589047052767,146.03317260129631
0.8411458333333334,98.42926394116742,-206.4751801064719,104.08611819065979,0.0,-3.2,-182.43354954612929,380.42344827836257,-197.9898987322333,-398.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.65661033989136,269.43296940055427,269.6774693963142,145.65341568257162,145.758293074528,146.00783369394946
0.8416666666666667,58.83128419472076,-202.2325394193526,139.15861453751256,0.0,-3.2,-111.72287142747452,370.52395334175094,-258.80108191427644,-342.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6748041623466,269.43296940055427,269.6349383889262,145.6534156825716,145.81938314229697,146.0746641276303
0.8421875,20.36467529817257,-189.50461735799476,165.46298679765212,0.0,-3.2,-41.01219330881976,349.3107499061545,-308.29855659733477,-276.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.68140925914787,269.43296940055427,269.6349383889262,145.6534156825716,145.81938314229697,146.0746641276303
0.8427083333333333,-18.10193359837562,-172.5340546095176,185.26197667087547,0.8,-3.2,32.526911934581186,315.36962440920024,-346.4823227814083,-200.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6759629629604,269.4845774807902,269.6349383889262,145.65341568257162,145.92307048578715,146.0183892528609
0.8432291666666667,-58.83128419472076,-145.6639969244288,200.8183258569795,0.0,-2.4,106.06601717798213,267.28636328851496,-371.93816690412405,-114.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6584645435778,269.52829165043136,269.5738535169908,145.65341568257162,145.96696544081473,145.95738247858517
0.84375,-95.035151391472,-114.26845583974608,206.4751801064719,0.0,-1.6,176.7766952966369,206.4751801064719,-383.2518754031088,-22.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.62937525425525,269.5620290396999,269.5738535169908,145.63020806137715,145.99450332118673,145.95738247858517
0.8442708333333333,-130.10764773832474,-75.8018469431979,205.0609665440988,0.0,-0.8,241.83051916579927,137.17871555019022,-377.5950211536164,73.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.58961867994844,269.5844023677928,269.57385351699077,145.59848041789448,145.99450332118673,145.89506502963013
0.8447916666666667,-159.80613254815975,-33.941125496954285,195.16147160748713,0.0,1.6,295.57063453597686,63.63961030678928,-359.21024484276614,163.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5410451118716,269.5947189764666,269.6326204300956,145.54975094447946,145.98614660302533,145.8950650296301
0.8453125,-183.84776310850236,4.525483399593905,178.19090885901,0.8,-0.8,337.9970414071697,-9.899494936611665,-326.683332908185,245.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5410451118716,269.5910096794773,269.6326204300956,145.54975094447948,145.98614660302533,145.8950650296301
0.8458333333333333,-200.8183258569795,42.99209229614209,154.14927829866738,0.0,-2.4,366.2813126546316,-83.43860018001261,-282.842712474619,317.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4808666677469,269.577215283488,269.6326204300956,145.6104992780397,145.97559727570908,145.8950650296301
