timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.020833333333333332,128.97627688842627,30.547012947258857,-166.87720036002523,0.0,-4.8,-265.8721497261419,-134.35028842544403,400.22243815158595,-93.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.5710889706495,283.74603521459113,283.34629872295847,140.12115293559359,139.689987114324,141.5236022718472
0.021354166666666667,159.80613254815975,-3.394112549695428,-161.22034611053286,0.0,-3.2,-316.7838379715733,-46.66904755831214,362.03867196751236,-190.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.6203448273766,283.73105663638586,283.2897147797639,140.17132374348188,139.689987114324,141.57371754672545
0.021875,179.60512242138307,-31.67838379715733,-152.73506473629428,0.0,-3.2,-356.38181771802,35.35533905932738,321.0264786586926,-276.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.67576121339664,283.7416298324939,283.23951878224904,140.2836412415931,139.689987114324,141.62116720321154
0.022395833333333334,189.50461735799476,-62.22539674441619,-133.5017602880202,0.0,-4.8,-386.080302527855,110.30865786510142,274.35743110038044,-350.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.73579259585847,283.77554951052423,283.19659690751934,140.2836412415931,139.689987114324,141.6872436036498
0.022916666666666665,181.01933598375618,-82.59007204258876,-105.21748904055829,0.0,-4.8,-407.2935059634514,189.50461735799476,217.78888860545666,-421.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.73579259585847,283.8341284976139,283.1624975168852,140.2836412415931,139.689987114324,141.71335505166758
0.0234375,165.46298679765212,-112.00571413994913,-61.09402589451771,-0.8,-5.6,-408.7077195258245,248.90158697766475,158.39191898578665,-464.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.73579259585847,283.87277079705973,283.13766527963037,140.2836412415931,139.74610012447576,141.71335505166758
0.023958333333333335,161.22034611053286,-148.49242404917499,-18.10193359837562,0.0,-4.0,-376.1808075912433,299.8132752230962,76.36753236814714,-479.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.6770831420825,283.919332733789,283.11338276386726,140.2836412415931,139.79282885756336,141.69853563110664
0.024479166666666666,161.22034611053286,-172.5340546095176,6.788225099390856,0.0,-4.0,-335.16861428242356,343.65389565666214,-8.485281374238571,-480.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.6247520933249,283.919332733789,283.11459693911934,140.2326192438835,139.79282885756336,141.7000882145103
0.025,142.83556979968262,-192.33304448274095,40.72935059634514,0.0,-6.4,-292.7422074112307,376.1808075912433,-84.8528137423857,-473.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.57902337796423,283.919332733789,283.1406452630918,140.1416693920834,139.91349112934037,141.71010902543262
0.025520833333333333,121.05668093913694,-190.91883092036784,67.88225099390857,0.0,-1.6,-237.58787847867998,401.636651713959,-164.04877323527904,-452.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.5418840312662,283.919332733789,283.16613939523205,140.17206390718516,139.85294955774083,141.71010902543262
0.026041666666666668,80.3273303427918,-178.19090885901,95.035151391472,-1.6,-2.4,-179.60512242138307,411.5361466505707,-231.9310242291876,-418.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.51377832479324,283.919332733789,283.2022245675341,140.13096552867964,139.79640553318958,141.7569575012105
0.0265625,29.41564209736038,-172.5340546095176,135.76450198781714,0.0,-4.8,-107.48023074035522,390.32294321497426,-284.2569260369921,-351.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.49691356344607,283.858459447662,283.24646952786543,140.1074141507151,139.85071505001326,141.85723457053572
0.027083333333333334,5.656854249492381,-175.3624817342638,165.46298679765212,0.0,-3.2,-18.38477631085024,349.3107499061545,-330.92597359530424,-261.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.49393732494525,283.8039596270637,283.2979879914434,140.1058439180893,139.90589694505377,141.90855330106075
0.027604166666666666,-30.547012947258857,-165.46298679765212,190.91883092036784,0.0,-3.2,59.396969619669996,308.29855659733477,-366.2813126546316,-176.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.51201473658926,283.7558369443702,283.2979879914434,140.1206890505467,139.85339645500213,141.96777803431314
0.028125,-65.61950929411161,-141.4213562373095,206.4751801064719,0.0,-0.8,135.76450198781714,258.80108191427644,-394.5655839020935,-87.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.53306685464395,283.7154163946683,283.359422818441,140.12068905054673,139.85339645500213,142.03181861822372
0.028645833333333332,-93.90378054157352,-105.21748904055829,200.8183258569795,-0.8,0.8,212.13203435596427,199.40411229460642,-411.5361466505707,7.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.5660196497458,283.6528468039762,283.359422818441,140.16749801576685,139.79961552164585,142.1558563689868
0.029166666666666667,-134.63313113791867,-53.17442994522838,188.09040379562165,0.0,0.0,267.28636328851496,134.35028842544403,-400.22243815158595,95.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.60756336882133,283.6318035763973,283.29688491051223,140.20131062154877,139.7860239795095,142.27187880955253
0.0296875,-171.11984104714452,-19.233304448274094,188.09040379562165,-0.8,-1.6,316.7838379715733,45.254833995939045,-362.03867196751236,191.0,-2.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.60756336882133,283.61725970046325,283.2402910957408,140.20131062154877,139.79074540183268,142.38780671110854
0.030208333333333334,-196.57568516986024,16.970562748477143,181.01933598375618,0.0,0.8,357.7960312803931,-36.76955262170048,-321.0264786586926,278.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.66320258362737,283.62827785677507,283.2402910957408,140.13910945913707,139.80233367150925,142.38780671110854
0.030729166666666665,-214.96046148071045,57.69991334482228,154.14927829866738,0.0,-2.4,386.080302527855,-111.72287142747452,-274.35743110038044,352.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.7232366232981,283.66265175380425,283.1973693380643,140.13910945913707,139.83094256994767,142.2912066854449
0.03125,-207.88939366884497,88.24692629208114,118.79393923933999,0.0,-0.8,407.2935059634514,-189.50461735799476,-216.37467504308356,422.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.7232366232981,283.69206457001934,283.1634907610796,140.13910945913707,139.87498882931146,142.26154610434966
0.03177083333333333,-189.50461735799476,125.58216433873085,64.48813844421313,0.0,0.0,407.2935059634514,-250.31580054003783,-156.97770542341357,464.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.659677254276,283.73094649685294,283.1388793507525,140.13910945913707,139.90658490578636,142.2453777807912
0.03229166666666667,-183.84776310850236,166.87720036002523,13.576450198781712,0.0,-1.6,376.1808075912433,-301.2274887854693,-74.95331880577405,479.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.600952043536,283.777751946836,283.12706952886015,140.0808962706907,139.80022353344077,142.24186268465414
0.0328125,-181.01933598375618,195.16147160748713,-21.496046148071045,0.0,-4.8,333.75440072005046,-345.0681092190352,9.899494936611665,480.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.54882736488264,283.8313759963828,283.1285043933231,140.0808962706907,139.7382911016161,142.25198592638347
0.03333333333333333,-161.22034611053286,217.78888860545666,-61.09402589451771,0.0,-3.2,291.3279938488576,-376.1808075912433,84.8528137423857,472.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.5033068590206,283.83137599638275,283.14163858394267,140.0808962706907,139.7382911016161,142.28178906662652
0.033854166666666664,-130.10764773832474,214.96046148071045,-90.50966799187809,0.0,-4.0,236.17366491630688,-401.636651713959,165.46298679765212,451.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,283.46637807683646,283.8937961632836,283.1928450720463,140.14598638562575,139.73829110161608,142.30413732565896
0.034375,-81.45870119269028,195.16147160748713,-116.53119753954304,0.0,-2.4,178.19090885901,-411.5361466505707,231.9310242291876,416.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.43848538968734,283.8937961632836,283.2289268418747,140.14598638562575,139.7382911016161,142.33294594014416
0.034895833333333334,-14.70782104868019,172.5340546095176,-159.80613254815975,0.0,-0.8,104.65180361560904,-388.90872965260115,284.2569260369921,349.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.4054074995747,283.83313760024566,283.2731676315284,140.13799449114433,139.73829110161608,142.4312729003009
0.035416666666666666,31.67838379715733,161.22034611053286,-195.16147160748713,0.0,-1.6,15.556349186104047,-347.8965363437814,330.92597359530424,259.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.4001146788759,283.7788531585819,283.2731676315284,140.16068457309987,139.78904642353064,142.55145562217172
0.0359375,66.7508801440101,141.4213562373095,-212.13203435596427,0.0,-3.2,-59.396969619669996,-306.88434303496166,366.2813126546316,175.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.40926678568576,283.73094649685294,283.2731676315284,140.17737870284208,139.82466699406083,142.55145562217174
0.036458333333333336,83.72144289248723,117.66256838944152,-207.88939366884497,0.8,-4.8,-135.76450198781714,-257.38686835190333,393.1513703397205,86.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.4303265354645,283.6907427111431,283.2731676315284,140.15611831097493,139.82466699406083,142.42161879433894
0.03697916666666667,99.56063479106591,81.45870119269028,-186.67619023324855,0.0,-4.0,-212.13203435596427,-199.40411229460642,410.1219330881976,-7.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.4632912741966,283.65956708702777,283.2731676315284,140.20576842626699,139.80392519525338,142.42161879433894
0.0375,128.97627688842627,28.284271247461902,-165.46298679765212,0.0,-5.6,-267.28636328851496,-132.93607486307096,398.80822458921284,-96.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.50485004669673,283.63874470882854,283.21083136066676,140.20576842626699,139.78904642353064,142.37004600687604
0.03802083333333333,159.80613254815975,-4.525483399593905,-161.22034611053286,0.8,-4.0,-318.1980515339464,-45.254833995939045,362.03867196751236,-192.0,-1.0,0.0,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,283.55433782610345,283.63158322020485,283.2108313606667,140.20576842626699,139.79004792902822,142.37004600687604
0.03854166666666667,179.60512242138307,-32.809754647055804,-152.73506473629428,0.8,-4.0,-356.38181771802,36.76955262170048,319.6122650963195,-278.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.55433782610345,283.63720224963436,283.16084210215223,140.20576842626699,139.79820277814733,142.37004600687604
0.0390625,189.50461735799476,-63.35676759431466,-132.3703894381217,0.0,-4.8,-386.080302527855,111.72287142747452,272.9432175380074,-352.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.55433782610345,283.65449934735744,283.1181290557,140.20576842626699,139.81408190879773,142.33702961633
0.03958333333333333,179.60512242138307,-82.59007204258876,-102.95474734076133,0.0,-4.0,-408.7077195258245,190.91883092036784,216.37467504308356,-422.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.61792080191265,283.6841333243719,283.08424099550297,140.14892079498867,139.81408190879773,142.28531196156547
0.04010416666666667,165.46298679765212,-112.00571413994913,-56.568542494923804,-0.8,-2.4,-407.2935059634514,250.31580054003783,155.56349186104046,-464.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.55433782610345,283.72301633811804,283.03522307303024,140.14892079498864,139.81408190879773,142.22682588035212
0.040625,161.22034611053286,-149.9066376115481,-18.10193359837562,0.0,-4.8,-376.1808075912433,301.2274887854693,74.95331880577405,-479.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.55433782610345,283.7698230961143,283.02340892583425,140.14892079498867,139.86123480078388,142.22682588035215
0.04114583333333333,161.22034611053286,-172.5340546095176,5.656854249492381,0.0,-4.8,-333.75440072005046,345.0681092190352,-11.313708498984761,-480.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.5022045769662,283.8234486436947,283.0265005260108,140.14892079498864,139.86123480078388,142.2252790470105
0.041666666666666664,144.2497833620557,-192.33304448274095,40.72935059634514,0.0,-5.6,-291.3279938488576,377.5950211536164,-86.2670273047588,-472.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.4566765839182,283.88212782773064,283.0398602670656,140.19417783916705,139.86123480078388,142.2252790470105
0.0421875,118.79393923933999,-192.33304448274095,66.7508801440101,0.0,-4.8,-236.17366491630688,401.636651713959,-165.46298679765212,-451.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.4197417259426,283.88212782773064,283.06558427332703,140.13367725140165,139.92177278751151,142.20854404711415
0.042708333333333334,79.19595949289332,-178.19090885901,95.035151391472,0.0,-3.2,-178.19090885901,411.5361466505707,-233.3452377915607,-416.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.39184444863616,283.88212782773064,283.1019030313996,140.11355216395023,139.92177278751151,142.20854404711415
0.043229166666666666,28.284271247461902,-171.11984104714452,134.63313113791867,0.8,-5.6,-104.65180361560904,390.32294321497426,-284.2569260369921,-349.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.3587611138925,283.88212782773064,283.1019030313996,140.10627216509616,139.86749086188684,142.1749274661324
0.04375,4.525483399593905,-175.3624817342638,166.87720036002523,0.0,-3.2,-15.556349186104047,349.3107499061545,-332.34018715767735,-259.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,283.35346742187573,283.88212782773064,283.15366852647344,140.1049874201486,139.86749086188684,142.22657100556142
0.044270833333333336,-32.809754647055804,-166.87720036002523,193.74725804511402,-0.8,-4.0,60.81118318204309,306.88434303496166,-367.6955262170047,-174.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.3628416006587,283.83423859710797,283.2109417024702,140.1209745184496,139.91998606346414,142.34604841722867
0.04479166666666667,-66.7508801440101,-140.28998538741104,205.0609665440988,-0.8,-1.6,138.59292911256333,257.38686835190333,-394.5655839020935,-84.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.4056280316254,283.794049444311,283.2109417024702,140.13767337871712,139.88438976526294,142.28214926687045
0.0453125,-95.035151391472,-105.21748904055829,195.16147160748713,0.0,-3.2,213.54624791833737,197.9898987322333,-411.5361466505707,9.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.4388161490942,283.7631054242253,283.2109417024703,140.16150505755851,139.88438976526294,142.03594615448583
0.04583333333333333,-135.76450198781714,-52.043059095329895,185.26197667087547,0.0,-1.6,268.70057685088807,131.52186130069785,-400.22243815158595,97.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.4805989834225,283.7216946234461,283.2109417024702,140.1956044246752,139.8710924387166,141.91973083401757
0.04635416666666667,-172.5340546095176,-18.10193359837562,188.09040379562165,0.0,-2.4,318.1980515339464,43.84062043356595,-360.62445840513925,193.0,-2.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.53009099564724,283.7147555203994,283.1545514379029,140.24975935808234,139.86637372864146,141.91973083401757
0.046875,-199.40411229460642,15.839191898578665,179.60512242138307,-0.8,-2.4,357.7960312803931,-38.18376618407357,-319.6122650963195,280.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.53009099564724,283.72059318984935,283.1045522417469,140.37448129913074,139.8622268519989,141.86357002416088
0.04739583333333333,-214.96046148071045,57.69991334482228,154.14927829866738,0.0,-2.4,386.080302527855,-113.13708498984761,-272.9432175380074,354.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.53009099564724,283.73810547756887,283.0618307013505,140.3744812991307,139.8622268519989,141.8635700241609
0.04791666666666667,-207.88939366884497,88.24692629208114,117.66256838944152,-0.8,-1.6,408.7077195258245,-192.33304448274095,-214.96046148071045,423.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.5936794077047,283.7975731044929,283.0281567264996,140.3744812991307,139.8622268519989,141.83410203473636
0.0484375,-190.91883092036784,125.58216433873085,63.35676759431466,-0.8,-1.6,407.2935059634514,-251.73001410241093,-154.14927829866738,465.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.5936794077047,283.83666077517194,282.9795708174002,140.43435299099718,139.8622268519989,141.818167030885
0.04895833333333333,-185.26197667087547,168.29141392239833,13.576450198781712,0.0,-2.4,374.7665940288702,-302.64170234784234,-72.12489168102785,479.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.5351609589188,283.88366895614126,282.9566000290504,140.49241972433958,139.91517072855254,141.818167030885
0.049479166666666664,-181.01933598375618,197.9898987322333,-21.496046148071045,0.0,-3.2,333.75440072005046,-345.0681092190352,12.727922061357857,480.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.5351609589188,283.88366895614126,282.96013411786475,140.49241972433958,140.0392980559386,141.818167030885
0.05,-161.22034611053286,217.78888860545666,-59.96265504461923,0.0,-1.6,289.9137802864845,-377.5950211536164,87.6812408671319,472.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.48985872514027,283.9423356951196,282.9870800937739,140.49241972433958,140.0392980559386,141.80307648284642
0.050520833333333334,-127.84490603852781,214.96046148071045,-89.37829714197962,0.0,-1.6,234.7594513539338,-401.636651713959,166.87720036002523,450.0,-1.0,0.02,0.06,0.01,0.07,0.0,0.0,0.0,0.0,60.0,283.45314868598655,283.9423356951196,283.0130297353816,140.42749018621674,140.0392980559386,141.7806492438231
0.051041666666666666,-79.19595949289332,193.74725804511402,-118.79393923933999,0.0,-3.2,176.7766952966369,-411.5361466505707,233.3452377915607,415.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.425475213503,283.9423356951196,283.0493552368562,140.3870364385544,139.97791790136046,141.8393193018071
0.0515625,-11.313708498984761,172.5340546095176,-161.22034611053286,0.0,0.0,103.23759005323595,-388.90872965260115,285.67113959936523,347.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.40926678568576,283.94233569511965,283.09384486420754,140.37720612692075,139.97791790136046,141.88932306554992
0.052083333333333336,31.67838379715733,159.80613254815975,-195.16147160748713,0.0,-2.4,14.142135623730951,-347.8965363437814,332.34018715767735,257.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.4069512203256,283.9423356951196,283.1456118324987,140.37720612692075,139.92723108816242,141.88932306554992
0.05260416666666667,66.7508801440101,141.4213562373095,-212.13203435596427,-0.8,-2.4,-60.81118318204309,-305.47012947258855,367.6955262170047,173.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,283.4163236300972,283.89467677291873,283.2028866378307,140.37720612692078,139.92723108816242,141.88932306554995
0.053125,87.11555544218267,116.53119753954304,-209.30360723121808,-0.8,-4.0,-138.59292911256333,-255.97265478953022,394.5655839020935,83.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.45910198827625,283.854716360324,283.2643420905639,140.441731689694,139.89764115237972,141.95427961142983
0.05364583333333333,99.56063479106591,80.3273303427918,-186.67619023324855,0.0,-4.8,-213.54624791833737,-197.9898987322333,410.1219330881976,-10.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.4922838456102,283.8237789544773,283.2643420905639,140.441731689694,139.8771961400428,141.95427961142983
0.05416666666666667,131.23901858822322,27.152900397563425,-166.87720036002523,-0.8,-5.6,-268.70057685088807,-131.52186130069785,398.80822458921284,-98.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,283.5340588007021,283.80318884748283,283.2643420905639,140.50722401357163,139.87018981898896,142.00600339422274
0.0546875,161.22034611053286,-6.788225099390856,-159.80613254815975,-0.8,-4.0,-318.1980515339464,-42.42640687119285,360.62445840513925,-194.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.5340588007021,283.7895346907634,283.20796245868513,140.5577016744369,139.87304958425696,141.95604073092488
0.05520833333333333,178.19090885901,-35.07249634685276,-149.9066376115481,-0.8,-4.8,-357.7960312803931,38.18376618407357,319.6122650963195,-280.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.58971243682305,283.7953708220062,283.20796245868513,140.50144127374637,139.89020694816347,141.86179013391873
0.05572916666666667,189.50461735799476,-63.35676759431466,-132.3703894381217,-0.8,-4.0,-386.080302527855,114.5512985522207,271.5290039756343,-354.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.58971243682305,283.83060529125464,283.1654772390165,140.50144127374637,139.89020694816347,141.86179013391873
0.05625,181.01933598375618,-82.59007204258876,-101.82337649086286,0.0,-2.4,-408.7077195258245,192.33304448274095,214.96046148071045,-423.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.58971243682305,283.8604410621529,283.1318155912542,140.5581463309758,139.89020694816347,141.83627004401941
0.05677083333333333,165.46298679765212,-113.13708498984761,-55.43717164502533,0.0,-2.4,-407.2935059634514,251.73001410241093,154.14927829866738,-465.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.58971243682305,283.89952007708644,283.1076429558199,140.5581463309758,139.91865493921816,141.822309599019
0.057291666666666664,162.63455967290594,-149.9066376115481,-18.10193359837562,0.0,-4.0,-374.7665940288702,302.64170234784234,72.12489168102785,-479.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.53119316928786,283.9465178515137,283.08468255983047,140.60905020659234,139.91865493921816,141.82230959901904
0.0578125,161.22034611053286,-172.5340546095176,7.919595949289333,-0.8,-2.4,-332.34018715767735,346.4823227814083,-12.727922061357857,-480.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.479276138486,284.00033010544195,283.08655920053855,140.60905020659234,139.91865493921816,141.8256940755095
0.058333333333333334,144.2497833620557,-190.91883092036784,42.99209229614209,0.0,-3.2,-289.9137802864845,377.5950211536164,-87.6812408671319,-472.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.43396497244294,284.00033010544195,283.10013687739536,140.60905020659234,139.85811560292095,141.8465632294276
0.058854166666666666,116.53119753954304,-190.91883092036784,71.27636354360399,0.0,-2.4,-234.7594513539338,403.0508652763321,-168.29141392239833,-451.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.3972476930572,284.06293316798656,283.15223378952885,140.5498665954543,139.79755005006348,141.91535329202404
0.059375,78.06458864299485,-178.19090885901,97.29789309126895,-0.8,-2.4,-176.7766952966369,411.5361466505707,-234.7594513539338,-415.0,-1.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.3695687613615,284.06293316798656,283.1887621357881,140.53008574678947,139.79755005006348,141.96326109243898
0.059895833333333336,28.284271247461902,-171.11984104714452,135.76450198781714,0.0,-4.8,-103.23759005323595,388.90872965260115,-285.67113959936523,-347.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.35335713557373,284.00231073003613,283.2332298654238,140.53008574678947,139.79755005006348,141.99692778366722
0.06041666666666667,3.394112549695428,-173.9482681718907,166.87720036002523,0.0,-2.4,-14.142135623730951,347.8965363437814,-333.75440072005046,-257.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.35104111331583,283.9480586304474,283.2851919885683,140.52908951530284,139.74232537066214,141.9969277836672
0.0609375,-29.41564209736038,-164.04877323527904,193.74725804511402,0.0,0.0,62.22539674441619,305.47012947258855,-367.6955262170047,-172.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.3606359394332,283.900400668967,283.2851919885683,140.50560487041076,139.63762924083179,141.9969277836672
0.06145833333333333,-67.88225099390857,-140.28998538741104,205.0609665440988,0.0,-2.4,140.00714267493643,255.97265478953022,-394.5655839020935,-82.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.38236095424145,283.8604410621529,283.2851919885683,140.52254267554372,139.6376292408318,141.99692778366722
0.06197916666666667,-93.90378054157352,-104.08611819065979,196.57568516986024,0.0,-0.8,214.96046148071045,197.9898987322333,-411.5361466505707,11.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,283.415772320455,283.8604410621529,283.2851919885683,140.49877223662847,139.61112957067573,142.0578755296587
0.0625,-136.89587283771561,-50.91168824543143,186.67619023324855,0.0,-0.8,270.1147904132612,130.10764773832474,-398.80822458921284,99.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.4577790430173,283.8400738091787,283.22285836422174,140.53307439887595,139.59809275201437,142.11571869430912
0.06302083333333333,-172.5340546095176,-15.839191898578665,185.26197667087547,0.0,-2.4,319.6122650963195,41.01219330881976,-360.62445840513925,196.0,-2.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,283.50749549174185,283.82686183657813,283.22285836422174,140.53307439887595,139.58949638135388,141.99956866131672
0.06354166666666666,-199.40411229460642,16.970562748477143,181.01933598375618,0.0,-0.8,359.21024484276614,-39.59797974644666,-318.1980515339464,281.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,283.56337475068955,283.8329174003607,283.17309194201346,140.53307439887595,139.59365135993832,142.05567570498548
0.0640625,-213.54624791833737,58.83128419472076,154.14927829866738,0.0,-0.8,387.49451609022805,-115.9655121145938,-271.5290039756343,356.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,283.6236502832583,283.8685875541709,283.1306014898425,140.4656808619102,139.60840769810395,142.05567570498548
0.06458333333333334,-206.4751801064719,89.37829714197962,116.53119753954304,0.0,-0.8,408.7077195258245,-193.74725804511402,-213.54624791833737,425.0,-1.0,0.01,0.04,0.01,0.05,0.0,0.0,0.0,0.0,60.0,283.6236502832583,283.89863948247444,283.09715646752795,140.40048076840765,139.63089736874144,142.02652921197506
