timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.7890625,-311.1269837220809,381.8376618407357,-71.27636354360399,0.0,-0.8,285.67113959936523,-354.9676041556469,69.29646455628166,453.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.00142045072414,263.93666380402703,264.51512244104305,283.3713729366465,283.3003971052635,284.4987917373288
0.7895833333333333,-257.38686835190333,398.80822458921284,-144.2497833620557,0.0,-2.4,233.3452377915607,-371.93816690412405,137.17871555019022,428.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.07906013162045,263.9366638040271,264.4452920738049,283.5301306739726,283.3003971052635,284.40738826549494
0.7901041666666667,-185.26197667087547,398.80822458921284,-217.78888860545666,0.0,-3.2,165.46298679765212,-370.52395334175094,205.0609665440988,379.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.16105409389934,263.93666380402703,264.34139857388965,283.6157567907679,283.3624931073271,284.30485398599865
0.790625,-97.29789309126895,379.0092347159895,-287.08535316173834,0.0,-4.0,84.8528137423857,-353.5533905932738,267.28636328851496,311.0,-1.0,0.03,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.2025737951847,263.99573860197063,264.2515373654428,283.6397318783107,283.3624931073271,284.16995354892816
0.7911458333333333,-21.496046148071045,353.5533905932738,-335.16861428242356,0.0,-2.4,15.556349186104047,-330.92597359530424,312.54119728445403,246.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.2073049709262,264.1060393099711,264.14650291079,283.6493213459183,283.4175188657187,284.0125437370681
0.7916666666666666,40.72935059634514,322.4406922210657,-364.86709909225857,0.0,-1.6,-42.42640687119285,-299.8132752230962,340.82546853191593,182.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1926380503439,264.2058856270995,264.0893551432924,283.6334562423834,283.5673244575263,283.8985294079559
0.7921875,106.34885989045677,274.35743110038044,-386.080302527855,0.8,-3.2,-103.23759005323595,-255.97265478953022,359.21024484276614,108.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1397594077802,264.2910327650184,264.0893551432924,283.59304910381707,283.60996985296555,283.8383122483644
0.7927083333333333,176.7766952966369,214.96046148071045,-395.9797974644666,0.0,-3.2,-171.11984104714452,-197.9898987322333,367.6955262170047,20.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,264.08201850940173,264.3567665107137,264.0893551432924,283.50940019688943,283.6765147135025,283.8383122483644
0.7932291666666667,248.90158697766475,141.4213562373095,-393.1513703397205,0.0,-2.4,-236.17366491630688,-128.69343417595167,363.45288552988546,-75.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.0024857837517,264.42023844630353,264.0893551432924,283.47048788189574,283.74588102737283,283.8383122483644
0.79375,308.29855659733477,58.83128419472076,-373.3523804664971,0.0,-4.0,-291.3279938488576,-52.32590180780452,343.65389565666214,-168.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.9044571431108,264.44541024566865,264.1467395218044,283.373900527201,283.78076925683325,283.954111609605
0.7942708333333334,354.9676041556469,-20.36467529817257,-339.4112549695428,0.0,-3.2,-333.75440072005046,19.79898987322333,312.54119728445403,-249.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8484413446477,264.43442003642417,264.1989070757107,283.4291445846739,283.76949272252654,284.0068221011601
0.7947916666666667,381.8376618407357,-91.64103884177656,-294.1564209736038,0.0,-2.4,-359.21024484276614,87.6812408671319,271.5290039756343,-316.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8484413446477,264.3893908612825,264.28925914611057,283.4291445846739,283.71063603608525,284.09791445908223
0.7953125,398.80822458921284,-164.04877323527904,-237.58787847867998,0.8,-2.4,-371.93816690412405,155.56349186104046,217.78888860545666,-373.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7860164982215,264.3369062389889,264.39742812667447,283.4291445846739,283.6590823506274,284.1713831475647
0.7958333333333333,400.22243815158595,-234.7594513539338,-168.29141392239833,0.8,-1.6,-371.93816690412405,220.61731573020285,151.32085117392117,-418.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.78601649822156,264.2626534340409,264.44753733018575,283.4914328511534,283.6223942145613,284.2232837049069
0.7963541666666667,381.8376618407357,-295.57063453597686,-91.64103884177656,0.0,-3.2,-356.38181771802,275.77164466275354,80.61017305526643,-447.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.84559878838235,264.16992637315855,264.48688530813774,283.4317907363251,283.57622432072833,284.27851659947856
0.796875,353.5533905932738,-343.65389565666214,-13.576450198781712,0.8,-2.4,-326.683332908185,321.0264786586926,5.656854249492381,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.90019420227793,264.11609663176534,264.48865760179586,283.5415842517637,283.4686490601739,284.28688854746713
0.7973958333333333,308.29855659733477,-376.1808075912433,64.48813844421313,0.0,-2.4,-285.67113959936523,352.13917703090067,-66.46803743153548,-451.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.94791152801344,264.05704876030103,264.4659713460316,283.58952290238085,283.29165624846775,284.2450263417111
0.7979166666666667,257.38686835190333,-395.9797974644666,139.15861453751256,0.0,0.0,-236.17366491630688,370.52395334175094,-132.93607486307096,-429.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0265138201086,264.05704876030103,264.3982554783598,283.7481585843334,283.1676402769215,284.21012473168514
0.7984375,193.74725804511402,-401.636651713959,207.88939366884497,0.0,0.0,-175.3624817342638,373.3523804664971,-196.57568516986024,-388.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.11349359697624,264.05704876030103,264.2986000719641,283.83768248772043,283.2302067223763,284.14502459131677
0.7989583333333333,116.53119753954304,-388.90872965260115,271.5290039756343,0.0,-0.8,-104.65180361560904,362.03867196751236,-255.97265478953022,-330.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1649579334852,264.11751645811,264.1690983063689,283.92222526600483,283.2907737643427,284.0601080757381
0.7994791666666666,36.20386719675124,-363.45288552988546,326.683332908185,0.0,0.0,-29.698484809834998,337.9970414071697,-306.88434303496166,-260.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.17879835444785,264.17394837492964,264.06592453400725,283.9351158275426,283.34735749605994,283.9065999585075
0.8,-41.860721446243616,-326.683332908185,367.6955262170047,0.0,-0.8,43.84062043356595,302.64170234784234,-345.0681092190352,-183.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.16365666003344,264.274715022077,264.0080491197191,283.90729120612593,283.54933433178786,283.8492469604244
0.8005208333333333,-118.79393923933999,-275.77164466275354,391.73715677734737,-0.8,-2.4,111.72287142747452,255.97265478953022,-367.6955262170047,-102.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.10651260429006,264.35983999087307,264.0080491197191,283.87742072944087,283.592202819471,283.7881384061004
0.8010416666666667,-186.67619023324855,-216.37467504308356,401.636651713959,0.0,-0.8,176.7766952966369,199.40411229460642,-376.1808075912433,-15.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0166898133525,264.4587633261564,264.0080491197191,283.8188506776814,283.692350971964,283.7254747110312
0.8015625,-253.14422766478404,-142.83556979968262,395.9797974644666,0.0,0.0,239.0020920410531,131.52186130069785,-369.10973977937783,76.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.93619020513273,264.52362843421,264.0697114399908,283.6995814237307,283.7494537439676,283.7870372303851
0.8020833333333334,-311.1269837220809,-65.61950929411161,374.7665940288702,0.0,-1.6,291.3279938488576,56.568542494923804,-347.8965363437814,166.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8381369324761,264.5509166493286,264.12780997085486,283.60219057687124,283.7959698445346,283.7870372303852
0.8026041666666667,-359.21024484276614,18.10193359837562,340.82546853191593,0.0,-0.8,333.75440072005046,-19.79898987322333,-315.36962440920024,249.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.72582827626115,264.5438290718572,264.18045442462244,283.60219057687124,283.79117762890377,283.94523239526313
0.803125,-388.90872965260115,93.90378054157352,292.7422074112307,0.0,-1.6,362.03867196751236,-90.50966799187809,-271.5290039756343,318.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.72582827626115,264.5131140416293,264.2708128038358,283.60219057687124,283.7432510210595,284.03590442055037
0.8036458333333333,-403.0508652763321,166.87720036002523,236.17366491630688,0.0,0.0,373.3523804664971,-155.56349186104046,-217.78888860545666,374.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.72582827626115,264.4606539733274,264.3431718429663,283.60219057687124,283.6908220228494,284.07253915153433
0.8041666666666667,-401.636651713959,234.7594513539338,169.7056274847714,-0.8,1.6,371.93816690412405,-219.20310216782974,-152.73506473629428,418.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.7258282762612,264.38690871523875,264.39376410951905,283.6021905768713,283.6908220228494,284.1763668921116
0.8046875,-387.49451609022805,294.1564209736038,91.64103884177656,0.0,-0.8,357.7960312803931,-277.18585822512665,-80.61017305526643,448.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7856610962772,264.3404528255182,264.4331200889934,283.66245786145197,283.59871738073855,284.2422338428968
0.8052083333333333,-357.7960312803931,343.65389565666214,10.182337649086286,0.0,-2.4,328.0975464705581,-322.4406922210657,-5.656854249492381,460.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.84050579848423,264.2864213311006,264.4345382131464,283.8286498928535,283.49115065553633,284.245400138683
0.8057291666666667,-313.95541084682714,377.5950211536164,-67.88225099390857,0.0,-2.4,287.08535316173834,-353.5533905932738,66.46803743153548,454.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.88847075990265,264.227174983952,264.41184731399613,283.92596306079514,283.31351009085324,284.21943547196065
0.80625,-257.38686835190333,397.39401102683973,-141.4213562373095,-0.8,-1.6,236.17366491630688,-371.93816690412405,134.35028842544403,430.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.9670907518587,264.22717498395207,264.366459672932,283.92596306079514,283.2514033504512,284.1750120964192
0.8067708333333333,-189.50461735799476,398.80822458921284,-212.13203435596427,0.0,-2.4,169.7056274847714,-371.93816690412405,200.8183258569795,383.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.05124976034483,264.28925914611057,264.2646637369438,284.0134503857168,283.2514033504512,284.04126020703404
0.8072916666666666,-102.95474734076133,381.8376618407357,-281.4284989122459,0.8,-2.4,90.50966799187809,-354.9676041556469,264.4579361637688,316.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.10994396273685,264.3484915788248,264.1757227680091,284.0757645417856,283.3700892825494,283.8642941618407
0.8078125,-23.758787847868,356.38181771802,-335.16861428242356,0.8,-1.6,19.79898987322333,-330.92597359530424,311.1269837220809,249.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.1188179588876,264.3484915788248,264.1235506349254,284.08139678620284,283.4807885906909,283.8642941618407
0.8083333333333333,38.46660889654819,323.85490578343877,-366.2813126546316,0.0,-3.2,-39.59797974644666,-301.2274887854693,339.4112549695428,185.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.10509271878874,264.398728249589,264.0666345830158,284.0715402851894,283.53116230848417,283.9212038576901
0.8088541666666667,101.82337649086286,278.60007178749976,-384.6660889654819,0.0,-3.2,-100.40916292848975,-258.80108191427644,357.7960312803931,112.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0710131763803,264.48475854007165,264.0066287046596,284.01971762537903,283.660417577074,283.8612116862746
0.809375,175.3624817342638,219.20310216782974,-394.5655839020935,0.0,0.0,-166.87720036002523,-202.2325394193526,367.6955262170047,26.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9861502048924,264.58505248785315,264.0066287046596,283.9923194383961,283.76186318813177,283.799665257026
0.8098958333333334,244.65894629054546,144.2497833620557,-394.5655839020935,0.0,-4.0,-233.3452377915607,-132.93607486307096,364.86709909225857,-70.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.90753589088735,264.6505951249685,264.0675813120573,283.8770860777601,283.8063512326671,283.8609915081676
0.8104166666666667,305.47012947258855,65.61950929411161,-374.7665940288702,0.0,-2.4,-288.4995667241114,-56.568542494923804,345.0681092190352,-163.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.81041961984744,264.67787024985677,264.1252070515043,283.78151807332347,283.85285800921577,283.9192226672932
0.8109375,353.5533905932738,-15.839191898578665,-340.82546853191593,0.0,-2.4,-330.92597359530424,16.970562748477143,315.36962440920024,-245.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.69904721102046,264.6717306400515,264.2302499714974,283.7263426261298,283.8438391087606,283.9721597269704
0.8114583333333333,381.8376618407357,-89.37829714197962,-296.98484809834997,-0.8,-3.2,-357.7960312803931,83.43860018001261,274.35743110038044,-312.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6389576674889,264.6288674729195,264.32153714746744,283.7263426261298,283.82129060378816,284.0641432845758
0.8119791666666667,395.9797974644666,-161.22034611053286,-240.41630560342617,0.0,-4.0,-371.93816690412405,151.32085117392117,220.61731573020285,-369.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6389576674889,264.5519797695719,264.39482786166604,283.6025167377751,283.7706380159864,284.13850055914634
0.8125,398.80822458921284,-229.1025971044414,-172.5340546095176,0.0,-1.6,-371.93816690412405,216.37467504308356,155.56349186104046,-416.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6389576674889,264.44245593323325,264.4717612525012,283.5402528742612,283.62611833186304,284.2180061150243
0.8130208333333333,384.6660889654819,-289.9137802864845,-97.29789309126895,0.0,-1.6,-357.7960312803931,272.9432175380074,84.8528137423857,-445.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6988101983018,264.3507376573782,264.51323218319345,283.65969928772046,283.4436010919985,284.2767577555365
0.8135416666666667,353.5533905932738,-340.82546853191593,-16.970562748477143,0.0,-2.4,-328.0975464705581,318.1980515339464,9.899494936611665,-457.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7536729602073,264.2438504487853,264.51713082520763,283.65969928772046,283.3368578212161,284.28245637042045
0.8140625,312.54119728445403,-374.7665940288702,61.09402589451771,0.0,-0.8,-288.4995667241114,350.7249634685276,-62.22539674441619,-452.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.84986261129643,264.1850677082261,264.48487669430176,283.8047524267344,283.27828631930123,284.25902800087107
0.8145833333333333,258.80108191427644,-397.39401102683973,134.63313113791867,0.0,-2.4,-239.0020920410531,369.10973977937783,-130.10764773832474,-430.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.92944132854905,264.1231956871641,264.4409196777231,283.8449400641132,283.3401665842667,284.19091294409816
0.8151041666666666,195.16147160748713,-403.0508652763321,200.8183258569795,0.0,-4.0,-179.60512242138307,373.3523804664971,-193.74725804511402,-391.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.01858362622886,264.1231956871641,264.3756796681571,283.8752146630628,283.4029154754764,284.03197443245716
0.815625,122.18805178903543,-391.73715677734737,265.8721497261419,0.0,-2.4,-108.89444430272833,363.45288552988546,-253.14422766478404,-334.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0721965675296,264.1838848226742,264.2905598011401,283.94953336816735,283.52462415106027,283.86469047769924
0.8161458333333333,39.59797974644666,-364.86709909225857,322.4406922210657,0.0,-2.4,-33.941125496954285,339.4112549695428,-304.05591591021545,-264.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.08817182903135,264.24053909269867,264.188379759595,283.9636904605939,283.58138161734104,283.71305926939635
0.8166666666666667,-38.46660889654819,-326.683332908185,364.86709909225857,0.0,0.0,39.59797974644666,304.05591591021545,-342.23968209428904,-187.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0672262890645,264.2912692466401,264.0733799533758,283.94868814629166,283.58138161734104,283.5989245395687
0.8171875,-115.39982668964456,-277.18585822512665,393.1513703397205,0.0,0.0,108.89444430272833,258.80108191427644,-366.2813126546316,-106.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.030301291348,264.37733450505925,264.01195522172856,283.90494447966205,283.6244656231193,283.66007385601523
0.8177083333333334,-183.84776310850236,-219.20310216782974,404.4650788387052,0.0,0.0,173.9482681718907,202.2325394193526,-376.1808075912433,-20.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.97158938037256,264.44446486928024,264.01195522172856,283.84726086400764,283.69232894105545,283.785636528701
0.8182291666666667,-250.31580054003783,-147.0782104868019,395.9797974644666,0.0,-0.8,234.7594513539338,134.35028842544403,-370.52395334175094,70.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8525866843075,264.4888939067196,264.07385330622947,283.7688628091532,283.76006590075355,283.785636528701
0.81875,-309.7127701597078,-67.88225099390857,376.1808075912433,0.0,-0.8,288.4995667241114,60.81118318204309,-349.3107499061545,161.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.75545018065503,264.5183122205342,264.13218755009774,283.72051388646537,283.77669918441154,283.8441033384347
0.8192708333333333,-353.5533905932738,13.576450198781712,342.23968209428904,0.0,0.8,332.34018715767735,-15.556349186104047,-316.7838379715733,245.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6996397418851,264.5094516269693,264.1850677082261,283.4983774204008,283.7688055442317,283.8972745554279
0.8197916666666667,-387.49451609022805,91.64103884177656,295.57063453597686,0.0,-0.8,360.62445840513925,-86.2670273047588,-274.35743110038044,315.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.63907620077873,264.46514420618837,264.2763704911962,283.4378547406821,283.7456871918937,283.9888422103939
0.8203125,-403.0508652763321,161.22034611053286,241.83051916579927,0.8,0.0,373.3523804664971,-152.73506473629428,-220.61731573020285,371.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.63907620077873,264.41362011061386,264.34967372781074,283.4378547406821,283.64346458185844,284.1375767124088
0.8208333333333333,-401.636651713959,229.1025971044414,172.5340546095176,0.8,-0.8,371.93816690412405,-214.96046148071045,-156.97770542341357,415.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.63907620077873,264.304748349325,264.427329336436,283.43785474068204,283.49888006833464,284.1908029827848
0.8213541666666667,-387.49451609022805,291.3279938488576,96.16652224137047,0.0,0.0,357.7960312803931,-272.9432175380074,-86.2670273047588,446.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.63907620077873,264.16673238695296,264.4831043753079,283.4378547406821,283.40759516992483,284.2375283103904
0.821875,-359.21024484276614,343.65389565666214,13.576450198781712,0.0,-0.8,330.92597359530424,-319.6122650963195,-9.899494936611665,460.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.74952606592495,264.05929731785625,264.4870034614177,283.49374772647104,283.40759516992483,284.2419611879991
0.8223958333333333,-318.1980515339464,377.5950211536164,-63.35676759431466,0.0,-2.4,289.9137802864845,-353.5533905932738,62.22539674441619,455.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8461909901297,264.05929731785625,264.4547456560385,283.6415299281824,283.40759516992483,284.20931107196327
0.8229166666666666,-264.4579361637688,398.80822458921284,-139.15861453751256,0.0,-4.0,240.41630560342617,-370.52395334175094,130.10764773832474,432.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.9659068895072,263.9971590756234,264.38844528458503,283.8447286810167,283.46966768950784,284.17440507547474
0.8234375,-195.16147160748713,400.22243815158595,-207.88939366884497,0.0,-2.4,173.9482681718907,-371.93816690412405,197.9898987322333,386.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.05219654454686,263.9971590756234,264.3217736017977,283.9644872162715,283.53194705359044,284.07640697530655
0.8239583333333333,-107.48023074035522,381.8376618407357,-278.60007178749976,0.0,-2.4,93.33809511662427,-356.38181771802,261.6295090390226,319.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.08296518329234,264.0566937231473,264.2337979895835,284.0168833009756,283.53194705359044,283.9892691634668
0.8244791666666667,-27.152900397563425,356.38181771802,-332.34018715767735,0.0,-2.4,22.627416997969522,-332.34018715767735,308.29855659733477,252.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0900651293039,264.1121920699611,264.13017623891443,284.026389618993,283.53194705359044,283.88537299410126
0.825,35.07249634685276,325.2691193458119,-364.86709909225857,0.8,-2.4,-36.76955262170048,-302.64170234784234,337.9970414071697,189.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0772850890436,264.16271027531496,264.0734982916688,284.01265816861047,283.58253207840573,283.8284561138999
0.8255208333333334,99.56063479106591,282.842712474619,-383.2518754031088,0.8,-0.8,-96.16652224137047,-261.6295090390226,357.7960312803931,117.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.0279341281903,264.2497634814457,264.0734982916688,283.98758775692994,283.7137465827132,283.7686645843758
0.8260416666666667,166.87720036002523,223.44574285494903,-394.5655839020935,0.0,-3.2,-162.63455967290594,-206.4751801064719,367.6955262170047,31.0,-1.0,0.01,0.05,0.02,0.05,0.0,0.0,0.0,0.0,60.0,263.94518843881207,264.3522744369717,264.0734982916688,283.82776467428266,283.8171550488096,283.76866458437587
0.8265625,240.41630560342617,151.32085117392117,-395.9797974644666,0.0,-3.2,-229.1025971044414,-137.17871555019022,364.86709909225857,-64.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.82901659976676,264.4200020800242,264.0734982916688,283.7144471118804,283.9321926094327,283.83021773588524
0.8270833333333333,301.2274887854693,69.01362184380704,-374.7665940288702,0.0,-3.2,-285.67113959936523,-60.81118318204309,346.4823227814083,-159.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.73281934564005,264.4494280576156,264.13135936499475,283.5726538296667,283.95733834504085,283.83021773588524
0.8276041666666667,352.13917703090067,-11.313708498984761,-342.23968209428904,0.0,-1.6,-329.5117600329312,12.727922061357857,316.7838379715733,-241.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.67747818120534,264.44198324018066,264.1842396888959,283.51765818022693,283.9505766854507,283.8833915536448
0.828125,379.0092347159895,-83.72144289248723,-301.2274887854693,0.0,-4.0,-356.38181771802,80.61017305526643,277.18585822512665,-309.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6176208071077,264.41456559728323,264.2764887385936,283.3990340491654,283.8966889556833,284.02304924072627
0.8286458333333333,398.80822458921284,-155.56349186104046,-246.07315985291856,0.0,-2.4,-371.93816690412405,147.0782104868019,224.85995641732214,-367.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.61762080710764,264.339743512019,264.3882088898822,283.52294880661776,283.7980443907251,284.17440507547474
0.8291666666666667,398.80822458921284,-226.27416997969522,-178.19090885901,0.0,-4.0,-373.3523804664971,213.54624791833737,159.80613254815975,-414.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6800855203138,264.26785653953453,264.46727113198716,283.52294880661776,283.72712242575614,284.2834720837636
0.8296875,386.080302527855,-288.4995667241114,-101.82337649086286,0.0,-3.2,-359.21024484276614,270.1147904132612,87.6812408671319,-445.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.74016569343394,264.1770239820261,264.49610110547945,283.5830125377753,283.682071164182,284.33299579894
0.8302083333333333,357.7960312803931,-337.9970414071697,-21.496046148071045,0.8,-1.6,-330.92597359530424,316.7838379715733,14.142135623730951,-457.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8505732417498,264.12390558220966,264.5021266455149,283.7492511003333,283.57629925647876,284.34256188618684
0.8307291666666666,315.36962440920024,-373.3523804664971,57.69991334482228,0.8,0.0,-291.3279938488576,349.3107499061545,-57.9827560572969,-453.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.94767473876334,264.0653328250416,264.47199757252184,283.8470318675184,283.5179976650512,284.3204046494026
0.83125,263.0437226013957,-394.5655839020935,130.10764773832474,0.0,-1.6,-241.83051916579927,369.10973977937783,-125.86500705120547,-432.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0281708454611,264.0653328250416,264.4078289309906,283.96888033726515,283.3945218242583,284.25455581221564
0.8317708333333333,200.8183258569795,-400.22243815158595,199.40411229460642,0.0,-0.8,-183.84776310850236,373.3523804664971,-189.50461735799476,-394.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.11940954803,264.0653328250416,264.31172410621514,284.09210654293094,283.2692270614653,284.22344203108935
0.8322916666666667,124.45079348883237,-391.73715677734737,265.8721497261419,0.0,-0.8,-113.13708498984761,363.45288552988546,-250.31580054003783,-338.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.17513130497355,264.0653328250416,264.2275297920336,284.1227991555764,283.2692270614653,284.22344203108935
0.8328125,44.12346314604057,-367.6955262170047,319.6122650963195,0.0,-3.2,-38.18376618407357,340.82546853191593,-301.2274887854693,-268.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1932294741862,264.12224915746873,264.1262718852481,284.1436344527183,283.383494579342,284.12359106557835
0.8333333333333334,-33.941125496954285,-330.92597359530424,363.45288552988546,0.8,-1.6,35.35533905932738,306.88434303496166,-340.82546853191593,-192.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.1744215475828,264.22445477283134,264.0691197395106,284.12561482555566,283.53728590786784,284.06694193446725
