timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.0484375,131.23901858822322,57.69991334482228,-192.33304448274095,0.0,-2.4,287.08535316173834,96.16652224137047,-383.2518754031088,136.0,-2.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.3744189901061,282.4789815189796,281.9340570062439,137.77487978583034,138.26157275251865,135.943388952902
0.04895833333333333,148.49242404917499,4.525483399593905,-158.39191898578665,0.8,-4.0,335.16861428242356,7.0710678118654755,-342.23968209428904,231.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.4267604176346,282.4763264417038,281.9340570062439,137.77487978583034,138.26027086621812,135.83944567024707
0.049479166666666664,162.63455967290594,-32.809754647055804,-133.5017602880202,0.8,-2.4,369.10973977937783,-67.88225099390857,-299.8132752230962,310.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.4267604176346,282.4868359764752,281.88694542316074,137.82681161515708,138.26851593909583,135.90833307785067
0.05,172.5340546095176,-66.7508801440101,-112.00571413994913,0.0,-4.8,395.9797974644666,-147.0782104868019,-248.90158697766475,384.0,-1.0,0.0,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.4267604176346,282.5324096453361,281.84780910981016,137.7152133934374,138.25130198301932,135.9660067811069
0.050520833333333334,195.16147160748713,-105.21748904055829,-90.50966799187809,0.0,-0.8,410.1219330881976,-217.78888860545666,-192.33304448274095,443.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.4267604176346,282.5663638864329,281.81753848900183,137.77760159038914,138.25130198301932,135.9660067811069
0.051041666666666666,195.16147160748713,-121.05668093913694,-75.8018469431979,0.0,-0.8,394.5655839020935,-271.5290039756343,-123.03657992645928,471.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.3649013245095,282.6087180183938,281.79813253462135,137.71475955757248,138.25130198301932,135.946147426104
0.0515625,169.7056274847714,-136.89587283771561,-33.941125496954285,0.0,-0.8,354.9676041556469,-321.0264786586926,-35.35533905932738,478.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,282.3092276210609,282.6588049221181,281.7924768335734,137.66006138310416,138.25130198301932,135.92790368426935
0.052083333333333336,139.15861453751256,-151.32085117392117,5.656854249492381,0.0,-4.8,315.36962440920024,-357.7960312803931,42.42640687119285,476.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.2597429673598,282.6588049221181,281.7990196931139,137.58798094310418,138.2994396228705,135.92628516957274
0.05260416666666667,117.66256838944152,-164.04877323527904,42.99209229614209,0.0,-2.4,267.28636328851496,-387.49451609022805,120.20815280171308,463.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,282.21777938322737,282.71927330834734,281.8362778281036,137.58798094310418,138.35162630052457,135.9149550270315
0.053125,96.16652224137047,-188.09040379562165,87.11555544218267,0.0,-3.2,209.30360723121808,-408.7077195258245,196.57568516986024,437.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.18489063023907,282.78304404613795,281.86698990836084,137.58798094310418,138.47083627970187,135.91495502703154
0.05364583333333333,88.24692629208114,-202.2325394193526,110.87434329005066,0.0,-2.4,149.9066376115481,-404.4650788387052,254.55844122715712,390.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.16130138628154,282.78304404613795,281.90678867313574,137.58798094310418,138.47083627970187,135.88596321916404
0.05416666666666667,66.7508801440101,-195.16147160748713,123.3194226389339,0.0,-3.2,65.05382386916237,-370.52395334175094,304.05591591021545,308.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.1510012386984,282.78304404613795,281.95434027515876,137.57068183301266,138.47083627970187,135.88596321916404
0.0546875,30.547012947258857,-172.5340546095176,140.28998538741104,0.0,-1.6,-18.38477631085024,-328.0975464705581,346.4823227814083,220.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.15377013252896,282.7316528088074,281.95434027515876,137.57068183301266,138.41553381033503,135.9940991366905
0.05520833333333333,-10.182337649086286,-151.32085117392117,156.97770542341357,0.0,-3.2,-91.92388155425118,-285.67113959936523,377.5950211536164,137.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.18212204177644,282.68688508666264,282.01340836917666,137.57315326763432,138.41553381033503,136.04487311177883
0.05572916666666667,-67.88225099390857,-123.3194226389339,186.67619023324855,0.0,-3.2,-172.5340546095176,-230.5168106668145,401.636651713959,43.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.23571708768543,282.65073412252093,282.01340836917666,137.59045206699483,138.44688512205684,136.105271756828
0.05625,-115.39982668964456,-99.56063479106591,212.13203435596427,-0.8,-2.4,-236.17366491630688,-172.5340546095176,407.2935059634514,-45.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.27258545597374,282.6236455075902,281.949463556858,137.64916454523072,138.42131338778722,136.10527175682802
0.05677083333333333,-135.76450198781714,-76.93321779309638,209.30360723121808,0.0,-2.4,-288.4995667241114,-94.75230867899738,381.8376618407357,-137.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.31764025650256,282.6087180183938,281.949463556858,137.7183085141551,138.38142938992934,136.10527175682802
0.057291666666666664,-161.22034611053286,-23.758787847868,182.43354954612929,0.0,-2.4,-335.16861428242356,-7.0710678118654755,340.82546853191593,-231.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.3699922088039,282.6075016697186,281.89592494394094,137.76980801322185,138.36871033582702,136.04579192316095
0.0578125,-178.19090885901,18.10193359837562,156.97770542341357,0.0,-1.6,-369.10973977937783,69.29646455628166,299.8132752230962,-310.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.3699922088039,282.6287317312237,281.8488069870086,137.8267299909564,138.36871033582702,135.99455871467802
0.058333333333333334,-196.57568516986024,64.48813844421313,128.97627688842627,0.0,-2.4,-395.9797974644666,147.0782104868019,247.48737341529164,-385.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.3699922088039,282.65161860495334,281.8098871579917,137.95183036118078,138.40108381078525,135.99455871467802
0.058854166666666666,-214.96046148071045,109.74297244015217,104.08611819065979,0.0,-0.8,-410.1219330881976,217.78888860545666,190.91883092036784,-443.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.3699922088039,282.6855585274918,281.7798342678198,137.88272190524816,138.42897095622723,135.93983963503857
0.059375,-219.20310216782974,132.3703894381217,82.59007204258876,0.0,-3.2,-394.5655839020935,271.5290039756343,123.03657992645928,-470.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.30812067668194,282.7278948034665,281.7604257166006,137.88272190524816,138.42897095622723,135.91821070040618
0.059895833333333336,-190.91883092036784,155.56349186104046,35.07249634685276,0.0,-0.8,-354.9676041556469,321.0264786586926,35.35533905932738,-478.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.25243577336937,282.7779605980636,281.7547692586587,137.7593735467754,138.42897095622723,135.91821070040615
0.06041666666666667,-161.22034611053286,173.9482681718907,-13.576450198781712,-0.8,-0.0,-315.36962440920024,359.21024484276614,-43.84062043356595,-476.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.25243577336937,282.8339839906089,281.76153481268517,137.810857699965,138.48426805958863,135.92159504655615
0.0609375,-133.5017602880202,188.09040379562165,-55.43717164502533,0.0,-0.8,-267.28636328851496,387.49451609022805,-120.20815280171308,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.21047110268603,282.8339839906089,281.78027787622045,137.7764584390236,138.54405436538948,135.93586723157358
0.06145833333333333,-104.08611819065979,206.4751801064719,-102.95474734076133,0.0,0.0,-209.30360723121808,408.7077195258245,-197.9898987322333,-438.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.1775814978929,282.8339839906089,281.8112178391769,137.6949980936127,138.5440543653895,135.9624948285372
0.06197916666666667,-87.11555544218267,216.37467504308356,-130.10764773832474,0.0,-0.8,-149.9066376115481,404.4650788387052,-254.55844122715712,-390.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.15399164286157,282.8339839906089,281.85102447924504,137.69499809361267,138.47479012441218,135.99617641683903
0.0625,-47.517575695736,195.16147160748713,-149.9066376115481,0.0,-1.6,-65.05382386916237,370.52395334175094,-304.05591591021545,-308.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.14369122842356,282.8339839906089,281.85102447924504,137.67001307474334,138.47479012441218,136.09265226308142
0.06302083333333333,6.788225099390856,158.39191898578665,-165.46298679765212,0.0,-0.0,18.38477631085024,329.5117600329312,-346.4823227814083,-220.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.14646019399214,282.8339839906089,281.85102447924504,137.67291854246426,138.47479012441218,136.14614390426195
0.06354166666666666,41.860721446243616,130.10764773832474,-173.9482681718907,0.0,-1.6,93.33809511662427,285.67113959936523,-377.5950211536164,-136.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.17525582516976,282.78923246828197,281.85102447924504,137.68352297933112,138.44142263065632,136.14614390426195
0.0640625,83.72144289248723,104.08611819065979,-189.50461735799476,0.0,-1.6,173.9482681718907,230.5168106668145,-403.0508652763321,-41.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.2023874810417,282.75309458960834,281.85102447924504,137.7048746413866,138.4146939454045,136.26820061922004
0.06458333333333334,117.66256838944152,82.59007204258876,-202.2325394193526,0.0,-1.6,237.58787847867998,172.5340546095176,-408.7077195258245,46.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.2394816463494,282.7260157820642,281.85102447924504,137.7048746413866,138.39345179595747,136.20236782082756
0.06510416666666667,131.23901858822322,56.568542494923804,-190.91883092036784,0.0,-2.4,288.4995667241114,93.33809511662427,-381.8376618407357,138.0,-2.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.28454173050284,282.69639191188844,281.79103516613156,137.7048746413866,138.37885495985287,136.1401759217315
0.065625,149.9066376115481,3.394112549695428,-158.39191898578665,0.0,-3.2,336.58282784479667,5.656854249492381,-340.82546853191593,233.0,-2.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.33712118671184,282.69539702655226,281.73746644704534,137.752749518839,138.37784324088884,136.1401759217315
0.06614583333333333,161.22034611053286,-32.809754647055804,-131.23901858822322,0.0,-2.4,370.52395334175094,-70.71067811865476,-298.3990616607231,311.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.39500261159014,282.71706262622354,281.6905438597469,137.7007897580838,138.3778432408888,136.07140588676228
0.06666666666666667,173.9482681718907,-70.14499269370552,-108.6116015902537,0.0,-3.2,397.39401102683973,-148.49242404917499,-247.48737341529164,385.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.45707638506775,282.7401634009573,281.6516021612517,137.75637916263625,138.4302983454128,135.98539443631438
0.0671875,195.16147160748713,-107.48023074035522,-91.64103884177656,0.0,-2.4,410.1219330881976,-219.20310216782974,-190.91883092036784,444.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.45707638506775,282.7743137203236,281.6215323798946,137.75637916263625,138.48461105841326,136.00907138863937
0.06770833333333333,196.57568516986024,-122.18805178903543,-75.8018469431979,0.0,-0.8,394.5655839020935,-272.9432175380074,-120.20815280171308,471.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.45707638506775,282.8168577012339,281.5833579954611,137.81920221797833,138.51565795966894,136.00907138863937
0.06822916666666666,168.29141392239833,-136.89587283771561,-33.941125496954285,0.0,-1.6,354.9676041556469,-321.0264786586926,-33.941125496954285,478.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.45707638506775,282.8168577012339,281.57791994401833,137.764999183392,138.51565795966894,136.00907138863937
0.06875,140.28998538741104,-151.32085117392117,6.788225099390856,0.0,-3.2,313.95541084682714,-359.21024484276614,45.254833995939045,476.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.40783894927563,282.8728733901503,281.5916813401987,137.80085268241268,138.51565795966894,136.0106889181876
0.06927083333333334,117.66256838944152,-164.04877323527904,44.12346314604057,0.0,-1.6,265.8721497261419,-387.49451609022805,121.62236636408618,463.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.3661187182343,282.8728733901503,281.6106576463327,137.80085268241268,138.51565795966894,136.02201108644144
0.06979166666666667,95.035151391472,-188.09040379562165,88.24692629208114,0.0,-3.2,209.30360723121808,-408.7077195258245,199.40411229460642,436.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.3661187182343,282.8728733901503,281.67279332587304,137.77632234894355,138.51565795966894,136.04479960660018
0.0703125,88.24692629208114,-202.2325394193526,112.00571413994913,0.0,-1.6,148.49242404917499,-403.0508652763321,255.97265478953022,388.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.34276597780934,282.8097858985788,281.7128413828521,137.77632234894355,138.51565795966894,136.07375757286928
0.07083333333333333,66.7508801440101,-195.16147160748713,124.45079348883237,0.0,-2.4,62.22539674441619,-369.10973977937783,305.47012947258855,306.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.3228426819197,282.7519893829219,281.7606475361668,137.77632234894355,138.51565795966894,136.1059421921027
0.07135416666666666,28.284271247461902,-172.5340546095176,139.15861453751256,0.8,-3.2,-21.213203435596427,-328.0975464705581,347.8965363437814,218.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.32904119130217,282.7519893829219,281.81509895674503,137.7612245880531,138.51565795966894,136.0696420955093
0.071875,-9.05096679918781,-149.9066376115481,155.56349186104046,0.0,-1.6,-93.33809511662427,-284.2569260369921,377.5950211536164,135.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.34354074425005,282.7074459578311,281.81509895674503,137.75875652748906,138.46759548717526,136.01887736634205
0.07239583333333334,-67.88225099390857,-121.05668093913694,186.67619023324855,0.0,-1.6,-173.9482681718907,-229.1025971044414,401.636651713959,41.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.3706562304235,282.67151872801054,281.81509895674503,137.75875652748906,138.4051841514616,136.01887736634205
0.07291666666666667,-115.39982668964456,-100.69200564096438,212.13203435596427,0.0,-3.2,-237.58787847867998,-171.11984104714452,407.2935059634514,-47.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.40772829368535,282.6446532308722,281.81509895674503,137.75875652748906,138.4307588652175,136.01887736634205
0.0734375,-134.63313113791867,-75.8018469431979,210.7178207935912,0.0,0.0,-289.9137802864845,-91.92388155425118,380.42344827836257,-140.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.45298281306924,282.6154631296738,281.7553238183797,137.72405381777,138.41125315522578,136.0870952735784
0.07395833333333333,-161.22034611053286,-23.758787847868,182.43354954612929,0.0,-1.6,-336.58282784479667,-4.242640687119286,339.4112549695428,-233.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.50553091930783,282.6136939357327,281.7019701741541,137.72405381777,138.41125315522578,136.0870952735784
0.07447916666666667,-173.9482681718907,18.10193359837562,155.56349186104046,0.0,-0.8,-370.52395334175094,70.71067811865476,298.3990616607231,-312.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.5633778464577,282.6246406455035,281.6550416733207,137.55445285413336,138.4112531552258,136.03633705742007
0.075,-195.16147160748713,65.61950929411161,127.84490603852781,0.8,-0.8,-397.39401102683973,149.9066376115481,246.07315985291856,-386.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.6254146392359,282.67107651827416,281.6163169988557,137.49150882872732,138.42786930383636,136.00295952662208
0.07552083333333333,-214.96046148071045,112.00571413994913,104.08611819065979,0.0,0.8,-410.1219330881976,219.20310216782974,189.50461735799476,-444.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.6254146392359,282.70523518322045,281.5864654062762,137.49150882872732,138.4844937168057,136.00295952662208
0.07604166666666666,-217.78888860545666,134.63313113791867,82.59007204258876,0.0,-0.0,-393.1513703397205,272.9432175380074,120.20815280171308,-471.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.56382022474145,282.74778955811485,281.54828626720496,137.42125927235568,138.55264342480083,136.00295952662208
0.0765625,-189.50461735799476,154.14927829866738,32.809754647055804,0.0,-2.4,-353.5533905932738,321.0264786586926,32.526911934581186,-478.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.5084069545542,282.74778955811485,281.5376306996988,137.36007425740567,138.5032400343039,135.98531170681633
0.07708333333333334,-158.39191898578665,172.5340546095176,-13.576450198781712,0.0,0.0,-313.95541084682714,359.21024484276614,-45.254833995939045,-476.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.45917846655294,282.74778955811485,281.5446234613618,137.25720381823317,138.44795050848535,135.98531170681633
0.07760416666666667,-134.63313113791867,186.67619023324855,-55.43717164502533,0.0,-2.4,-265.8721497261419,387.49451609022805,-121.62236636408618,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.4174658196621,282.74778955811485,281.5636029390163,137.29173318157214,138.38812268399337,135.98531170681633
0.078125,-104.08611819065979,209.30360723121808,-102.95474734076133,0.0,1.6,-207.88939366884497,408.7077195258245,-199.40411229460642,-437.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.384821653006,282.74778955811485,281.5947886591654,137.29173318157214,138.5208377826239,135.98531170681633
0.07864583333333333,-87.11555544218267,216.37467504308356,-130.10764773832474,0.0,-0.8,-148.49242404917499,403.0508652763321,-255.97265478953022,-388.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.36147045940953,282.68467415125286,281.63484780829236,137.29173318157214,138.5208377826239,135.98531170681633
0.07916666666666666,-46.38620484583752,193.74725804511402,-148.49242404917499,0.8,-0.8,-62.22539674441619,369.10973977937783,-305.47012947258855,-306.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.3415484833927,282.62685205054385,281.68266719839187,137.2796416079238,138.45878448115886,135.93681436608702
0.0796875,7.919595949289333,156.97770542341357,-166.87720036002523,0.0,-0.8,19.79898987322333,328.0975464705581,-347.8965363437814,-218.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.34453686940714,282.57543240699465,281.7371336902539,137.2815355391977,138.40844446781418,135.9908268965227
0.08020833333333334,41.860721446243616,128.97627688842627,-175.3624817342638,0.0,-3.2,94.75230867899738,284.2569260369921,-379.0092347159895,-133.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.35925697593126,282.5308611461764,281.79646910491977,137.2815355391977,138.37535004472437,136.04757439954597
0.08072916666666667,85.98418459228418,101.82337649086286,-189.50461735799476,0.0,-1.6,175.3624817342638,229.1025971044414,-403.0508652763321,-38.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.38659228086595,282.494911458596,281.79646910491977,137.32523438902263,138.32272951326547,136.047574399546
0.08125,119.92531008923847,82.59007204258876,-205.0609665440988,0.0,-1.6,239.0020920410531,171.11984104714452,-408.7077195258245,49.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.42388355094903,282.468029164364,281.79646910491977,137.3863894277741,138.32272951326547,136.17981678648272
0.08177083333333333,132.3703894381217,56.568542494923804,-192.33304448274095,0.0,-2.4,289.9137802864845,91.92388155425118,-380.42344827836257,141.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.46913548209125,282.4535360019414,281.7366900139206,137.42030417663906,138.32272951326547,136.24199059027288
0.08229166666666667,149.9066376115481,3.394112549695428,-159.80613254815975,0.0,-4.0,337.9970414071697,2.8284271247461903,-339.4112549695428,235.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.52190180586,282.4522083468281,281.68333284026585,137.42030417663906,138.32272951326547,136.29358935768036
0.0828125,162.63455967290594,-32.809754647055804,-131.23901858822322,0.0,-0.8,370.52395334175094,-72.12489168102785,-298.3990616607231,313.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.52190180586,282.4633825825925,281.68333284026585,137.47236995120147,138.32272951326547,136.29358935768036
