timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.975,168.29141392239833,-178.19090885901,4.525483399593905,-0.8,-4.0,-322.4406922210657,330.92597359530424,-9.899494936611665,-462.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.38622366409163,269.6017896824871,269.47495245384124,144.13504084711673,143.66002401503349,143.87946344075655
0.9755208333333333,148.49242404917499,-195.16147160748713,45.254833995939045,0.0,-1.6,-280.01428534987286,362.03867196751236,-83.43860018001261,-454.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.43204152438886,269.5423204248268,269.4611521165899,144.2252058414201,143.66002401503349,143.87946344075655
0.9760416666666667,118.79393923933999,-202.2325394193526,83.72144289248723,0.0,-0.0,-224.85995641732214,379.0092347159895,-154.14927829866738,-427.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.46880617243994,269.5423204248268,269.43575300987806,144.25418538122213,143.59758006317517,143.89989576090736
0.9765625,82.59007204258876,-202.2325394193526,117.66256838944152,0.0,-1.6,-156.97770542341357,379.0092347159895,-220.61731573020285,-379.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.49443407981545,269.5423204248268,269.39944784650174,144.25418538122213,143.65958895945653,143.8415100031976
0.9770833333333333,44.12346314604057,-195.16147160748713,149.9066376115481,-0.8,-1.6,-86.2670273047588,364.86709909225857,-277.18585822512665,-319.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.50846461660535,269.5423204248268,269.35385647879633,144.26486058635348,143.65958895945653,143.8415100031976
0.9776041666666667,5.656854249492381,-181.01933598375618,172.5340546095176,0.0,-2.4,-14.142135623730951,337.9970414071697,-322.4406922210657,-249.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.51066769239395,269.5423204248268,269.3008308564977,144.266108286042,143.65958895945653,143.89429279856793
0.978125,-35.07249634685276,-159.80613254815975,189.50461735799476,-0.8,-3.2,60.81118318204309,298.3990616607231,-357.7960312803931,-169.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.50057977674186,269.5911255957807,269.3008308564978,144.266108286042,143.65958895945653,143.83586131420773
0.9786458333333333,-73.53910524340095,-132.3703894381217,200.8183258569795,0.0,-3.2,132.93607486307096,247.48737341529164,-377.5950211536164,-81.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.47866334832526,269.6315773421207,269.3008308564978,144.26610828604203,143.69202309105404,143.83586131420773
0.9791666666666666,-108.6116015902537,-98.42926394116742,205.0609665440988,0.0,-1.6,200.8183258569795,183.84776310850236,-383.2518754031088,12.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.445611394953,269.691374537637,269.3008308564978,144.21230876731707,143.71610035065663,143.96094956619314
0.9796875,-142.83556979968262,-58.83128419472076,197.9898987322333,0.0,-2.4,263.0437226013957,111.72287142747452,-371.93816690412405,107.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4023477997176,269.7275245502394,269.3008308564977,144.1683130927181,143.71610035065663,143.8999391938718
0.9802083333333333,-168.29141392239833,-20.36467529817257,183.84776310850236,0.0,-3.2,312.54119728445403,36.76955262170048,-347.8965363437814,194.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4023477997176,269.73343322621315,269.3008308564977,144.0642304668303,143.7209709819691,143.84324801672133
0.9807291666666667,-186.67619023324855,20.36467529817257,165.46298679765212,0.0,-0.8,350.7249634685276,-36.76955262170048,-312.54119728445403,273.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4023477997176,269.72092058273864,269.35200017820546,143.9487842949707,143.7209709819691,143.84324801672133
0.98125,-202.2325394193526,57.69991334482228,139.15861453751256,0.0,-4.0,374.7665940288702,-108.89444430272833,-264.4579361637688,341.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.40234779971763,269.7029616077658,269.39527185902875,143.9487842949707,143.70663693789513,143.9110836593207
0.9817708333333334,-207.88939366884497,95.035151391472,105.21748904055829,-0.8,-5.6,383.2518754031088,-178.19090885901,-203.6467529817257,397.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4023477997176,269.64409413150514,269.42856196030885,143.9487842949707,143.70663693789513,143.96221726550337
0.9822916666666667,-206.4751801064719,130.10764773832474,70.14499269370552,-1.6,-4.0,379.0092347159895,-243.24473272817235,-134.35028842544403,439.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4643993183515,269.6041079063893,269.45048246384715,144.07464211303807,143.67448451273458,144.01263833427953
0.9828125,-195.16147160748713,156.97770542341357,30.547012947258857,-0.8,-5.6,359.21024484276614,-295.57063453597686,-62.22539674441619,463.0,-1.0,0.01,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.52319009688205,269.5555369492528,269.4605722550147,144.13427767189873,143.67448451273458,144.02708078691313
0.9833333333333333,-176.7766952966369,178.19090885901,-7.919595949289333,0.0,-4.0,326.683332908185,-336.58282784479667,11.313708498984761,469.0,-1.0,0.02,0.06,0.02,0.05,0.0,0.0,0.0,0.0,60.0,269.57663567156555,269.5002319108464,269.45860071632524,144.18825368246888,143.67448451273455,144.0249978302378
0.9838541666666667,-151.32085117392117,195.16147160748713,-45.254833995939045,-0.8,-1.6,281.4284989122459,-366.2813126546316,84.8528137423857,458.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6226529800491,269.5002319108464,269.44456758301885,144.18825368246888,143.67448451273455,144.0022222050757
0.984375,-122.18805178903543,200.8183258569795,-83.72144289248723,-0.8,-3.2,222.03152929257593,-379.0092347159895,156.97770542341357,424.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.65892809250727,269.5002319108464,269.4187029513727,144.18825368246888,143.67448451273455,143.9815265928237
0.9848958333333333,-79.19595949289332,196.57568516986024,-124.45079348883237,0.0,-4.8,138.59292911256333,-371.93816690412405,231.9310242291876,361.0,-1.0,0.02,0.05,0.02,0.06,0.0,0.0,0.0,0.0,60.0,269.68152513659516,269.5002319108464,269.3805393861999,144.20753274361226,143.67448451273455,143.95082493685126
0.9854166666666667,-30.547012947258857,189.50461735799476,-159.80613254815975,-0.8,-0.8,56.568542494923804,-352.13917703090067,294.1564209736038,291.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.69067929759825,269.5002319108464,269.3321601665869,144.20753274361226,143.79015091444893,143.90153751784587
0.9859375,0.0,175.3624817342638,-178.19090885901,-0.8,-2.4,2.8284271247461903,-333.75440072005046,329.5117600329312,238.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.69102691784167,269.5548413588597,269.3321601665869,144.20753274361226,143.79015091444893,143.90153751784584
0.9864583333333333,22.627416997969522,158.39191898578665,-186.67619023324855,0.0,-4.0,-45.254833995939045,-302.64170234784234,346.4823227814083,181.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.68349504558114,269.60433972768317,269.3321601665869,144.20753274361226,143.74124321154315,143.90153751784584
0.9869791666666666,55.43717164502533,133.5017602880202,-192.33304448274095,-0.8,-2.4,-108.89444430272833,-253.14422766478404,360.62445840513925,102.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.6655335781716,269.60433972768317,269.33216016658685,144.19380187788934,143.74124321154315,143.90153751784587
0.9875,93.90378054157352,99.56063479106591,-199.40411229460642,-0.8,-4.0,-185.26197667087547,-188.09040379562165,371.93816690412405,3.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6350542863446,269.6350542863446,269.33216016658685,144.12346269778564,143.76559045891335,143.96254721280812
0.9880208333333333,134.63313113791867,57.69991334482228,-196.57568516986024,0.0,-3.2,-258.80108191427644,-110.30865786510142,367.6955262170047,-104.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5497403077955,269.6530177839662,269.33216016658685,144.02309710598507,143.76559045891335,143.96254721280812
0.9885416666666667,165.46298679765212,14.70782104868019,-185.26197667087547,0.0,-4.0,-313.95541084682714,-32.526911934581186,345.0681092190352,-198.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5497403077955,269.65823276881423,269.38865974647115,143.97209799124275,143.76183429547635,143.9625472128081
0.9890625,183.84776310850236,-21.496046148071045,-166.87720036002523,0.0,-2.4,-349.3107499061545,35.35533905932738,312.54119728445403,-271.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5497403077955,269.6523224450329,269.43981238859266,143.915435238893,143.76183429547635,143.9625472128081
0.9895833333333334,195.16147160748713,-53.17442994522838,-144.2497833620557,-1.6,-1.6,-369.10973977937783,98.99494936611666,268.70057685088807,-331.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5497403077955,269.6194076842392,269.48376574480324,143.915435238893,143.72134497004959,143.9625472128081
0.9901041666666667,200.8183258569795,-93.90378054157352,-108.6116015902537,-0.8,-0.8,-381.8376618407357,175.3624817342638,206.4751801064719,-394.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5497403077955,269.5905460137651,269.55101557961154,143.915435238893,143.69810367572703,143.9357321862782
0.990625,200.8183258569795,-133.5017602880202,-69.01362184380704,-0.8,-1.6,-380.42344827836257,247.48737341529164,132.93607486307096,-443.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5497403077955,269.54985624184627,269.5941394021762,143.915435238893,143.69810367572703,143.9186402103633
0.9911458333333333,189.50461735799476,-159.80613254815975,-31.67838379715733,0.0,-0.8,-359.21024484276614,295.57063453597686,63.63961030678928,-462.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6085124768875,269.50127550718565,269.6044556382554,143.915435238893,143.69810367572703,143.9186402103633
0.9916666666666667,169.7056274847714,-176.7766952966369,4.525483399593905,-0.8,-1.6,-323.85490578343877,330.92597359530424,-7.0710678118654755,-463.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6614775973758,269.50127550718565,269.60167377076874,143.96732268122514,143.64350838099156,143.9186402103633
0.9921875,148.49242404917499,-193.74725804511402,42.99209229614209,0.0,-1.6,-281.4284989122459,362.03867196751236,-80.61017305526643,-454.0,-1.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,60.0,269.70748043018756,269.50127550718565,269.57478090503946,143.96732268122514,143.58366898780656,143.89695966211377
0.9927083333333333,118.79393923933999,-202.2325394193526,82.59007204258876,0.0,-0.8,-226.27416997969522,379.0092347159895,-151.32085117392117,-428.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.74443923832797,269.5012755071857,269.5246973841173,143.96732268122514,143.58366898780656,143.87652692499913
0.9932291666666667,82.59007204258876,-202.2325394193526,116.53119753954304,-0.8,-2.4,-159.80613254815975,379.0092347159895,-219.20310216782974,-381.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,269.7963352234422,269.50127550718565,269.48863612404887,143.96732268122514,143.58366898780656,143.84774937412124
0.99375,42.99209229614209,-195.16147160748713,145.6639969244288,0.0,-4.0,-87.6812408671319,364.86709909225857,-275.77164466275354,-321.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.8105817050176,269.50127550718565,269.4432918073857,143.9566254119622,143.58366898780656,143.7114730980098
0.9942708333333333,7.919595949289333,-181.01933598375618,171.11984104714452,0.0,-1.6,-15.556349186104047,339.4112549695428,-321.0264786586926,-251.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.8130139559617,269.556812193645,269.3905157944503,143.95995971102522,143.58366898780656,143.65862313136654
0.9947916666666666,-31.67838379715733,-161.22034611053286,190.91883092036784,0.0,-0.8,59.396969619669996,299.8132752230962,-356.38181771802,-171.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.8031689954734,269.60584656123467,269.33192811102066,143.93536743969497,143.63306548284766,143.7171266759811
0.9953125,-73.53910524340095,-133.5017602880202,200.8183258569795,0.0,-4.0,130.10764773832474,248.90158697766475,-377.5950211536164,-84.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.7600785883634,269.64652788419136,269.33192811102066,143.93536743969497,143.66578402667773,143.7171266759811
0.9958333333333333,-108.6116015902537,-98.42926394116742,206.4751801064719,0.0,-0.8,199.40411229460642,185.26197667087547,-383.2518754031088,10.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.7272928348186,269.67677412042735,269.33192811102066,143.93536743969497,143.6657840266777,143.78038809239598
0.9963541666666667,-144.2497833620557,-59.96265504461923,199.40411229460642,0.0,-3.2,261.6295090390226,113.13708498984761,-373.3523804664971,104.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6843061803931,269.69519832581375,269.39306783954186,143.97943429531873,143.68040054231474,143.84144917234394
0.996875,-168.29141392239833,-21.496046148071045,185.26197667087547,0.0,-3.2,311.1269837220809,39.59797974644666,-349.3107499061545,192.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.63319992167135,269.7077121626299,269.4502505101823,143.97943429531873,143.6855507697277,143.89814105818047
0.9973958333333334,-188.09040379562165,19.233304448274094,165.46298679765212,-0.8,-2.4,349.3107499061545,-35.35533905932738,-312.54119728445403,272.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5758242127806,269.7018029231544,269.4502505101823,144.03693970645168,143.6806789377055,143.89814105818047
0.9979166666666667,-200.8183258569795,57.69991334482228,140.28998538741104,0.0,-2.4,373.3523804664971,-107.48023074035522,-265.8721497261419,340.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.51449404438347,269.6840744278386,269.4937383317097,143.9750933321455,143.6806789377055,143.9324668030115
0.9984375,-206.4751801064719,95.035151391472,106.34885989045677,0.0,-4.0,383.2518754031088,-176.7766952966369,-205.0609665440988,396.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.51449404438347,269.6549879012068,269.5272481586973,143.91148321103498,143.6806789377055,143.95844886633088
0.9989583333333333,-203.6467529817257,128.97627688842627,69.01362184380704,0.0,-4.0,379.0092347159895,-241.83051916579927,-135.76450198781714,439.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.51449404438347,269.6152351036566,269.549392505344,143.78548257734505,143.64879915961708,143.94135958785438
0.9994791666666667,-193.74725804511402,155.56349186104046,30.547012947258857,-0.8,-4.8,359.21024484276614,-295.57063453597686,-63.63961030678928,462.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.51449404438347,269.6152351036566,269.5597104539178,143.72570229433566,143.60071378652685,143.94135958785438
1.0,-175.3624817342638,178.19090885901,-6.788225099390856,-0.8,-2.4,326.683332908185,-336.58282784479667,9.899494936611665,468.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.51449404438347,269.6152351036566,269.5579715014935,143.67155250779467,143.60071378652685,143.93955328539823
1.0005208333333333,-154.14927829866738,195.16147160748713,-45.254833995939045,-0.8,-2.4,282.842712474619,-364.86709909225857,82.02438661763952,458.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.56075381998767,269.55530508598787,269.53061050648773,143.76548612236527,143.60071378652685,143.93955328539823
1.0010416666666666,-122.18805178903543,202.2325394193526,-83.72144289248723,-0.8,-2.4,223.44574285494903,-379.0092347159895,155.56349186104046,426.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.59726908854253,269.55530508598787,269.5049860392197,143.76548612236527,143.66272133020453,143.93955328539823
1.0015625,-79.19595949289332,197.9898987322333,-123.3194226389339,0.0,-3.2,140.00714267493643,-371.93816690412405,230.5168106668145,363.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.62010310805834,269.55530508598787,269.4670666333829,143.76548612236527,143.72339753846623,143.90912062826317
1.0020833333333334,-29.41564209736038,186.67619023324855,-158.39191898578665,-0.8,-0.8,57.9827560572969,-352.13917703090067,292.7422074112307,292.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.62949115406497,269.55530508598787,269.4189349321981,143.75811281454693,143.60767737137178,143.86025337111013
1.0026041666666667,-1.1313708498984762,175.3624817342638,-176.7766952966369,-1.6,-1.6,4.242640687119286,-333.75440072005046,328.0975464705581,239.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6300706523662,269.55530508598787,269.36499401369883,143.75825193706274,143.60767737137178,143.80571963590322
1.003125,21.496046148071045,161.22034611053286,-185.26197667087547,-0.8,-2.4,-43.84062043356595,-304.05591591021545,345.0681092190352,183.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.62276888274846,269.6050351903688,269.3082573928991,143.752826059177,143.70600196233977,143.74855651449167
1.0036458333333333,53.17442994522838,134.63313113791867,-193.74725804511402,-0.8,-4.0,-107.48023074035522,-254.55844122715712,360.62445840513925,104.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6050351903688,269.64664377662854,269.3082573928991,143.72611105849904,143.73898218646187,143.80789269021366
1.0041666666666667,93.90378054157352,100.69200564096438,-199.40411229460642,-0.8,-3.2,-183.84776310850236,-189.50461735799476,371.93816690412405,5.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.57478090503946,269.6775852754544,269.3082573928991,143.72611105849904,143.76360805155107,143.80789269021363
1.0046875,134.63313113791867,57.69991334482228,-197.9898987322333,-0.8,-4.0,-257.38686835190333,-111.72287142747452,367.6955262170047,-101.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.53246557696906,269.69577768292925,269.3082573928991,143.72611105849904,143.7636080515511,143.86850767280518
1.0052083333333333,164.04877323527904,15.839191898578665,-185.26197667087547,0.0,-4.0,-312.54119728445403,-33.941125496954285,345.0681092190352,-196.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.48109859505917,269.7012235789819,269.3082573928991,143.67544153403531,143.76736416864574,143.86850767280518
1.0057291666666666,185.26197667087547,-20.36467529817257,-166.87720036002523,-0.8,-0.8,-347.8965363437814,33.941125496954285,313.95541084682714,-270.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.42392247163207,269.69554594023236,269.35965733568935,143.73219889781134,143.76221687216707,143.86850767280518
1.00625,195.16147160748713,-53.17442994522838,-145.6639969244288,0.0,-3.2,-369.10973977937783,97.58073580374356,270.1147904132612,-330.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.42392247163207,269.6794393349259,269.40385576305323,143.73219889781134,143.76221687216707,143.91302929199983
1.0067708333333334,202.2325394193526,-91.64103884177656,-110.87434329005066,0.0,0.0,-381.8376618407357,173.9482681718907,207.88939366884497,-392.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.42392247163207,269.65081587119295,269.43784069799847,143.79414974191405,143.71657872354186,143.9669406495811
1.0072916666666667,202.2325394193526,-132.3703894381217,-71.27636354360399,0.0,-0.8,-380.42344827836257,246.07315985291856,134.35028842544403,-442.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.42392247163207,269.6103670113596,269.4597604467131,143.8560739072216,143.683871746275,144.001388882191
1.0078125,189.50461735799476,-158.39191898578665,-35.07249634685276,0.0,-2.4,-359.21024484276614,294.1564209736038,65.05382386916237,-461.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.42392247163207,269.5620290396999,269.47031376387275,143.8560739072216,143.63492785530963,144.0259698804351
1.0083333333333333,171.11984104714452,-176.7766952966369,3.394112549695428,-0.8,-1.6,-323.85490578343877,329.5117600329312,-5.656854249492381,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.42392247163207,269.5078848568257,269.4692700476253,143.90841705751615,143.63492785530963,144.0249978302378
1.0088541666666666,149.9066376115481,-195.16147160748713,41.860721446243616,0.0,-3.2,-282.842712474619,362.03867196751236,-79.19595949289332,-456.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.47019779560037,269.5078848568257,269.4561652662637,143.95422883680772,143.69474590255552,144.01458259495806
1.009375,119.92531008923847,-202.2325394193526,81.45870119269028,0.0,-0.8,-227.68838354206832,379.0092347159895,-149.9066376115481,-429.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.507421048104,269.5078848568257,269.43146160016283,143.98354072601495,143.69474590255555,143.99444433727297
1.0098958333333334,82.59007204258876,-202.2325394193526,115.39982668964456,0.0,-3.2,-159.80613254815975,379.0092347159895,-217.78888860545666,-382.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.507421048104,269.5078848568257,269.39561986045726,143.98354072601495,143.69474590255555,143.9659682008217
1.0104166666666667,45.254833995939045,-195.16147160748713,145.6639969244288,0.0,-3.2,-89.095454429505,366.2813126546316,-274.35743110038044,-322.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5219146934067,269.5678254169069,269.35049192455546,144.0052082391467,143.69474590255555,143.9659682008217
1.0109375,7.919595949289333,-183.84776310850236,169.7056274847714,-0.8,-4.0,-18.38477631085024,339.4112549695428,-321.0264786586926,-253.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.52748004609845,269.5678254169069,269.35049192455546,144.0052082391467,143.8069191659428,143.9136459825822
1.0114583333333333,-31.67838379715733,-161.22034611053286,189.50461735799476,-0.8,-2.4,56.568542494923804,301.2274887854693,-356.38181771802,-173.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5084646166053,269.6170895918877,269.35049192455546,144.0052082391467,143.8069191659428,143.85522235914829
1.0119791666666667,-70.14499269370552,-134.63313113791867,200.8183258569795,0.0,-2.4,128.69343417595167,250.31580054003783,-377.5950211536164,-86.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.48724459610327,269.6580009938515,269.35049192455546,143.95228376097407,143.83987625133722,143.8552223591483
1.0125,-106.34885989045677,-99.56063479106591,202.2325394193526,-0.8,-2.4,197.9898987322333,186.67619023324855,-383.2518754031088,8.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4546575956704,269.6884776923182,269.35049192455546,143.89947880378165,143.86420680627964,143.66675850731792
1.0130208333333333,-142.83556979968262,-58.83128419472076,199.40411229460642,-0.8,-1.6,260.2152954766495,114.5512985522207,-373.3523804664971,102.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4118594271603,269.7071328311508,269.35049192455546,143.85538745559722,143.84960896714318,143.66675850731792
1.0135416666666666,-166.87720036002523,-20.36467529817257,183.84776310850236,-0.8,-2.4,309.7127701597078,41.01219330881976,-349.3107499061545,190.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3609335074409,269.713737136246,269.35049192455546,143.80389424490562,143.84446461369308,143.60997528027085
1.0140625,-186.67619023324855,18.10193359837562,165.46298679765212,0.0,-2.4,349.3107499061545,-33.941125496954285,-313.95541084682714,270.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3609335074409,269.70805976092004,269.4018838093008,143.7462956044433,143.8398762513372,143.60997528027085
1.0145833333333334,-202.2325394193526,55.43717164502533,140.28998538741104,0.0,-4.8,373.3523804664971,-106.06601717798213,-265.8721497261419,338.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3609335074409,269.69056342408425,269.4018838093008,143.8082403758561,143.8120648624447,143.60997528027085
1.0151041666666667,-207.88939366884497,92.77240969167504,108.6116015902537,0.0,-4.8,383.2518754031088,-175.3624817342638,-206.4751801064719,395.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3609335074409,269.66170936935043,269.4356370267304,143.871896143757,143.76588607872176,143.6628866478744
1.015625,-206.4751801064719,126.71353518862932,70.14499269370552,0.0,-6.4,379.0092347159895,-240.41630560342617,-137.17871555019022,437.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3609335074409,269.6221893687536,269.4580208492596,143.99782116407178,143.70299231400855,143.6800090478839
1.0161458333333333,-195.16147160748713,155.56349186104046,31.67838379715733,-0.8,-4.8,360.62445840513925,-294.1564209736038,-65.05382386916237,462.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4199788434406,269.57385351699077,269.4685742345478,144.05748852454704,143.70299231400855,143.6876647454471
1.0166666666666666,-176.7766952966369,176.7766952966369,-5.656854249492381,-0.8,-4.0,328.0975464705581,-335.16861428242356,8.485281374238571,469.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.47367682205993,269.5187841320156,269.46706663338284,144.11149329598942,143.64839887725861,143.68613363856653
1.0171875,-154.14927829866738,193.74725804511402,-44.12346314604057,-0.8,-3.2,284.2569260369921,-364.86709909225857,80.61017305526643,459.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.52017549712303,269.5187841320156,269.4537297941893,144.11149329598942,143.5885615221491,143.6751370279493
1.0177083333333334,-124.45079348883237,200.8183258569795,-83.72144289248723,0.0,-4.8,224.85995641732214,-379.0092347159895,154.14927829866738,426.0,-1.0,0.02,0.05,0.01,0.07,0.0,0.0,0.0,0.0,60.0,269.55692812465423,269.5187841320156,269.4283299877725,144.17198930444152,143.52652193932659,143.6751370279493
1.0182291666666667,-80.3273303427918,197.9898987322333,-123.3194226389339,0.0,-4.0,142.83556979968262,-371.93816690412405,229.1025971044414,365.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.60329653029095,269.5187841320156,269.39063179702447,144.19154794924702,143.5265219393266,143.6751370279493
1.01875,-31.67838379715733,186.67619023324855,-156.97770542341357,-0.8,-1.6,59.396969619669996,-353.5533905932738,291.3279938488576,294.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6129169754298,269.57663567156555,269.34271848334794,144.20652724478182,143.5265219393266,143.62662531717442
