timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.8963541666666667,133.5017602880202,-395.9797974644666,258.80108191427644,0.0,-2.4,-123.03657992645928,366.2813126546316,-241.83051916579927,-346.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9869788455484,264.1182263684201,264.130531177295,285.7842455419823,285.52517402148624,285.89037671807006
0.896875,53.17442994522838,-373.3523804664971,319.6122650963195,0.0,-0.8,-48.083261120685236,345.0681092190352,-294.1564209736038,-278.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,264.01006136130496,264.1758410604573,264.03160322203854,285.81538621984646,285.58284699890504,285.89037671807006
0.8973958333333333,-27.152900397563425,-337.9970414071697,362.03867196751236,0.0,-2.4,25.455844122715714,312.54119728445403,-336.58282784479667,-203.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.99621209403745,264.2799178901038,263.97514087504527,285.80467980773165,285.6350381168249,285.7779863810367
0.8979166666666667,-104.08611819065979,-291.3279938488576,391.73715677734737,0.0,-3.2,96.16652224137047,267.28636328851496,-363.45288552988546,-122.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.94684597471513,264.3244928113927,263.91416691795837,285.7654195314752,285.680000175021,285.71729034134427
0.8984375,-173.9482681718907,-234.7594513539338,405.8792924010783,0.0,-2.4,161.22034611053286,213.54624791833737,-374.7665940288702,-37.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.86478544891133,264.3954188332317,263.91416691795837,285.68371934711297,285.75218721822586,285.7172903413442
0.8989583333333333,-240.41630560342617,-164.04877323527904,403.0508652763321,0.0,-1.6,223.44574285494903,148.49242404917499,-371.93816690412405,53.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.75142179711565,264.46880723442604,263.97632469598483,285.53316357299025,285.8519065880093,285.71729034134427
0.8994791666666667,-301.2274887854693,-84.8528137423857,383.2518754031088,0.8,-1.6,278.60007178749976,74.95331880577405,-354.9676041556469,144.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.657566741408,264.5053165817277,264.0356273308585,285.39227389682435,285.9026276549413,285.77645546825585
0.9,-352.13917703090067,-2.2627416997969525,353.5533905932738,0.0,-0.8,325.2691193458119,-1.4142135623730951,-323.85490578343877,229.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6029210763796,264.5043714194531,264.0897101365368,285.3376289590982,285.90290747035084,285.8853485227951
0.9005208333333333,-386.080302527855,76.93321779309638,308.29855659733477,-0.8,-0.8,356.38181771802,-73.53910524340095,-282.842712474619,303.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5430467684549,264.47932338842674,264.1838848226742,285.27771556853156,285.8737352398783,285.9802134763872
0.9010416666666666,-404.4650788387052,147.0782104868019,251.73001410241093,-0.8,-3.2,371.93816690412405,-140.00714267493643,-231.9310242291876,361.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5430467684549,264.43205649088765,264.26099787899085,285.27771556853156,285.7810219381266,286.05756850676056
0.9015625,-405.8792924010783,216.37467504308356,186.67619023324855,-0.8,-2.4,373.3523804664971,-202.2325394193526,-171.11984104714452,407.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.5430467684549,264.32957647603496,264.3457726160946,285.27771556853156,285.7136547314462,286.11480650256465
0.9020833333333333,-393.1513703397205,280.01428534987286,110.87434329005066,0.0,-1.6,362.03867196751236,-261.6295090390226,-100.40916292848975,441.0,-1.0,0.01,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.6036323725453,264.197251121203,264.3950642504508,285.27771556853156,285.62657877025384,286.16848621048405
0.9026041666666667,-366.2813126546316,333.75440072005046,29.41564209736038,0.0,-2.4,336.58282784479667,-311.1269837220809,-24.041630560342618,458.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.65993722975816,264.09266839501623,264.4026285799746,285.33434335880423,285.5748238203081,286.18777489613353
0.903125,-325.2691193458119,373.3523804664971,-50.91168824543143,0.0,-2.4,298.3990616607231,-347.8965363437814,48.083261120685236,457.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.70983106437274,264.0343254200105,264.3774527072988,285.33434335880423,285.45880613496587,286.1614972353898
0.9036458333333334,-274.35743110038044,395.9797974644666,-124.45079348883237,0.8,-1.6,250.31580054003783,-369.10973977937783,117.3797256769669,437.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,263.79324290057167,264.0343254200105,264.3175173914888,285.46081167123447,285.33573207714454,286.11473660054634
0.9041666666666667,-207.88939366884497,404.4650788387052,-196.57568516986024,0.0,0.0,188.09040379562165,-373.3523804664971,183.84776310850236,396.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8866944353201,264.0343254200105,264.2242182314104,285.49288520031456,285.33573207714454,286.02264770468787
0.9046875,-124.45079348883237,390.32294321497426,-267.28636328851496,0.0,-0.8,108.89444430272833,-360.62445840513925,248.90158697766475,332.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.94033416664456,264.0945616630528,264.0982298312505,285.5828207368223,285.33573207714454,285.93960026551065
0.9052083333333333,-40.72935059634514,364.86709909225857,-326.683332908185,0.0,-1.6,33.941125496954285,-337.9970414071697,301.2274887854693,264.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9512265552104,264.15099848382175,264.0476992893519,285.6018688664344,285.3921293588876,285.93960026551065
0.9057291666666667,23.758787847868,336.58282784479667,-362.03867196751236,0.8,-1.6,-25.455844122715714,-309.7127701597078,333.75440072005046,201.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.94222852738056,264.20269207561074,263.9917138851142,285.58541191734565,285.54746540636637,285.93960026551065
0.90625,89.37829714197962,292.7422074112307,-381.8376618407357,0.0,0.0,-84.8528137423857,-270.1147904132612,353.5533905932738,132.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.913338048686,264.2925698917773,263.9324013833845,285.56300092974226,285.54746540636637,285.82110663840064
0.9067708333333333,155.56349186104046,236.17366491630688,-394.5655839020935,0.0,-1.6,-149.9066376115481,-217.78888860545666,366.2813126546316,49.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8626536666377,264.3649229757987,263.9324013833845,285.46493217206205,285.5839062342274,285.698626178006
0.9072916666666667,227.68838354206832,165.46298679765212,-397.39401102683973,0.0,-3.2,-216.37467504308356,-151.32085117392117,367.6955262170047,-45.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.78968895694163,264.4397379366422,263.9938446252109,285.32214687962795,285.65972764812335,285.6370380395372
0.9078125,295.57063453597686,87.11555544218267,-381.8376618407357,0.0,0.8,-275.77164466275354,-77.78174593052023,352.13917703090067,-139.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.69679558159214,264.4898391243036,264.0526699353748,285.27625207857733,285.7118828470388,285.7547331191559
0.9083333333333333,345.0681092190352,3.394112549695428,-352.13917703090067,0.0,-2.4,-322.4406922210657,-1.4142135623730951,323.85490578343877,-226.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6426321746921,264.4894846681055,264.16058089730194,285.16887978880163,285.7124428511996,285.8631971765516
0.9088541666666666,377.5950211536164,-72.40773439350248,-309.7127701597078,0.0,-3.2,-353.5533905932738,69.29646455628166,284.2569260369921,-298.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6426321746921,264.46585318335525,264.2080146399802,285.0513813332607,285.67548022187697,285.9109651622337
0.909375,397.39401102683973,-144.2497833620557,-255.97265478953022,0.0,-1.6,-369.10973977937783,134.35028842544403,234.7594513539338,-357.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.58063282418914,264.39742812667447,264.28606660208175,284.9896533209583,285.60754104189897,286.02865678109947
0.9098958333333333,403.0508652763321,-212.13203435596427,-189.50461735799476,0.0,0.8,-373.3523804664971,199.40411229460642,172.5340546095176,-405.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.58063282418914,264.29635355032804,264.3432900604818,285.0520391086512,285.4744603287657,286.0867744234256
0.9104166666666667,391.73715677734737,-277.18585822512665,-114.26845583974608,0.0,0.0,-362.03867196751236,258.80108191427644,103.23759005323595,-439.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.64120979088233,264.165431122242,264.3940004992549,285.0520391086512,285.25708580156254,286.15562636439637
0.9109375,364.86709909225857,-332.34018715767735,-31.67838379715733,0.0,0.8,-336.58282784479667,308.29855659733477,28.284271247461902,-456.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6975066245413,264.06178254340404,264.40711979823845,285.16471555927114,285.20548294168543,286.1667389827127
0.9114583333333334,325.2691193458119,-371.93816690412405,45.254833995939045,0.0,-1.6,-299.8132752230962,343.65389565666214,-45.254833995939045,-455.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7975075697267,264.00414295991646,264.3833627518948,285.3149181168065,285.1477336399502,286.1370344782374
0.9119791666666667,272.9432175380074,-395.9797974644666,119.92531008923847,0.0,-2.4,-251.73001410241093,366.2813126546316,-113.13708498984761,-437.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8813653898282,263.9427021154402,264.3255568423152,285.4407381576778,285.08624572223755,286.0919476322254
0.9125,212.13203435596427,-405.8792924010783,190.91883092036784,0.8,-1.6,-195.16147160748713,374.7665940288702,-178.19090885901,-403.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9462539988018,264.00532665080834,264.2654915042825,285.5059806729099,285.1490487446872,286.0623446034098
0.9130208333333333,138.0272436876141,-398.80822458921284,255.97265478953022,0.8,-3.2,-127.27922061357856,367.6955262170047,-239.0020920410531,-350.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0091144259986,264.06675292433164,264.1850677082261,285.573221783836,285.27220334270214,285.98280542717947
0.9135416666666667,58.83128419472076,-376.1808075912433,313.95541084682714,0.0,-2.4,-52.32590180780452,346.4823227814083,-292.7422074112307,-282.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0343254200105,264.1246154753472,264.1359735060713,285.6078867958656,285.3882968868906,285.7869223739953
0.9140625,-21.496046148071045,-340.82546853191593,359.21024484276614,0.0,-1.6,22.627416997969522,313.95541084682714,-333.75440072005046,-207.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.02627710135215,264.1770239820261,264.02379154159576,285.5928307923713,285.49339747181546,285.67536645640274
0.9145833333333333,-98.42926394116742,-296.98484809834997,391.73715677734737,0.0,-3.2,91.92388155425118,270.1147904132612,-362.03867196751236,-127.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.97904746399854,264.2669105279736,263.96306559820067,285.53014726995116,285.67548022187697,285.67536645640274
0.9151041666666667,-169.7056274847714,-237.58787847867998,404.4650788387052,0.0,-2.4,158.39191898578665,217.78888860545666,-374.7665940288702,-42.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9255340053327,264.3750886524674,263.96306559820067,285.45035032383475,285.74854330337365,285.612679165334
0.915625,-239.0020920410531,-168.29141392239833,404.4650788387052,0.0,-2.4,220.61731573020285,152.73506473629428,-371.93816690412405,48.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8511654323324,264.45060975539457,263.96306559820067,285.41323550249035,285.82563303524756,285.6751476765174
0.9161458333333333,-298.3990616607231,-89.37829714197962,386.080302527855,0.0,-1.6,275.77164466275354,79.19595949289332,-356.38181771802,138.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7582937084633,264.48924836370946,264.0226079334874,285.32037256389526,285.8687329877124,285.7941391981298
0.9166666666666666,-350.7249634685276,-7.919595949289333,353.5533905932738,0.0,-4.0,322.4406922210657,2.8284271247461903,-326.683332908185,225.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6497439786354,264.4896028202243,264.1314776773113,285.26593294678565,285.87188126851515,285.7941391981298
0.9171875,-384.6660889654819,71.27636354360399,309.7127701597078,0.0,-2.4,354.9676041556469,-69.29646455628166,-285.67113959936523,299.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5901174171748,264.45380031302255,264.22658363609065,285.2062236347587,285.8260528713224,285.8419187243187
0.9177083333333333,-401.636651713959,144.2497833620557,257.38686835190333,-0.8,-0.8,370.52395334175094,-135.76450198781714,-234.7594513539338,358.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.52786854524516,264.38466294397637,264.3046301145706,285.0812866534736,285.7810044422127,285.9993050690858
0.9182291666666667,-407.2935059634514,212.13203435596427,189.50461735799476,-0.8,-4.0,373.3523804664971,-199.40411229460642,-173.9482681718907,405.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.52786854524516,264.3175173914888,264.36232239106994,285.1443099555031,285.6815884862026,286.0574286747331
0.91875,-394.5655839020935,275.77164466275354,115.39982668964456,0.0,-2.4,363.45288552988546,-258.80108191427644,-104.65180361560904,440.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.5886947499836,264.23048650751866,264.4137382966324,285.2053470746999,285.5525914783475,286.11335603218527
0.9192708333333334,-369.10973977937783,330.92597359530424,32.809754647055804,0.0,-3.2,337.9970414071697,-309.7127701597078,-28.284271247461902,458.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.64523985841276,264.17856177214685,264.42685661634295,285.31927730176244,285.4497022244024,286.12488968979966
0.9197916666666667,-329.5117600329312,371.93816690412405,-44.12346314604057,0.0,-0.8,301.2274887854693,-346.4823227814083,45.254833995939045,457.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.74573456266546,264.12047440514715,264.4112563791489,285.47136896718735,285.39200234064026,286.0896581493291
0.9203125,-275.77164466275354,395.9797974644666,-121.05668093913694,0.0,-0.8,253.14422766478404,-367.6955262170047,113.13708498984761,439.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8300826289527,264.0588239389095,264.35345656904127,285.5139488711541,285.39200234064026,286.04414432041784
0.9208333333333333,-212.13203435596427,404.4650788387052,-190.91883092036784,0.0,1.6,192.33304448274095,-373.3523804664971,181.01933598375618,400.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9256524099164,264.0588239389095,264.29245165157477,285.61145372691203,285.39200234064026,285.9243824859993
0.9213541666666667,-128.97627688842627,390.32294321497426,-263.0437226013957,0.0,-1.6,113.13708498984761,-360.62445840513925,246.07315985291856,336.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.9814150655307,264.0588239389095,264.2096705270267,285.67418941864526,285.39200234064026,285.8013995766991
0.921875,-41.860721446243616,366.2813126546316,-322.4406922210657,-0.8,1.6,38.18376618407357,-337.9970414071697,298.3990616607231,268.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.99952651472694,264.0588239389095,264.1093523523921,285.67930009015356,285.4486074585056,285.6507964280863
0.9223958333333333,21.496046148071045,337.9970414071697,-359.21024484276614,0.0,0.0,-21.213203435596427,-311.1269837220809,332.34018715767735,205.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.9878074836033,264.1107722149932,264.0536167144847,285.6736993494501,285.5008231161515,285.5391873281144
0.9229166666666667,82.59007204258876,296.98484809834997,-381.8376618407357,0.0,-2.4,-80.61017305526643,-272.9432175380074,352.13917703090067,136.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.94625399880186,264.20162754986956,263.99455486808813,285.60984314270405,285.63772072329664,285.5391873281144
0.9234375,151.32085117392117,241.83051916579927,-395.9797974644666,0.0,-1.6,-145.6639969244288,-222.03152929257593,366.2813126546316,54.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.87200969409395,264.31196056932424,263.99455486808813,285.5386050957033,285.7855970828481,285.60035889333193
0.9239583333333333,224.85995641732214,172.5340546095176,-398.80822458921284,0.0,-0.8,-213.54624791833737,-155.56349186104046,367.6955262170047,-40.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7999952615617,264.3889180733565,263.99455486808813,285.46855343452455,285.91623773406087,285.66195493975044
0.9244791666666666,289.9137802864845,91.64103884177656,-381.8376618407357,0.0,0.0,-271.5290039756343,-82.02438661763952,353.5533905932738,-134.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6624262195886,264.42898385010676,264.0536167144847,285.28721492559043,285.96044306861745,285.66195493975044
0.925,342.23968209428904,7.919595949289333,-353.5533905932738,0.0,-2.4,-319.6122650963195,-5.656854249492381,325.2691193458119,-221.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.55478557597854,264.4307565318377,264.10793248215776,285.1807234018457,285.9632406446675,285.7165378482667
0.9255208333333333,376.1808075912433,-65.61950929411161,-313.95541084682714,0.0,-1.6,-352.13917703090067,65.05382386916237,287.08535316173834,-294.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4956119179217,264.3970735465883,264.20352003711076,285.1223114735148,285.9120406698536,285.86120320883003
0.9260416666666667,395.9797974644666,-139.15861453751256,-260.2152954766495,-0.8,-2.4,-369.10973977937783,131.52186130069785,237.58787847867998,-354.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4956119179217,264.35262907714764,264.2825192857068,285.0608180722142,285.8331768707055,285.98088222816574
0.9265625,404.4650788387052,-210.7178207935912,-195.16147160748713,0.0,-0.8,-373.3523804664971,196.57568516986024,176.7766952966369,-403.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.4956119179217,264.28642133110054,264.37012406851125,285.1234074922647,285.8004854789439,286.09974659198843
0.9270833333333334,393.1513703397205,-274.35743110038044,-118.79393923933999,0.0,0.0,-363.45288552988546,255.97265478953022,107.48023074035522,-438.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5564455671688,264.2003264570277,264.4229566433293,285.1842299286551,285.7151859807245,286.1573430824378
0.9276041666666667,366.2813126546316,-329.5117600329312,-37.33523804664971,0.0,-0.0,-337.9970414071697,305.47012947258855,32.526911934581186,-455.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6129975930626,264.0976381946647,264.43820166534186,285.2408762782782,285.6127929557778,286.17865923230545
0.928125,328.0975464705581,-370.52395334175094,41.860721446243616,0.0,-0.0,-301.2274887854693,342.23968209428904,-41.01219330881976,-455.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6633744000103,264.04024314486605,264.4165747452304,285.34208855337135,285.5553448983227,286.16251501550653
0.9286458333333333,274.35743110038044,-393.1513703397205,118.79393923933999,0.0,-0.8,-254.55844122715712,364.86709909225857,-110.30865786510142,-439.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.74822274282724,263.97904746399854,264.3792257345498,285.38446874348296,285.43318832959847,286.1477677704301
0.9291666666666667,213.54624791833737,-405.8792924010783,185.26197667087547,0.0,-4.8,-199.40411229460642,373.3523804664971,-173.9482681718907,-405.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.84737538963697,263.9164166928613,264.29091452412814,285.41742676297815,285.43318832959847,286.0315454630835
0.9296875,144.2497833620557,-398.80822458921284,250.31580054003783,0.8,-4.0,-131.52186130069785,367.6955262170047,-234.7594513539338,-353.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9123907663299,263.9164166928613,264.1720556758417,285.51356797882653,285.43318832959847,285.87505137734564
0.9302083333333333,61.09402589451771,-377.5950211536164,309.7127701597078,0.0,-4.8,-56.568542494923804,347.8965363437814,-288.4995667241114,-286.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.93974217612623,263.97454896258466,264.0261587418944,285.52841802524665,285.4915366521397,285.7303930281131
0.9307291666666667,-16.970562748477143,-345.0681092190352,356.38181771802,0.0,-4.0,18.38477631085024,315.36962440920024,-332.34018715767735,-211.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.92944132854905,264.0272239751045,263.97040553819664,285.51889166918534,285.65075704433207,285.61969032263863
0.93125,-95.035151391472,-296.98484809834997,388.90872965260115,0.0,-1.6,89.095454429505,272.9432175380074,-360.62445840513925,-131.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.89912845631,264.11810805016756,263.90990413396764,285.4829548326835,285.65075704433207,285.4988747788684
0.9317708333333333,-166.87720036002523,-240.41630560342617,404.4650788387052,0.0,-1.6,154.14927829866738,220.61731573020285,-374.7665940288702,-47.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8206066629368,264.1914551986873,263.90990413396764,285.4308453899123,285.7247014172909,285.4988747788684
0.9322916666666666,-233.3452377915607,-172.5340546095176,403.0508652763321,0.0,-2.4,217.78888860545666,156.97770542341357,-373.3523804664971,42.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7471563827751,264.26915729990134,263.9722996831296,285.2845377864002,285.80376572046777,285.43636768989336
0.9328125,-295.57063453597686,-95.035151391472,387.49451609022805,0.0,-2.4,272.9432175380074,83.43860018001261,-356.38181771802,133.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6551962317451,264.3099506261541,263.9722996831296,285.19250954399206,285.8607921698952,285.4962477862012
0.9333333333333333,-346.4823227814083,-13.576450198781712,354.9676041556469,0.0,-3.2,321.0264786586926,7.0710678118654755,-328.0975464705581,220.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.60126137786216,264.3124334949077,264.0271056160712,285.0304018872373,285.8674386844364,285.5510812446698
0.9338541666666667,-381.8376618407357,65.61950929411161,312.54119728445403,0.0,-3.2,353.5533905932738,-65.05382386916237,-288.4995667241114,295.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5418610012459,264.27873542909197,264.1231956871641,284.91153012821366,285.8251082392868,285.6473700211504
0.934375,-401.636651713959,141.4213562373095,258.80108191427644,0.0,-0.8,370.52395334175094,-132.93607486307096,-237.58787847867998,355.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.5418610012459,264.2337979895835,264.20221895358867,284.91153012821366,285.7809344585464,285.68729845759685
0.9348958333333334,-405.8792924010783,207.88939366884497,195.16147160748713,0.8,-1.6,373.3523804664971,-195.16147160748713,-178.19090885901,402.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.5418610012459,264.13479040065886,264.2905598011401,284.84845532317706,285.6834874472097,285.8062849203985
0.9354166666666667,-395.9797974644666,274.35743110038044,121.05668093913694,0.0,-0.8,363.45288552988546,-255.97265478953022,-108.89444430272833,438.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.5418610012459,264.04864608628463,264.3441175816099,284.90977519207723,285.6409328160094,285.87940202120194
0.9359375,-370.52395334175094,330.92597359530424,38.46660889654819,0.0,-1.6,340.82546853191593,-306.88434303496166,-32.526911934581186,458.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6556703353827,263.94542523029264,264.3593671500974,284.96713406987834,285.6409328160094,285.90143843639544
0.9364583333333333,-332.34018715767735,370.52395334175094,-41.860721446243616,0.0,-2.4,304.05591591021545,-345.0681092190352,41.01219330881976,458.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.75710890893544,263.88752338827993,264.33773378010187,285.06975900645796,285.5834904191767,285.89080520366514
0.9369791666666667,-280.01428534987286,395.9797974644666,-117.66256838944152,0.0,-0.8,255.97265478953022,-367.6955262170047,110.30865786510142,441.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.8424008759775,263.88752338827993,264.3003736281884,285.198974402083,285.5834904191767,285.84651913220847
0.9375,-216.37467504308356,404.4650788387052,-188.09040379562165,0.0,0.8,196.57568516986024,-373.3523804664971,176.7766952966369,403.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.94009737059656,263.88752338827993,264.2106167435366,285.29855853123405,285.5834904191767,285.7879152448543
0.9380208333333333,-133.5017602880202,391.73715677734737,-261.6295090390226,-0.8,-2.4,117.3797256769669,-362.03867196751236,243.24473272817235,340.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,263.99798768172457,263.9480299225588,264.12875648062254,285.3636057734062,285.64399608603713,285.74734469457456
0.9385416666666667,-46.38620484583752,367.6955262170047,-319.6122650963195,0.0,1.6,41.01219330881976,-339.4112549695428,296.98484809834997,271.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.01124502566176,264.0047348060258,264.07894179581984,285.38547177458076,285.70077003746417,285.64802642412917
0.9390625,19.233304448274094,337.9970414071697,-357.7960312803931,0.0,0.0,-18.38477631085024,-313.95541084682714,330.92597359530424,208.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.00461643691006,264.10935235239214,264.02343645972036,285.38042592301247,285.7007700374642,285.59255505002227
0.9395833333333333,80.3273303427918,296.98484809834997,-380.42344827836257,0.0,-1.6,-76.36753236814714,-275.77164466275354,352.13917703090067,141.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9651965695478,264.2011544259411,264.02343645972036,285.36024162451224,285.7007700374642,285.53357070579284
0.9401041666666666,145.6639969244288,244.65894629054546,-394.5655839020935,0.0,-3.2,-141.4213562373095,-224.85995641732214,364.86709909225857,59.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8930891478593,264.27589750107745,263.9622368824753,285.26823780435143,285.7760136890428,285.4723848290759
0.940625,222.03152929257593,175.3624817342638,-398.80822458921284,0.0,-0.8,-209.30360723121808,-159.80613254815975,367.6955262170047,-35.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.78684576756285,264.3549933328289,263.9622368824753,285.198996316607,285.82980950208815,285.4723848290759
