timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.8119791666666667,58.83128419472076,133.5017602880202,-195.16147160748713,-0.8,-2.4,-117.3797256769669,-247.48737341529164,362.03867196751236,92.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.7519694089369,269.60700565823583,269.3567569228587,144.94786993950618,145.07065519945792,145.08612959204612
0.8125,101.82337649086286,97.29789309126895,-202.2325394193526,0.0,-2.4,-193.74725804511402,-181.01933598375618,371.93816690412405,-9.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.7519694089369,269.6365609482512,269.3567569228587,144.99698272722782,145.09422800373557,145.14750256204894
0.8130208333333333,138.0272436876141,55.43717164502533,-197.9898987322333,-0.8,-3.2,-265.8721497261419,-101.82337649086286,366.2813126546316,-114.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.7082914928646,269.6531336736141,269.3567569228587,144.92910335746924,145.10759800920144,145.14750256204894
0.8135416666666667,166.87720036002523,12.445079348883239,-186.67619023324855,0.0,-4.8,-318.1980515339464,-24.041630560342618,342.23968209428904,-207.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.65603089862464,269.65695800405376,269.41278737283426,144.92910335746924,145.1104923842518,145.20411495546537
0.8140625,185.26197667087547,-23.758787847868,-166.87720036002523,0.0,-4.0,-350.7249634685276,42.42640687119285,308.29855659733477,-278.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.65603089862464,269.6498887446461,269.4632396079287,144.92910335746924,145.1104923842518,145.20411495546537
0.8145833333333333,195.16147160748713,-58.83128419472076,-144.2497833620557,0.0,-5.6,-370.52395334175094,107.48023074035522,263.0437226013957,-339.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.59518263500183,269.63215683593825,269.5062615228077,144.86936356593827,145.0960199316301,145.20411495546537
0.8151041666666666,203.6467529817257,-98.42926394116742,-110.87434329005066,-0.8,-4.0,-383.2518754031088,183.84776310850236,197.9898987322333,-400.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5951826350019,269.60190559415565,269.5386104067468,144.86936356593827,145.0960199316301,145.25754713611272
0.815625,205.0609665440988,-136.89587283771561,-69.01362184380704,-0.8,-0.8,-379.0092347159895,254.55844122715712,124.45079348883237,-447.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.59518263500183,269.60190559415565,269.5588989441825,144.99356020182415,145.06252100387613,145.25754713611272
0.8161458333333333,189.50461735799476,-162.63455967290594,-31.67838379715733,0.0,-4.0,-354.9676041556469,299.8132752230962,55.15432893255071,-463.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.59518263500183,269.552638644106,269.5678254169069,144.93557189316914,145.0625210038761,145.27241651462953
0.8166666666666667,171.11984104714452,-178.19090885901,6.788225099390856,0.0,-0.8,-319.6122650963195,335.16861428242356,-15.556349186104047,-463.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.59518263500183,269.552638644106,269.5651590988717,144.9875253254569,144.9530441211912,145.2706267626047
0.8171875,148.49242404917499,-195.16147160748713,45.254833995939045,0.0,-1.6,-277.18585822512665,364.86709909225857,-89.095454429505,-453.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6405014088203,269.552638644106,269.5504359113522,145.07716050433302,144.8933142004834,145.25947473400834
0.8177083333333334,116.53119753954304,-206.4751801064719,83.72144289248723,-0.8,-4.0,-219.20310216782974,379.0092347159895,-159.80613254815975,-423.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6763106021736,269.552638644106,269.5241176592551,145.07716050433302,144.9560623085492,145.25947473400834
0.8182291666666667,80.3273303427918,-205.0609665440988,119.92531008923847,-0.8,-3.2,-149.9066376115481,377.5950211536164,-226.27416997969522,-374.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.70076010274795,269.552638644106,269.48689671299417,145.11575551951623,144.9560623085492,145.25947473400834
0.81875,40.72935059634514,-195.16147160748713,149.9066376115481,-0.8,-4.0,-80.61017305526643,363.45288552988546,-282.842712474619,-314.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7138529998042,269.6121056258417,269.4868967129942,145.11575551951623,144.8361488027074,145.25947473400834
0.8192708333333333,3.394112549695428,-182.43354954612929,173.9482681718907,-1.6,-3.2,-8.485281374238571,336.58282784479667,-326.683332908185,-244.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7151274956598,269.6671559534086,269.4868967129942,145.11644462293032,144.94657636522498,145.25947473400834
0.8197916666666667,-37.33523804664971,-159.80613254815975,192.33304448274095,0.0,-3.2,65.05382386916237,295.57063453597686,-359.21024484276614,-163.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.70435202272876,269.71547508439335,269.4278660421004,145.11644462293032,144.94657636522498,145.25947473400834
0.8203125,-75.8018469431979,-131.23901858822322,205.0609665440988,0.0,-1.6,138.59292911256333,241.83051916579927,-379.0092347159895,-74.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.68152513659516,269.75498141832344,269.4278660421004,145.09783768202752,144.946576365225,145.38333810997736
0.8208333333333333,-112.00571413994913,-96.16652224137047,206.4751801064719,0.0,-0.8,206.4751801064719,176.7766952966369,-383.2518754031088,21.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.64757091433256,269.7838254973786,269.42786604210045,145.07040532100268,144.946576365225,145.3833381099774
0.8213541666666667,-144.2497833620557,-57.69991334482228,200.8183258569795,0.0,-0.8,267.28636328851496,104.65180361560904,-370.52395334175094,114.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.60364426320353,269.80085248197423,269.4278660421004,145.0262390052228,144.946576365225,145.44415594997278
0.821875,-171.11984104714452,-19.233304448274094,185.26197667087547,-0.8,-3.2,316.7838379715733,31.112698372208094,-346.4823227814083,201.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.60364426320353,269.8105817050177,269.4845774807902,144.97386833495204,144.95112969549427,145.44415594997278
0.8223958333333333,-189.50461735799476,21.496046148071045,165.46298679765212,0.0,-2.4,353.5533905932738,-43.84062043356595,-308.29855659733477,280.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.60364426320353,269.80328482062635,269.4845774807902,144.9158721465665,144.94574847162647,145.39365529485804
0.8229166666666666,-206.4751801064719,59.96265504461923,141.4213562373095,0.0,-4.0,376.1808075912433,-114.5512985522207,-260.2152954766495,347.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.60364426320353,269.76529150355873,269.52713221492195,145.04089078601248,144.93098357494165,145.39365529485804
0.8234375,-207.88939366884497,98.42926394116742,106.34885989045677,0.0,-2.4,384.6660889654819,-185.26197667087547,-197.9898987322333,403.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.60364426320353,269.7348234841026,269.5594785942427,145.04089078601248,144.90683213706663,145.41937628803117
0.8239583333333333,-205.0609665440988,133.5017602880202,69.01362184380704,0.0,-1.6,377.5950211536164,-250.31580054003783,-127.27922061357856,443.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.60364426320353,269.6936919914887,269.5802292453955,144.97817939262447,144.9068321370666,145.45238052366145
0.8244791666666667,-193.74725804511402,159.80613254815975,30.547012947258857,0.0,-2.4,356.38181771802,-299.8132752230962,-56.568542494923804,464.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.60364426320353,269.6444418118052,269.5983123092576,144.91889110809535,144.9068321370666,145.4596679495729
0.825,-176.7766952966369,181.01933598375618,-5.656854249492381,-0.8,-0.8,322.4406922210657,-339.4112549695428,16.970562748477143,468.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.60364426320353,269.6444418118052,269.5954144639704,144.91889110809535,144.9068321370666,145.45815549497388
0.8255208333333334,-154.14927829866738,196.57568516986024,-45.254833995939045,-0.8,-1.6,278.60007178749976,-367.6955262170047,89.095454429505,456.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.649193397644,269.6444418118052,269.580692928852,145.01201674344097,144.96655648803969,145.43560430651087
0.8260416666666667,-118.79393923933999,203.6467529817257,-85.98418459228418,0.0,-0.8,214.96046148071045,-379.0092347159895,164.04877323527904,419.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6843061803931,269.6444418118052,269.5536820375489,144.98291278630046,144.96655648803969,145.41456254447147
0.8265625,-73.53910524340095,199.40411229460642,-126.71353518862932,-0.8,-0.8,130.10764773832474,-370.52395334175094,239.0020920410531,355.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.705510696389,269.70504722752224,269.5143780951213,144.98291278630046,144.9665564880397,145.38361324440936
0.8270833333333333,-28.284271247461902,188.09040379562165,-161.22034611053286,0.0,-0.8,50.91168824543143,-350.7249634685276,298.3990616607231,286.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.71373713624604,269.70504722752224,269.5143780951213,144.97587730377768,144.9665564880397,145.38361324440936
0.8276041666666667,0.0,175.3624817342638,-178.19090885901,0.0,-2.4,-1.4142135623730951,-330.92597359530424,330.92597359530424,233.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.71373713624604,269.70504722752224,269.51437809512134,144.97587730377768,144.91287037389054,145.329221080965
0.828125,22.627416997969522,161.22034611053286,-189.50461735799476,0.0,-4.0,-48.083261120685236,-299.8132752230962,346.4823227814083,176.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.70574243052374,269.7540546497865,269.457440980946,144.97587730377768,145.01030997829088,145.32922108096497
0.8286458333333333,56.568542494923804,133.5017602880202,-195.16147160748713,0.0,-4.0,-114.5512985522207,-248.90158697766475,362.03867196751236,95.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6677353707707,269.79471362500783,269.457440980946,144.94773195879955,145.01030997829085,145.32922108096497
0.8291666666666667,99.56063479106591,98.42926394116742,-202.2325394193526,-0.8,-3.2,-192.33304448274095,-182.43354954612929,371.93816690412405,-7.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.636097360869,269.82447998652754,269.45744098094605,144.89860247773268,145.03416838800436,145.329221080965
0.8296875,138.0272436876141,57.69991334482228,-200.8183258569795,0.0,-3.2,-264.4579361637688,-103.23759005323595,366.2813126546316,-113.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5926325031899,269.84127278828197,269.45744098094605,144.89860247773268,145.06174547412562,145.45044688827878
0.8302083333333333,166.87720036002523,14.70782104868019,-186.67619023324855,0.0,-4.0,-316.7838379715733,-25.455844122715714,342.23968209428904,-205.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.54058136021,269.8453260666191,269.457440980946,144.89860247773268,145.06836319473658,145.45044688827878
0.8307291666666666,185.26197667087547,-22.627416997969522,-166.87720036002523,0.0,-3.2,-350.7249634685276,41.01219330881976,309.7127701597078,-277.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.54058136021007,269.83849336223324,269.50811676088716,144.89860247773268,145.06271057718453,145.45044688827878
0.83125,196.57568516986024,-57.69991334482228,-145.6639969244288,0.0,-4.8,-370.52395334175094,106.06601717798213,264.4579361637688,-338.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.54058136021007,269.8210054832648,269.55136337996885,144.95833021941166,145.04850912711927,145.49448443154128
0.8317708333333333,203.6467529817257,-96.16652224137047,-109.74297244015217,0.0,-1.6,-383.2518754031088,182.43354954612929,199.40411229460642,-399.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.54058136021007,269.79100707770084,269.58393869071654,144.95833021941166,145.00106896157698,145.46767682203495
0.8322916666666667,202.2325394193526,-136.89587283771561,-69.01362184380704,0.0,-2.4,-380.42344827836257,253.14422766478404,125.86500705120547,-446.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.60283288570986,269.74942075934104,269.60445563825533,144.8341033734804,145.00106896157698,145.46767682203495
0.8328125,189.50461735799476,-161.22034611053286,-32.809754647055804,-0.8,-2.4,-356.38181771802,299.8132752230962,56.568542494923804,-463.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.66112993904034,269.74942075934104,269.6136124159906,144.8341033734804,144.95170747528294,145.47551340345908
0.8333333333333334,169.7056274847714,-178.19090885901,4.525483399593905,0.0,-3.2,-321.0264786586926,333.75440072005046,-14.142135623730951,-463.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.71362127263797,269.69461896745366,269.6111783661798,144.78209488745492,144.95170747528294,145.47276377384188
0.8338541666666667,148.49242404917499,-195.16147160748713,42.99209229614209,0.0,-3.2,-277.18585822512665,364.86709909225857,-86.2670273047588,-453.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.71362127263797,269.6946189674536,269.5824317347108,144.78209488745492,144.95170747528294,145.45131487889685
0.834375,116.53119753954304,-203.6467529817257,82.59007204258876,-0.8,-3.2,-220.61731573020285,379.0092347159895,-158.39191898578665,-424.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.74965245575385,269.69461896745366,269.55634846910954,144.78209488745492,144.8266118501707,145.4311005253003
0.8348958333333333,80.3273303427918,-205.0609665440988,119.92531008923847,0.0,-3.2,-151.32085117392117,377.5950211536164,-224.85995641732214,-375.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7743269846113,269.6946189674536,269.5193638683499,144.78209488745492,144.8266118501707,145.43110052530028
0.8354166666666667,40.72935059634514,-196.57568516986024,149.9066376115481,0.0,-4.0,-82.02438661763952,363.45288552988546,-281.4284989122459,-315.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.78764797521774,269.69461896745366,269.47309698743584,144.78209488745492,144.88636926916212,145.43110052530028
0.8359375,5.656854249492381,-182.43354954612929,172.5340546095176,0.0,-2.4,-9.899494936611665,336.58282784479667,-325.2691193458119,-245.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7891537849511,269.6946189674536,269.4196308734759,144.78430508863866,144.88636926916212,145.3784457889133
0.8364583333333333,-35.07249634685276,-161.22034611053286,192.33304448274095,0.0,-2.4,63.63961030678928,296.98484809834997,-359.21024484276614,-165.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7786129403145,269.743164880966,269.4196308734759,144.76662253433972,144.93532178182102,145.3784457889133
0.8369791666666667,-75.8018469431979,-133.5017602880202,203.6467529817257,0.0,-4.0,137.17871555019022,243.24473272817235,-379.0092347159895,-76.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.75602402912153,269.7828988279279,269.4196308734759,144.76662253433975,144.99988793099118,145.31631016510158
0.8375,-112.00571413994913,-98.42926394116742,206.4751801064719,-0.8,-3.2,205.0609665440988,178.19090885901,-383.2518754031088,19.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.7223109051233,269.8119715653848,269.4196308734759,144.76662253433975,145.04732848280938,145.31631016510158
0.8380208333333333,-144.2497833620557,-58.83128419472076,199.40411229460642,0.0,-3.2,265.8721497261419,106.06601717798213,-371.93816690412405,113.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.6786281854756,269.8292284019654,269.4805187764043,144.76662253433975,145.0615300484591,145.25543879662476
0.8385416666666666,-171.11984104714452,-16.970562748477143,185.26197667087547,0.0,-1.6,315.36962440920024,32.526911934581186,-346.4823227814083,200.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.62682544583726,269.8344399812596,269.4805187764043,144.76662253433975,145.05270593822095,145.25543879662476
0.8390625,-190.91883092036784,20.36467529817257,165.46298679765212,-0.8,-4.0,352.13917703090067,-42.42640687119285,-309.7127701597078,278.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.568984677392,269.82737537173654,269.5311902173847,144.82467849092572,145.04760425460327,145.25543879662476
0.8395833333333333,-202.2325394193526,57.69991334482228,142.83556979968262,-0.8,-1.6,376.1808075912433,-113.13708498984761,-260.2152954766495,346.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.568984677392,269.80872854672435,269.5311902173847,144.63747785411638,145.01892117927233,145.298675148812
0.8401041666666667,-209.30360723121808,97.29789309126895,108.6116015902537,0.0,-2.4,384.6660889654819,-185.26197667087547,-199.40411229460642,402.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.568984677392,269.80872854672435,269.56376796594907,144.70120075521143,144.99506026068613,145.35097178897706
0.840625,-206.4751801064719,132.3703894381217,70.14499269370552,0.0,-2.4,377.5950211536164,-248.90158697766475,-128.69343417595167,442.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.568984677392,269.76784000321464,269.58475012507665,144.76403213505765,144.96264173917362,145.3678953551987
0.8411458333333334,-195.16147160748713,159.80613254815975,32.809754647055804,0.0,-1.6,356.38181771802,-298.3990616607231,-57.9827560572969,464.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.568984677392,269.71883508572404,269.5941394021762,144.82338381628847,144.96264173917362,145.38330371813674
0.8416666666666667,-178.19090885901,181.01933598375618,-6.788225099390856,0.0,-3.2,323.85490578343877,-339.4112549695428,15.556349186104047,468.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6219575628068,269.71883508572404,269.591473344392,144.8775344903412,144.96264173917362,145.3848169514272
0.8421875,-155.56349186104046,196.57568516986024,-46.38620484583752,0.0,-3.2,280.01428534987286,-367.6955262170047,87.6812408671319,457.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6677353707707,269.71883508572404,269.5769834388685,144.9247649644463,144.96264173917362,145.39595936613918
0.8427083333333333,-121.05668093913694,200.8183258569795,-84.8528137423857,0.0,-3.2,216.37467504308356,-379.0092347159895,162.63455967290594,420.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.7030774759532,269.71883508572404,269.5502040436994,144.98326627580164,144.83928161931763,145.37518701621676
0.8432291666666667,-73.53910524340095,199.40411229460642,-126.71353518862932,0.0,-0.8,131.52186130069785,-370.52395334175094,237.58787847867998,356.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.72451223424247,269.71883508572404,269.5111314955284,144.98326627580164,144.83928161931763,145.37518701621676
0.84375,-31.67838379715733,188.09040379562165,-161.22034611053286,0.0,-3.2,52.32590180780452,-350.7249634685276,296.98484809834997,287.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.73296980532433,269.71883508572404,269.46231183599684,145.00519818268586,144.83928161931763,145.37518701621676
0.8442708333333333,0.0,175.3624817342638,-178.19090885901,0.8,-2.4,0.0,-330.92597359530424,330.92597359530424,234.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.7328539499777,269.71883508572404,269.46231183599684,145.00519818268586,144.83928161931763,145.37518701621676
0.8447916666666667,21.496046148071045,161.22034611053286,-188.09040379562165,0.8,-4.0,-48.083261120685236,-299.8132752230962,346.4823227814083,177.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.7328539499777,269.71883508572404,269.46231183599684,144.99981896540424,144.83928161931763,145.3177810868305
0.8453125,57.69991334482228,134.63313113791867,-195.16147160748713,0.0,-1.6,-113.13708498984761,-250.31580054003783,362.03867196751236,97.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.71420059018027,269.759731057102,269.46231183599684,145.01374934812216,144.8720038516759,145.31778108683054
0.8458333333333333,97.29789309126895,99.56063479106591,-200.8183258569795,0.0,-2.4,-189.50461735799476,-183.84776310850236,371.93816690412405,-3.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.65162710430656,269.789732940303,269.46231183599684,144.96574595400116,144.8961610947647,145.25648006199242
0.8463541666666666,140.28998538741104,57.69991334482228,-199.40411229460642,0.0,-0.8,-263.0437226013957,-104.65180361560904,366.2813126546316,-111.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,269.60839656805945,269.8067595520913,269.46231183599684,145.03360817410564,144.8961610947647,145.1955836105217
0.846875,166.87720036002523,12.445079348883239,-186.67619023324855,0.0,-4.8,-316.7838379715733,-26.870057685088806,343.65389565666214,-204.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.60839656805945,269.8110449926022,269.51855223713267,145.03360817410564,144.8895355089525,145.1955836105217
0.8473958333333333,185.26197667087547,-22.627416997969522,-166.87720036002523,0.0,-2.4,-349.3107499061545,39.59797974644666,309.7127701597078,-275.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5510155796116,269.8044430694202,269.51855223713267,145.03360817410564,144.8895355089525,145.1955836105217
0.8479166666666667,195.16147160748713,-57.69991334482228,-144.2497833620557,0.0,-4.8,-370.52395334175094,104.65180361560904,264.4579361637688,-337.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.55101557961154,269.78718464745504,269.51855223713267,144.9739114461633,144.8895355089525,145.15145538367847
0.8484375,202.2325394193526,-96.16652224137047,-112.00571413994913,0.0,-4.0,-383.2518754031088,181.01933598375618,200.8183258569795,-398.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.55101557961154,269.757414170584,269.55136337996885,144.91203366180463,144.8895355089525,145.20545788640317
0.8489583333333334,202.2325394193526,-135.76450198781714,-71.27636354360399,0.0,-3.2,-380.42344827836257,251.73001410241093,127.27922061357856,-445.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5510155796116,269.7160543979538,269.5721146558004,144.91203366180466,144.85626496634518,145.2396123652222
0.8494791666666667,189.50461735799476,-161.22034611053286,-33.941125496954285,0.0,-4.0,-356.38181771802,298.3990616607231,57.9827560572969,-463.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.55101557961154,269.6670400697868,269.5815043729818,144.91203366180466,144.85626496634518,145.24773664329507
0.85,169.7056274847714,-178.19090885901,4.525483399593905,0.0,-3.2,-321.0264786586926,333.75440072005046,-12.727922061357857,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5510155796116,269.6670400697868,269.5793018760899,144.91203366180466,144.85626496634518,145.24773664329507
0.8505208333333333,149.9066376115481,-195.16147160748713,41.860721446243616,-0.8,-3.2,-278.60007178749976,363.45288552988546,-84.8528137423857,-453.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5965736058231,269.6073533863644,269.56527502629115,144.95752826259147,144.85626496634518,145.23740909283669
0.8510416666666667,117.66256838944152,-205.0609665440988,82.59007204258876,0.0,-3.2,-222.03152929257593,379.0092347159895,-156.97770542341357,-425.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.63285222687534,269.6073533863645,269.53942197756527,144.98608553926823,144.91859784030484,145.23740909283666
0.8515625,82.59007204258876,-203.6467529817257,116.53119753954304,0.0,-3.2,-152.73506473629428,377.5950211536164,-223.44574285494903,-376.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6577692186895,269.6073533863645,269.50266696268517,145.02580804808503,144.85626496634518,145.15104202175056
0.8520833333333333,41.860721446243616,-196.57568516986024,148.49242404917499,0.0,-4.8,-83.43860018001261,363.45288552988546,-280.01428534987286,-317.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.67132773062843,269.6073533863645,269.4566291632106,145.0358748723915,144.85626496634518,145.10560809286454
0.8526041666666667,5.656854249492381,-183.84776310850236,173.9482681718907,0.0,-3.2,-11.313708498984761,336.58282784479667,-323.85490578343877,-247.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.67306595208953,269.6073533863644,269.4033917752336,145.0358748723915,144.9121285469232,145.15836179841656
0.853125,-35.07249634685276,-161.22034611053286,192.33304448274095,-0.8,-3.2,62.22539674441619,296.98484809834997,-357.7960312803931,-166.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.662752340771,269.6073533863644,269.34457484790744,145.0358748723915,144.9121285469232,145.15836179841656
0.8536458333333333,-72.40773439350248,-134.63313113791867,200.8183258569795,0.0,-4.0,134.35028842544403,244.65894629054546,-379.0092347159895,-78.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6182486405548,269.6473391302054,269.34457484790744,144.98167125536938,144.94483433361813,145.03516814897
0.8541666666666666,-112.00571413994913,-98.42926394116742,205.0609665440988,0.0,-4.0,203.6467529817257,179.60512242138307,-383.2518754031088,17.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.58475012507665,269.67665824093865,269.34457484790744,144.98167125536938,144.9448343336181,144.9724542801149
0.8546875,-144.2497833620557,-58.83128419472076,199.40411229460642,0.0,-3.2,265.8721497261419,107.48023074035522,-371.93816690412405,111.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.58475012507665,269.6941554798695,269.34457484790744,144.98167125536938,144.9448343336181,144.97245428011487
0.8552083333333333,-171.11984104714452,-19.233304448274094,185.26197667087547,0.0,-3.2,313.95541084682714,33.941125496954285,-346.4823227814083,198.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5331612251079,269.6996014086784,269.34457484790744,144.98167125536938,144.95366501058191,144.97245428011487
0.8557291666666667,-190.91883092036784,20.36467529817257,168.29141392239833,-0.8,-1.6,352.13917703090067,-39.59797974644666,-311.1269837220809,277.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5331612251079,269.6861601936592,269.39550386003106,144.98167125536938,144.95366501058191,145.07416206892253
0.85625,-203.6467529817257,59.96265504461923,142.83556979968262,-0.8,-0.8,374.7665940288702,-113.13708498984761,-261.6295090390226,344.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.47158941157414,269.6861601936592,269.43830462649515,145.0435193312683,144.9823609960881,145.07416206892253
