timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.0484375,-158.39191898578665,168.29141392239833,-12.445079348883239,0.0,-1.6,-318.1980515339464,354.9676041556469,-36.76955262170048,-477.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.4578508379613,282.4624975107315,281.2534444233528,135.79815904495908,135.8891092030557,133.93380827856723
0.04895833333333333,-132.3703894381217,182.43354954612929,-50.91168824543143,0.0,-0.8,-272.9432175380074,384.6660889654819,-113.13708498984761,-465.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.4578508379613,282.4624975107315,281.2711103188523,135.7635444440075,135.94819785491825,133.93380827856723
0.049479166666666664,-102.95474734076133,200.8183258569795,-97.29789309126895,0.0,0.8,-214.96046148071045,407.2935059634514,-190.91883092036784,-440.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.4241048494268,282.4624975107315,281.3009953768383,135.73658313070948,135.94819785491828,133.93380827856723
0.05,-88.24692629208114,212.13203435596427,-128.97627688842627,0.8,-4.0,-155.56349186104046,405.8792924010783,-250.31580054003783,-395.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.3996503184804,282.4624975107315,281.3402077556637,135.78195756432444,135.8789902817945,134.0012873072494
0.050520833333333334,-50.91168824543143,195.16147160748713,-144.2497833620557,0.0,-0.8,-72.12489168102785,373.3523804664971,-299.8132752230962,-316.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.3882522344016,282.4624975107315,281.3402077556637,135.79506618430585,135.8789902817945,134.0012873072494
0.051041666666666666,5.656854249492381,161.22034611053286,-161.22034611053286,0.0,4.0,11.313708498984761,332.34018715767735,-343.65389565666214,-228.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.3882522344016,282.4624975107315,281.39407420910624,135.79639170463994,135.93118663500294,134.0012873072494
0.0515625,40.72935059634514,130.10764773832474,-172.5340546095176,0.0,-0.8,84.8528137423857,289.9137802864845,-374.7665940288702,-144.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.3882522344016,282.4624975107315,281.39407420910624,135.79639170463994,135.93118663500294,134.0012873072494
0.052083333333333336,81.45870119269028,104.08611819065979,-185.26197667087547,0.0,0.0,165.46298679765212,236.17366491630688,-400.22243815158595,-50.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.3882522344016,282.4624975107315,281.39407420910624,135.79639170463994,135.98473259892083,134.0012873072494
0.05260416666666667,115.39982668964456,82.59007204258876,-197.9898987322333,0.0,0.0,231.9310242291876,176.7766952966369,-408.7077195258245,39.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.3882522344016,282.4347269724458,281.39407420910624,135.79639170463994,135.9631108058359,133.93574018909217
0.053125,128.97627688842627,59.96265504461923,-189.50461735799476,0.0,0.0,284.2569260369921,101.82337649086286,-384.6660889654819,130.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.3882522344016,282.4347269724458,281.39407420910624,135.76266055141969,135.97855529457578,133.87296216936414
0.05364583333333333,147.0782104868019,7.919595949289333,-161.22034611053286,0.0,-4.0,332.34018715767735,12.727922061357857,-343.65389565666214,225.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.3882522344016,282.4326247089737,281.33998560460617,135.76266055141966,135.97634904644264,133.9259403551082
0.05416666666666667,158.39191898578665,-29.41564209736038,-131.23901858822322,0.0,-1.6,366.2813126546316,-63.63961030678928,-302.64170234784234,304.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.3882522344016,282.4424720186396,281.2923301478375,135.71085991916786,135.97634904644264,133.96043259112
0.0546875,171.11984104714452,-64.48813844421313,-107.48023074035522,0.0,-0.8,394.5655839020935,-140.00714267493643,-251.73001410241093,378.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.3882522344016,282.4424720186396,281.25266665402484,135.76634339923868,135.97634904644264,133.93191367258217
0.05520833333333333,189.50461735799476,-101.82337649086286,-88.24692629208114,0.0,-0.8,410.1219330881976,-213.54624791833737,-195.16147160748713,439.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.3882522344016,282.4757732974635,281.221887483887,135.64199202311946,136.00267460605326,133.90846687196446
0.05572916666666667,195.16147160748713,-117.66256838944152,-75.8018469431979,0.0,1.6,395.9797974644666,-267.28636328851496,-127.27922061357856,469.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.3261633288704,282.4757732974635,281.2017736430551,135.64199202311946,136.00267460605326,133.88830232697705
0.05625,169.7056274847714,-134.63313113791867,-38.46660889654819,0.0,-2.4,357.7960312803931,-316.7838379715733,-41.01219330881976,478.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.27003914691335,282.47577329746355,281.19521688677423,135.64199202311946,136.03752239731506,133.89831029553736
0.05677083333333333,141.4213562373095,-148.49242404917499,4.525483399593905,0.8,-1.6,318.1980515339464,-356.38181771802,36.76955262170048,476.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.27003914691335,282.53141418256484,281.19521688677423,135.67870134991713,135.98904367631974,133.8933810910756
0.057291666666666664,118.79393923933999,-161.22034611053286,41.860721446243616,0.0,-0.0,271.5290039756343,-384.6660889654819,113.13708498984761,464.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.2274127366086,282.53141418256484,281.21288644014874,135.70950593086692,136.04119780419458,133.8933810910756
0.0578125,96.16652224137047,-183.84776310850236,84.8528137423857,0.0,-1.6,213.54624791833737,-405.8792924010783,190.91883092036784,439.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.1938606702846,282.53141418256484,281.21288644014874,135.7590144336648,136.10067964562114,133.9156357562477
0.058333333333333334,85.98418459228418,-200.8183258569795,109.74297244015217,0.0,-3.2,154.14927829866738,-404.4650788387052,250.31580054003783,394.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.16960768303875,282.468029164364,281.25211110318804,135.78125791139217,136.16564361100785,133.9156357562477
0.058854166666666666,65.61950929411161,-195.16147160748713,123.3194226389339,0.0,-4.0,70.71067811865476,-371.93816690412405,301.2274887854693,314.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.15842181299496,282.4097200876769,281.29932900737606,135.7981958643045,136.35347446984986,133.94804029921454
0.059375,29.41564209736038,-169.7056274847714,138.0272436876141,0.0,-1.6,-12.727922061357857,-330.92597359530424,343.65389565666214,226.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.15842181299496,282.35781820236537,281.29932900737606,135.8198439109691,136.24250438097502,133.94804029921454
0.059895833333333336,-7.919595949289333,-148.49242404917499,152.73506473629428,0.0,-2.4,-84.8528137423857,-289.9137802864845,374.7665940288702,143.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.15842181299496,282.35781820236537,281.29932900737606,135.81513170482884,136.24250438097502,133.89740475453587
0.06041666666666667,-63.35676759431466,-122.18805178903543,181.01933598375618,0.0,-3.2,-165.46298679765212,-234.7594513539338,400.22243815158595,50.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.18422617148536,282.3209609646439,281.3620887753004,135.81513170482884,136.21064569261833,133.7769225240288
0.0609375,-112.00571413994913,-99.56063479106591,206.4751801064719,0.0,-3.2,-231.9310242291876,-176.7766952966369,407.2935059634514,-39.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.18422617148536,282.29317650272736,281.3620887753004,135.81513170482881,136.1846540547062,133.70846083924533
0.06145833333333333,-132.3703894381217,-76.93321779309638,206.4751801064719,0.0,-2.4,-284.2569260369921,-100.40916292848975,383.2518754031088,-130.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.18422617148536,282.2773458852127,281.3017730125425,135.81513170482884,136.16453282701778,133.70846083924533
0.06197916666666667,-158.39191898578665,-24.890158697766477,181.01933598375618,0.0,-1.6,-332.34018715767735,-12.727922061357857,343.65389565666214,-225.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.18422617148536,282.2773458852127,281.3017730125425,135.81513170482881,136.1579230158862,133.70846083924533
0.0625,-175.3624817342638,16.970562748477143,152.73506473629428,0.0,-4.0,-366.2813126546316,62.22539674441619,302.64170234784234,-304.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.18422617148536,282.2773458852127,281.3017730125425,135.87195258772135,136.1485218428757,133.70846083924533
0.06302083333333333,-189.50461735799476,59.96265504461923,126.71353518862932,0.0,-2.4,-394.5655839020935,140.00714267493643,251.73001410241093,-378.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.18422617148536,282.2773458852127,281.26211085035965,135.81006958248713,136.14852184287568,133.67480129029553
0.06354166666666666,-210.7178207935912,105.21748904055829,102.95474734076133,0.0,-1.6,-410.1219330881976,213.54624791833737,195.16147160748713,-439.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.18422617148536,282.2773458852127,281.2313327138354,135.74125202015784,136.14852184287568,133.67480129029556
0.0640625,-214.96046148071045,128.97627688842627,82.59007204258876,0.0,-2.4,-395.9797974644666,267.28636328851496,128.69343417595167,-469.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.1220923642812,282.2773458852127,281.2313327138354,135.6710175387507,136.1485218428757,133.69649397048525
0.06458333333333334,-189.50461735799476,149.9066376115481,35.07249634685276,0.0,-2.4,-357.7960312803931,316.7838379715733,41.01219330881976,-478.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.0659275772244,282.2773458852127,281.22477664672437,135.6710175387507,136.14852184287568,133.7056188048954
0.06510416666666667,-156.97770542341357,168.29141392239833,-12.445079348883239,0.0,-0.8,-318.1980515339464,356.38181771802,-38.18376618407357,-476.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.0659275772244,282.3330258754721,281.2306660021272,135.619642751336,136.14852184287568,133.7056188048954
0.065625,-131.23901858822322,182.43354954612929,-53.17442994522838,0.0,-1.6,-271.5290039756343,384.6660889654819,-113.13708498984761,-464.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.0232703164758,282.3330258754721,281.2306660021272,135.58527759310743,136.1485218428757,133.73313912415279
0.06614583333333333,-105.21748904055829,200.8183258569795,-98.42926394116742,0.0,-1.6,-214.96046148071045,407.2935059634514,-190.91883092036784,-440.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.0232703164758,282.3330258754721,281.2306660021272,135.63954991078378,136.1485218428757,133.75900904238188
0.06666666666666667,-85.98418459228418,212.13203435596427,-126.71353518862932,0.0,-0.0,-155.56349186104046,405.8792924010783,-250.31580054003783,-395.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.0232703164758,282.3330258754721,281.2306660021272,135.5941278227048,136.1485218428757,133.69140772689917
0.0671875,-49.780317395532954,195.16147160748713,-145.6639969244288,0.0,-0.8,-72.12489168102785,373.3523804664971,-299.8132752230962,-315.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.0232703164758,282.3330258754721,281.2306660021272,135.58099977504224,136.1485218428757,133.73931733039464
0.06770833333333333,4.525483399593905,158.39191898578665,-161.22034611053286,0.0,0.8,12.727922061357857,332.34018715767735,-343.65389565666214,-227.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.02515401999165,282.3330258754721,281.2306660021272,135.57967214888816,136.0447352895363,133.73931733039467
0.06822916666666666,40.72935059634514,130.10764773832474,-172.5340546095176,0.0,-0.8,86.2670273047588,289.9137802864845,-374.7665940288702,-143.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.03856119332335,282.3330258754721,281.2306660021272,135.57967214888816,136.0447352895363,133.73931733039467
0.06875,82.59007204258876,104.08611819065979,-185.26197667087547,0.8,0.8,166.87720036002523,234.7594513539338,-400.22243815158595,-49.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.06459809766983,282.2961654008074,281.2306660021272,135.601060099101,136.0447352895363,133.73931733039467
0.06927083333333334,116.53119753954304,82.59007204258876,-197.9898987322333,0.0,0.8,231.9310242291876,176.7766952966369,-408.7077195258245,39.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.06459809766983,282.2961654008074,281.2306660021272,135.6312924807546,136.0447352895363,133.73931733039467
0.06979166666666667,130.10764773832474,57.69991334482228,-189.50461735799476,0.0,-0.8,284.2569260369921,100.40916292848975,-384.6660889654819,131.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.06459809766983,282.28033495091364,281.2306660021272,135.66505629674873,136.01415367527017,133.73931733039467
0.0703125,148.49242404917499,7.919595949289333,-158.39191898578665,0.0,-1.6,332.34018715767735,11.313708498984761,-343.65389565666214,226.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.06459809766983,282.2784529502739,281.2306660021272,135.71319022114247,136.01415367527017,133.63365968198283
0.07083333333333333,158.39191898578665,-31.67838379715733,-130.10764773832474,0.8,-2.4,366.2813126546316,-63.63961030678928,-302.64170234784234,305.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.06459809766983,282.2784529502739,281.2306660021272,135.71319022114247,136.03003344849992,133.59908308068586
0.07135416666666666,169.7056274847714,-64.48813844421313,-108.6116015902537,0.0,-2.4,394.5655839020935,-141.4213562373095,-251.73001410241093,379.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.06459809766983,282.30048264216623,281.2306660021272,135.6576850016246,136.03003344849992,133.62767303219795
0.071875,190.91883092036784,-102.95474734076133,-89.37829714197962,0.0,-0.8,410.1219330881976,-213.54624791833737,-195.16147160748713,440.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.06459809766983,282.30048264216623,281.2306660021272,135.71963748846372,136.05664261622806,133.65116909327804
0.07239583333333334,195.16147160748713,-119.92531008923847,-75.8018469431979,0.0,-0.8,395.9797974644666,-267.28636328851496,-127.27922061357856,469.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.06459809766983,282.30048264216623,281.2306660021272,135.7196374884637,136.11836760702062,133.65116909327804
0.07291666666666667,168.29141392239833,-136.89587283771561,-36.20386719675124,0.8,-3.2,357.7960312803931,-316.7838379715733,-39.59797974644666,478.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.06459809766983,282.3004826421663,281.224332162066,135.6645956025374,136.1888761977277,133.6314147197432
0.0734375,139.15861453751256,-149.9066376115481,7.919595949289333,0.0,-1.6,318.1980515339464,-356.38181771802,38.18376618407357,476.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.06459809766983,282.30048264216623,281.2302215267769,135.5914543767416,136.2372838102698,133.63635358688893
0.07395833333333333,116.53119753954304,-161.22034611053286,41.860721446243616,0.0,-1.6,271.5290039756343,-384.6660889654819,113.13708498984761,464.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.06459809766983,282.3004826421663,281.23022152677686,135.53007968713072,136.2372838102698,133.63635358688893
0.07447916666666667,93.90378054157352,-182.43354954612929,84.8528137423857,0.0,-2.4,213.54624791833737,-405.8792924010783,192.33304448274095,439.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.06459809766983,282.30048264216623,281.26033314351315,135.4804875249569,136.17786163690485,133.63635358688893
0.075,84.8528137423857,-197.9898987322333,109.74297244015217,0.0,-2.4,154.14927829866738,-404.4650788387052,250.31580054003783,393.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.06459809766983,282.30048264216623,281.26033314351315,135.45819465798297,136.04837374992763,133.63635358688893
0.07552083333333333,64.48813844421313,-192.33304448274095,123.3194226389339,0.0,-3.2,70.71067811865476,-371.93816690412405,301.2274887854693,313.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.06459809766983,282.30048264216623,281.26033314351315,135.44121418534317,135.92244111992693,133.63635358688893
0.07604166666666666,27.152900397563425,-172.5340546095176,140.28998538741104,0.0,-4.0,-14.142135623730951,-330.92597359530424,343.65389565666214,225.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.06670310407077,282.30048264216623,281.26033314351315,135.42644682631234,136.0336723021179,133.70996597112725
0.0765625,-7.919595949289333,-148.49242404917499,155.56349186104046,0.8,-0.8,-86.2670273047588,-288.4995667241114,374.7665940288702,143.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.08010830258837,282.25520367213784,281.26033314351315,135.42644682631234,136.0336723021179,133.81182683156223
0.07708333333333334,-64.48813844421313,-119.92531008923847,182.43354954612929,0.0,-1.6,-165.46298679765212,-234.7594513539338,400.22243815158595,49.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.08010830258837,282.25520367213784,281.26033314351315,135.44313382375645,135.97073214482594,133.8718323621515
0.07760416666666667,-110.87434329005066,-98.42926394116742,207.88939366884497,0.0,-0.8,-231.9310242291876,-176.7766952966369,407.2935059634514,-39.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.08010830258837,282.25520367213784,281.26033314351315,135.41404100018582,135.94498887417657,133.94021054186828
0.078125,-133.5017602880202,-76.93321779309638,206.4751801064719,0.0,-2.4,-284.2569260369921,-100.40916292848975,383.2518754031088,-131.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.08010830258837,282.25520367213784,281.26033314351315,135.44874491851152,135.94498887417657,133.94021054186828
0.07864583333333333,-159.80613254815975,-23.758787847868,178.19090885901,0.0,-3.2,-332.34018715767735,-11.313708498984761,343.65389565666214,-225.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.08010830258837,282.2533215039285,281.26033314351315,135.50064575491882,135.93866263870626,133.8216350221443
0.07916666666666666,-173.9482681718907,20.36467529817257,152.73506473629428,0.0,-0.8,-366.2813126546316,63.63961030678928,302.64170234784234,-304.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.08010830258837,282.2631750689416,281.26033314351315,135.44366910269375,135.95322725113954,133.8216350221443
0.0796875,-190.91883092036784,62.22539674441619,126.71353518862932,0.0,-1.6,-394.5655839020935,141.4213562373095,251.73001410241093,-379.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.08010830258837,282.2852059531282,281.26033314351315,135.50571943648725,135.98499917270283,133.8216350221443
0.08020833333333334,-212.13203435596427,107.48023074035522,101.82337649086286,0.0,-1.6,-410.1219330881976,213.54624791833737,195.16147160748713,-440.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.08010830258837,282.2852059531282,281.26033314351315,135.5746565549771,136.04028815023875,133.79458135515054
0.08072916666666667,-214.96046148071045,128.97627688842627,81.45870119269028,0.0,-3.2,-395.9797974644666,267.28636328851496,127.27922061357856,-469.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.08010830258837,282.28520595312824,281.24022205225197,135.5746565549771,136.04028815023878,133.77290458086046
0.08125,-189.50461735799476,151.32085117392117,35.07249634685276,0.0,-1.6,-357.7960312803931,316.7838379715733,41.01219330881976,-478.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.08010830258837,282.2852059531282,281.24022205225197,135.5746565549771,136.08920787483478,133.77290458086046
0.08177083333333333,-155.56349186104046,168.29141392239833,-13.576450198781712,0.0,-0.0,-318.1980515339464,356.38181771802,-38.18376618407357,-476.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.08010830258837,282.2852059531282,281.24022205225197,135.52370641330614,136.08920787483478,133.77634320013385
0.08229166666666667,-128.97627688842627,182.43354954612929,-53.17442994522838,0.0,0.0,-271.5290039756343,384.6660889654819,-114.5512985522207,-464.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.08010830258837,282.28520595312824,281.25811099415426,135.45580460061504,136.0892078748348,133.77634320013385
0.0828125,-102.95474734076133,200.8183258569795,-99.56063479106591,0.0,-0.8,-213.54624791833737,407.2935059634514,-192.33304448274095,-439.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.0465387130287,282.2852059531282,281.28821962535153,135.40145863320674,136.0892078748348,133.80250371349558
