timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.8848958333333333,371.93816690412405,-55.43717164502533,-322.4406922210657,0.0,-4.0,-346.4823227814083,50.91168824543143,295.57063453597686,-280.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.474619271003,264.33430537862466,264.1997350490723,285.4505999293048,286.0117261582119,285.96136976871543
0.8854166666666666,394.5655839020935,-126.71353518862932,-270.1147904132612,0.0,-1.6,-367.6955262170047,117.3797256769669,248.90158697766475,-343.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.474619271003,264.2743602773451,264.2825192857068,285.2662922604071,285.93164830077836,286.003002606616
0.8859375,405.8792924010783,-195.16147160748713,-207.88939366884497,0.0,1.6,-373.3523804664971,182.43354954612929,190.91883092036784,-394.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.474619271003,264.1817556153339,264.345890832447,285.32905565329304,285.8401563811495,286.06680600866645
0.8864583333333333,395.9797974644666,-263.0437226013957,-133.5017602880202,-0.8,-0.0,-366.2813126546316,244.65894629054546,121.62236636408618,-431.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.5359320851713,264.09941310044593,264.3860813280457,285.32905565329304,285.7993745619469,286.1316786027021
0.8869791666666667,373.3523804664971,-321.0264786586926,-54.30580079512685,0.0,-1.6,-345.0681092190352,296.98484809834997,48.083261120685236,-453.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.5936740515599,264.04959287982246,264.40912900276345,285.4442502486256,285.6996368566121,286.1573998693726
0.8875,337.9970414071697,-363.45288552988546,26.021529547664947,0.0,0.8,-311.1269837220809,336.58282784479667,-25.455844122715714,-457.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6975066245413,263.9931343804229,264.39530063902424,285.5484547322923,285.6433002890143,286.14342120691856
0.8880208333333334,289.9137802864845,-390.32294321497426,101.82337649086286,0.8,0.8,-265.8721497261419,362.03867196751236,-94.75230867899738,-443.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7861349654299,263.9324013833845,264.3467183454336,285.6820479134102,285.52205694131584,286.10504626797484
0.8885416666666667,230.5168106668145,-404.4650788387052,172.5340546095176,0.0,0.0,-212.13203435596427,373.3523804664971,-161.22034611053286,-413.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,263.89166811401986,263.9324013833845,264.29233341131936,285.7175965879596,285.52205694131584,286.0513022169275
0.8890625,161.22034611053286,-401.636651713959,239.0020920410531,0.0,-0.8,-145.6639969244288,370.52395334175094,-223.44574285494903,-365.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9399789724929,263.99431812067473,264.217121890312,285.767029238854,285.5841075760344,285.9770051944737
0.8895833333333333,82.59007204258876,-383.2518754031088,299.8132752230962,0.0,-0.8,-72.12489168102785,352.13917703090067,-278.60007178749976,-301.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.96365753641163,264.05314332535414,264.123432319058,285.8163658715155,285.64330028901435,285.88388814342096
0.8901041666666667,1.1313708498984762,-352.13917703090067,350.7249634685276,0.8,0.0,2.8284271247461903,323.85490578343877,-323.85490578343877,-228.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9611713870053,264.10722254417806,264.01455925762883,285.8163658715155,285.75180664345766,285.82955585453374
0.890625,-78.06458864299485,-309.7127701597078,383.2518754031088,0.0,-3.2,73.53910524340095,282.842712474619,-356.38181771802,-149.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9231659025028,264.20139098801127,263.95477832386365,285.78676491398267,285.84715321304145,285.71057908309945
0.8911458333333333,-149.9066376115481,-253.14422766478404,404.4650788387052,0.0,0.0,141.4213562373095,231.9310242291876,-371.93816690412405,-65.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8753256748346,264.2784989362547,263.89237863189607,285.7399604535564,285.9635597414468,285.71057908309945
0.8916666666666667,-217.78888860545666,-186.67619023324855,405.8792924010783,0.0,0.8,203.6467529817257,171.11984104714452,-374.7665940288702,23.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7719185205279,264.363268061204,263.95501510674126,285.63790452249157,286.04911291594664,285.77324489881835
0.8921875,-281.4284989122459,-110.87434329005066,393.1513703397205,-0.8,0.0,263.0437226013957,98.99494936611666,-360.62445840513925,115.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7277241777967,264.3958916095331,263.95501510674126,285.55036771119734,286.1158768750871,285.83392905671644
0.8927083333333333,-335.16861428242356,-27.152900397563425,364.86709909225857,-0.8,2.4,311.1269837220809,22.627416997969522,-335.16861428242356,203.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6229551841038,264.40298315261117,264.0110082932149,285.4461639258794,286.12817931829085,286.0021372297767
0.8932291666666666,-376.1808075912433,52.043059095329895,325.2691193458119,0.0,0.0,347.8965363437814,-50.91168824543143,-296.98484809834997,281.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.56450823280437,264.37638888524066,264.0605991055841,285.4461639258794,286.10133694200033,286.2013670477484
0.89375,-398.80822458921284,127.84490603852781,272.9432175380074,0.0,0.8,367.6955262170047,-118.79393923933999,-250.31580054003783,344.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5027276898666,264.31574395029895,264.18518599648996,285.3843023013004,286.06945834884226,286.3267975583145
0.8942708333333333,-407.2935059634514,196.57568516986024,209.30360723121808,-0.8,-0.8,374.7665940288702,-182.43354954612929,-190.91883092036784,394.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.5027276898666,264.22315379239575,264.2485808854988,285.2576905185906,285.97735487272416,286.3909652904575
0.8947916666666667,-401.636651713959,263.0437226013957,135.76450198781714,0.0,-2.4,367.6955262170047,-244.65894629054546,-123.03657992645928,432.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.5642710991002,264.140824182859,264.3092412307977,285.31979864706204,285.89560594734576,286.4889962982872
0.8953125,-377.5950211536164,321.0264786586926,56.568542494923804,0.0,0.0,346.4823227814083,-298.3990616607231,-48.083261120685236,455.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6222439400742,264.0907751134068,264.3322956053611,285.3781701532197,285.8458675580251,286.5283668330241
0.8958333333333334,-342.23968209428904,364.86709909225857,-23.758787847868,-0.8,-0.8,312.54119728445403,-337.9970414071697,25.455844122715714,460.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7265392409342,264.0340887082575,264.3184632219248,285.4310555983704,285.78934112384246,286.5119631010196
0.8963541666666667,-294.1564209736038,390.32294321497426,-101.82337649086286,0.0,-4.0,267.28636328851496,-363.45288552988546,94.75230867899738,446.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8156316445256,263.97312836726394,264.2698668028574,285.5216935716094,285.7288662351076,286.48655291304686
0.896875,-234.7594513539338,401.636651713959,-173.9482681718907,0.0,-4.8,209.30360723121808,-373.3523804664971,162.63455967290594,411.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8852733670449,263.97312836726394,264.18719688887273,285.6652542749993,285.6041578828992,286.40505843996544
0.8973958333333333,-152.73506473629428,393.1513703397205,-246.07315985291856,0.0,-4.8,132.93607486307096,-364.86709909225857,230.5168106668145,352.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9724180667367,264.0340887082575,264.0704214788169,285.7806414017577,285.4820222010486,286.25138864291995
0.8979166666666667,-63.35676759431466,370.52395334175094,-311.1269837220809,0.0,-2.4,53.74011537017761,-343.65389565666214,288.4995667241114,283.0,-1.0,0.03,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.99834279782897,264.0914850956009,263.9733651336816,285.81087278128524,285.4820222010486,286.1548662874703
0.8984375,2.2627416997969525,345.0681092190352,-352.13917703090067,0.0,-3.2,-7.0710678118654755,-319.6122650963195,325.2691193458119,221.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9955018556187,264.1448466277546,263.9187848562508,285.80863352949996,285.5884013751259,286.1003670043085
0.8989583333333333,62.22539674441619,308.29855659733477,-376.1808075912433,0.0,-3.2,-62.22539674441619,-285.67113959936523,346.4823227814083,157.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.96318398594906,264.2399477747451,263.86064030089824,285.792958275742,285.63599650604266,286.04214287408774
0.8994791666666667,131.23901858822322,253.14422766478404,-393.1513703397205,0.0,-6.4,-125.86500705120547,-236.17366491630688,362.03867196751236,78.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8988916232882,264.3184632219248,263.79987680057775,285.7268888291755,285.63599650604266,286.0421428740877
0.9,203.6467529817257,189.50461735799476,-398.80822458921284,0.0,-3.2,-193.74725804511402,-175.3624817342638,367.6955262170047,-13.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.80046910496577,264.40534695803717,263.79987680057775,285.66344708415187,285.69419402571,286.1036438076244
0.9005208333333333,271.5290039756343,112.00571413994913,-388.90872965260115,-0.8,-4.0,-257.38686835190333,-101.82337649086286,359.21024484276614,-108.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.7137415835588,264.4553364937074,263.8599296975575,285.5364118637061,285.77482831768094,286.1036438076244
0.9010416666666666,328.0975464705581,28.284271247461902,-364.86709909225857,0.0,-5.6,-308.29855659733477,-25.455844122715714,333.75440072005046,-199.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.60991540532007,264.4670348077431,263.9157062397007,285.43439263690703,285.7905745471673,286.27169350112143
0.9015625,370.52395334175094,-50.91168824543143,-322.4406922210657,0.0,-1.6,-345.0681092190352,46.66904755831214,298.3990616607231,-276.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.55193985247007,264.44257410636436,264.0151510803878,285.3769086664161,285.76426036157847,286.27169350112143
0.9020833333333333,394.5655839020935,-122.18805178903543,-274.35743110038044,0.0,-0.8,-366.2813126546316,114.5512985522207,251.73001410241093,-339.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.49039356302916,264.40381048691415,264.09893979340393,285.3769086664161,285.7026644958006,286.39774789617326
0.9026041666666667,403.0508652763321,-193.74725804511402,-212.13203435596427,0.0,-1.6,-373.3523804664971,179.60512242138307,193.74725804511402,-391.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.49039356302916,264.34329006048176,264.1633017661613,285.2516082338538,285.67258356377147,286.4949519625084
0.903125,395.9797974644666,-258.80108191427644,-139.15861453751256,0.0,-1.6,-366.2813126546316,241.83051916579927,125.86500705120547,-430.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.49039356302916,264.26194391171805,264.2254009363975,285.2516082338538,285.551462086959,286.57905977234276
0.9036458333333334,376.1808075912433,-315.36962440920024,-58.83128419472076,0.0,0.8,-346.4823227814083,294.1564209736038,52.32590180780452,-452.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.5483826548742,264.16306516998173,264.25059129545957,285.36771015656274,285.35440683472893,286.6069739207335
0.9041666666666667,342.23968209428904,-359.21024484276614,21.496046148071045,0.0,2.4,-312.54119728445403,333.75440072005046,-21.213203435596427,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.60066862585916,264.05089471539384,264.238883399094,285.52568623505664,285.1864740831865,286.59525030956115
0.9046875,292.7422074112307,-390.32294321497426,98.42926394116742,0.0,0.8,-268.70057685088807,360.62445840513925,-91.92388155425118,-444.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6902775985493,263.99041175770003,264.2076598056915,285.6158565276095,285.1864740831865,286.55819217045604
0.9052083333333333,234.7594513539338,-403.0508652763321,168.29141392239833,0.0,0.0,-214.96046148071045,373.3523804664971,-156.97770542341357,-415.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7618480751149,263.99041175770003,264.12780997085486,285.72382644784807,285.12389850729807,286.47933607853815
0.9057291666666667,165.46298679765212,-400.22243815158595,237.58787847867998,0.0,1.6,-149.9066376115481,370.52395334175094,-220.61731573020285,-368.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8361233796464,263.99041175770003,264.05349836728163,285.7996107415124,285.0617476968806,286.4425727785589
0.90625,85.98418459228418,-383.2518754031088,296.98484809834997,0.0,0.0,-76.36753236814714,353.5533905932738,-275.77164466275354,-305.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.87343083379955,264.0494745308159,263.9606978320826,285.83088968829105,285.0617476968806,286.35048018119335
0.9067708333333333,6.788225099390856,-353.5533905932738,347.8965363437814,0.0,1.6,-1.4142135623730951,325.2691193458119,-322.4406922210657,-232.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8730755495907,264.1037911503733,263.9065885877046,285.8333386783284,285.1164455095497,286.2426374599005
0.9072916666666667,-72.40773439350248,-309.7127701597078,381.8376618407357,0.8,-0.8,69.29646455628166,285.67113959936523,-354.9676041556469,-153.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.83718938011754,264.1989070757107,263.84702007034304,285.78680427899394,285.1164455095497,286.1835687107141
0.9078125,-147.0782104868019,-255.97265478953022,401.636651713959,0.8,-0.8,137.17871555019022,236.17366491630688,-371.93816690412405,-70.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7671795352864,264.31633509868436,263.84702007034304,285.7408747449339,285.195349716646,286.0590585875581
0.9083333333333333,-213.54624791833737,-190.91883092036784,407.2935059634514,0.0,1.6,200.8183258569795,173.9482681718907,-374.7665940288702,18.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.69940272969905,264.3740248208965,263.84702007034304,285.64078840389726,285.2831050027323,286.121866518447
0.9088541666666666,-278.60007178749976,-114.26845583974608,393.1513703397205,0.0,0.0,260.2152954766495,103.23759005323595,-362.03867196751236,110.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.61169359495415,264.42472936546613,263.90753589088735,285.5541279687618,285.3249550950635,286.121866518447
0.909375,-335.16861428242356,-32.809754647055804,366.2813126546316,0.0,-0.8,309.7127701597078,28.284271247461902,-336.58282784479667,198.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.55964694922477,264.44174689333755,263.9637759238945,285.5541279687618,285.3435298022368,286.1783272716507
0.9098958333333333,-376.1808075912433,48.64894654563447,325.2691193458119,0.0,-0.8,346.4823227814083,-46.66904755831214,-299.8132752230962,277.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.50142314606194,264.41728385262564,264.06367603288413,285.5541279687618,285.32481490399675,286.1783272716507
0.9104166666666667,-398.80822458921284,122.18805178903543,274.35743110038044,0.0,-1.6,367.6955262170047,-114.5512985522207,-253.14422766478404,341.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.50142314606194,264.3587760979385,264.1479225736973,285.5541279687618,285.2473488045069,286.2205836413587
0.9109375,-407.2935059634514,190.91883092036784,212.13203435596427,-0.8,-2.4,374.7665940288702,-179.60512242138307,-195.16147160748713,391.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.50142314606194,264.298245359291,264.24479654290263,285.5541279687618,285.1272522927263,286.28564843526476
0.9114583333333334,-401.636651713959,258.80108191427644,138.0272436876141,0.0,-3.2,367.6955262170047,-241.83051916579927,-125.86500705120547,431.0,-1.0,0.02,0.04,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.50142314606194,264.2168853423263,264.28642133110054,285.5541279687618,285.0058990617563,286.3194588217853
0.9119791666666667,-381.8376618407357,318.1980515339464,59.96265504461923,0.0,-2.4,347.8965363437814,-295.57063453597686,-52.32590180780452,454.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.55964694922477,264.11751645811,264.3116058745813,285.7303755290991,284.9067610640365,286.34104229048273
0.9125,-346.4823227814083,360.62445840513925,-20.36467529817257,0.0,-4.0,315.36962440920024,-336.58282784479667,21.213203435596427,460.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.66491518592306,264.0610724813485,264.29990068102563,285.8901187519429,284.7379058011069,286.3328701005178
0.9130208333333333,-296.98484809834997,390.32294321497426,-96.16652224137047,0.0,-2.4,270.1147904132612,-362.03867196751236,91.92388155425118,447.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7549762563732,264.0003551133975,264.2686842968724,285.98148541470306,284.7379058011069,286.2717458988924
0.9135416666666667,-239.0020920410531,404.4650788387052,-169.7056274847714,0.0,-3.2,213.54624791833737,-373.3523804664971,158.39191898578665,414.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.86123246888695,264.0003551133975,264.18814318587425,286.09128350930234,284.86299338453915,286.1921557275811
0.9140625,-159.80613254815975,394.5655839020935,-243.24473272817235,0.8,-5.6,137.17871555019022,-364.86709909225857,227.68838354206832,355.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.92908611973786,264.0003551133976,264.11148214343126,286.2119581708633,284.92409076805,286.11658462941296
0.9145833333333333,-67.88225099390857,370.52395334175094,-308.29855659733477,0.0,-4.0,57.9827560572969,-345.0681092190352,285.67113959936523,286.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,263.95714614308133,264.0579955237107,264.01538780911994,286.2443798574917,284.92409076805,286.02089084540665
0.9151041666666667,0.0,345.0681092190352,-347.8965363437814,0.0,-2.4,-4.242640687119286,-321.0264786586926,323.85490578343877,224.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.95525188940644,264.11160046465204,263.9610529983543,286.24410037588547,284.92409076805,285.8585970370666
0.915625,59.96265504461923,311.1269837220809,-373.3523804664971,0.0,-1.6,-59.396969619669996,-287.08535316173834,346.4823227814083,161.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.93488780379147,264.1595162018586,263.96105299835426,286.2290079639029,285.020152796254,285.7426945697825
0.9161458333333333,127.84490603852781,258.80108191427644,-390.32294321497426,0.0,-2.4,-123.03657992645928,-240.41630560342617,362.03867196751236,83.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8932075670005,264.27909016795104,263.96105299835426,286.18100041756793,285.17886930836937,285.6214934139236
0.9166666666666666,197.9898987322333,193.74725804511402,-398.80822458921284,0.0,-4.8,-189.50461735799476,-178.19090885901,367.6955262170047,-8.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7969152586891,264.33820665957467,263.96105299835426,286.05692615282015,285.26794422086755,285.6214934139236
0.9171875,268.70057685088807,116.53119753954304,-390.32294321497426,-0.8,-3.2,-254.55844122715712,-106.06601717798213,359.21024484276614,-104.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7111345772112,264.39033643459817,263.96105299835426,285.973451565001,285.32458709336635,285.6817722571743
0.9177083333333333,329.5117600329312,32.809754647055804,-364.86709909225857,0.0,-1.6,-305.47012947258855,-29.698484809834998,336.58282784479667,-194.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6082557508395,264.40416505796577,264.0732616150299,286.0242603346786,285.33972734268883,285.6817722571743
0.9182291666666667,370.52395334175094,-45.254833995939045,-326.683332908185,0.8,-1.6,-343.65389565666214,43.84062043356595,301.2274887854693,-273.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5505169791932,264.38903627041725,264.17359349488356,286.0242603346786,285.3099367354737,285.8323590848314
0.91875,393.1513703397205,-117.66256838944152,-278.60007178749976,0.0,-1.6,-366.2813126546316,110.30865786510142,254.55844122715712,-336.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5505169791932,264.3326502723415,264.2582780160349,285.96339800750724,285.25048641501036,285.9605742056062
0.9192708333333334,403.0508652763321,-190.91883092036784,-217.78888860545666,0.0,-4.0,-373.3523804664971,175.3624817342638,197.9898987322333,-388.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5505169791932,264.2436139247267,264.3565300876829,285.96339800750724,285.1908834447553,286.09342879555976
0.9197916666666667,397.39401102683973,-257.38686835190333,-142.83556979968262,0.0,-2.4,-367.6955262170047,239.0020920410531,130.10764773832474,-428.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.61204923144163,264.163183468098,264.42071117822826,286.0246973602105,285.1508854974853,286.15005242005464
0.9203125,376.1808075912433,-313.95541084682714,-62.22539674441619,0.8,0.0,-347.8965363437814,291.3279938488576,56.568542494923804,-451.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.67024860609513,264.0652144830894,264.4480100133106,286.0246973602105,285.1021132857489,286.1724873218947
0.9208333333333333,343.65389565666214,-357.7960312803931,16.970562748477143,0.0,2.4,-315.36962440920024,332.34018715767735,-16.970562748477143,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.77547270358554,264.00946952713645,264.4384380153536,286.0776817579449,285.0465356744404,286.16298240687945
0.9213541666666667,295.57063453597686,-387.49451609022805,93.90378054157352,0.0,0.8,-271.5290039756343,359.21024484276614,-87.6812408671319,-446.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.86596976495474,263.94921386509185,264.393409524519,286.16855173131796,284.92591580970657,286.1154530954244
0.921875,239.0020920410531,-403.0508652763321,165.46298679765212,0.0,0.8,-217.78888860545666,371.93816690412405,-154.14927829866738,-417.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9384397923122,263.88681285733094,264.3413985738897,286.27827807921443,284.9259158097066,286.06389583447964
0.9223958333333333,168.29141392239833,-400.22243815158595,233.3452377915607,0.0,0.8,-152.73506473629428,370.52395334175094,-216.37467504308356,-371.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9891096238631,263.88681285733094,264.23178745185066,286.32979673795745,284.9259158097066,285.95474292272195
0.9229166666666667,89.37829714197962,-386.080302527855,294.1564209736038,0.0,-1.6,-80.61017305526643,354.9676041556469,-272.9432175380074,-309.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0285259209694,263.9461356034598,264.1399960248353,286.36227492461364,285.04522009674184,285.863367712619
0.9234375,10.182337649086286,-353.5533905932738,343.65389565666214,0.0,0.0,-5.656854249492381,328.0975464705581,-319.6122650963195,-237.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.030301291348,264.0555102625204,264.03255007669037,286.3654177794519,285.04522009674184,285.7029532573998
0.9239583333333333,-67.88225099390857,-313.95541084682714,380.42344827836257,0.0,-0.8,66.46803743153548,288.4995667241114,-353.5533905932738,-158.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0075756488817,264.15159000089324,263.9732467504993,286.3307746296231,285.1902259896016,285.6439917099605
0.9244791666666666,-140.28998538741104,-258.80108191427644,400.22243815158595,0.0,0.8,132.93607486307096,239.0020920410531,-371.93816690412405,-75.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.93974217612623,264.23107784664546,263.9732467504993,286.2243045235677,285.2699861534683,285.5819540867385
0.925,-210.7178207935912,-195.16147160748713,407.2935059634514,0.0,1.6,197.9898987322333,178.19090885901,-374.7665940288702,13.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8729571214148,264.3194090489762,263.9732467504993,286.1587889616533,285.35968969004716,285.5819540867385
0.9255208333333333,-277.18585822512665,-116.53119753954304,394.5655839020935,0.0,0.8,257.38686835190333,107.48023074035522,-363.45288552988546,105.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.78625343258506,264.37225175876534,264.0339703523014,286.11586813736847,285.3882837468981,285.642897688705
0.9260416666666667,-330.92597359530424,-36.20386719675124,367.6955262170047,0.8,0.0,306.88434303496166,32.526911934581186,-339.4112549695428,194.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.68292986084634,264.3874997045057,264.1470944379287,285.9614965340614,285.4011080917522,285.6996718584045
0.9265625,-373.3523804664971,42.99209229614209,328.0975464705581,0.0,-1.6,345.0681092190352,-42.42640687119285,-302.64170234784234,273.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6249703651003,264.36515939132374,264.2478713253903,285.8456357896688,285.37272557131314,285.80072165759134
0.9270833333333334,-395.9797974644666,119.92531008923847,274.35743110038044,0.8,-0.8,366.2813126546316,-111.72287142747452,-255.97265478953022,337.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5634411294556,264.3273302176678,264.33300493884605,285.72272835740597,285.34272813583317,285.80072165759134
0.9276041666666667,-407.2935059634514,189.50461735799476,217.78888860545666,0.0,-0.8,374.7665940288702,-175.3624817342638,-197.9898987322333,389.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.5634411294556,264.2382920774353,264.398728249589,285.72272835740597,285.31326642832437,285.933650520536
0.928125,-401.636651713959,254.55844122715712,144.2497833620557,0.0,-2.4,369.10973977937783,-237.58787847867998,-130.10764773832474,429.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.62520744420476,264.1179897318621,264.46289909928765,285.72272835740597,285.1939646977124,286.02961822161006
0.9286458333333333,-381.8376618407357,313.95541084682714,62.22539674441619,0.0,-4.0,349.3107499061545,-292.7422074112307,-56.568542494923804,454.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.68364094118544,264.01953052757295,264.4901935800267,285.72272835740597,285.0469873547167,286.0447211538783
0.9291666666666667,-349.3107499061545,359.21024484276614,-16.970562748477143,0.0,-4.8,316.7838379715733,-333.75440072005046,16.970562748477143,460.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.7366110345699,263.9072990654105,264.4806231087639,285.8303299161935,284.9911796880739,286.03779907557674
