timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.0484375,-196.57568516986024,246.07315985291856,-50.91168824543143,0.0,-0.8,-288.4995667241114,376.1808075912433,-89.095454429505,-470.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.4575189298384,282.4602848189458,281.3345428489008,189.50831116338935,190.4774986711029,188.47594674122215
0.04895833333333333,-161.22034611053286,271.5290039756343,-110.87434329005066,0.8,-0.0,-233.3452377915607,401.636651713959,-168.29141392239833,-449.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.4575189298384,282.4602848189458,281.3608670373334,189.47054520426124,190.41432456619435,188.49663790105117
0.049479166666666664,-128.97627688842627,291.3279938488576,-164.04877323527904,0.0,-0.8,-175.3624817342638,408.7077195258245,-233.3452377915607,-412.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.42996919590524,282.4602848189458,281.39740581604514,189.49450519738033,190.41432456619435,188.53493045056666
0.05,-90.50966799187809,280.01428534987286,-195.16147160748713,0.0,-3.2,-98.99494936611666,386.080302527855,-285.67113959936523,-342.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.4143675523609,282.4602848189458,281.4421565792872,189.5112859436081,190.41432456619435,188.58050668083382
0.050520833333333334,-19.233304448274094,239.0020920410531,-220.61731573020285,0.8,-0.8,-12.727922061357857,345.0681092190352,-332.34018715767735,-254.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.4143675523609,282.4602848189458,281.4942272942733,189.5075921961967,190.35868117845322,188.63203598540733
0.051041666666666666,36.20386719675124,199.40411229460642,-236.17366491630688,0.0,-0.8,62.22539674441619,304.05591591021545,-366.2813126546316,-170.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.42399420020956,282.4602848189458,281.4942272942733,189.514240889702,190.35868117845322,188.6871948490411
0.0515625,89.37829714197962,164.04877323527904,-254.55844122715712,0.0,-0.8,141.4213562373095,253.14422766478404,-393.1513703397205,-79.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.44601254044994,282.42056405297404,281.4942272942733,189.53080884120132,190.39659923433507,188.74664235424163
0.052083333333333336,144.2497833620557,128.97627688842627,-274.35743110038044,0.0,-0.8,214.96046148071045,195.16147160748713,-408.7077195258245,12.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.4795346569376,282.3899121781796,281.4942272942733,189.5308088412013,190.37254266306368,188.74664235424166
0.05260416666666667,175.3624817342638,97.29789309126895,-274.35743110038044,0.0,-0.8,268.70057685088807,127.27922061357856,-394.5655839020935,101.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.47953465693763,282.36988153838223,281.4942272942733,189.53080884120132,190.33597925773256,188.74664235424163
0.053125,202.2325394193526,37.33523804664971,-243.24473272817235,-0.8,-2.4,319.6122650963195,38.18376618407357,-356.38181771802,198.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.4795346569376,282.36379459838685,281.4942272942733,189.53080884120132,190.3289389451851,188.74664235424163
0.05364583333333333,223.44574285494903,-20.36467529817257,-205.0609665440988,0.0,-0.8,357.7960312803931,-41.01219330881976,-315.36962440920024,282.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.47953465693763,282.3701028791823,281.4445993441693,189.53080884120135,190.32505089976988,188.74664235424163
0.05416666666666667,239.0020920410531,-70.14499269370552,-172.5340546095176,0.0,-2.4,386.080302527855,-115.9655121145938,-268.70057685088807,356.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.4795346569376,282.3701028791823,281.4022921015392,189.58636554351688,190.32505089976988,188.7868705710225
0.0546875,264.4579361637688,-123.3194226389339,-140.28998538741104,0.0,0.8,407.2935059634514,-193.74725804511402,-212.13203435596427,424.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.47953465693763,282.3701028791823,281.3688637713846,189.7089613065234,190.302036247645,188.76048977474073
0.05520833333333333,274.35743110038044,-161.22034611053286,-114.26845583974608,0.0,-0.0,404.4650788387052,-251.73001410241093,-151.32085117392117,464.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.4795346569376,282.3701028791823,281.3688637713846,189.70896130652343,190.302036247645,188.76048977474076
0.05572916666666667,253.14422766478404,-185.26197667087547,-69.01362184380704,0.0,-0.8,370.52395334175094,-302.64170234784234,-67.88225099390857,477.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.42144925624893,282.3701028791823,281.3688637713846,189.7089613065234,190.3448909217161,188.76048977474073
0.05625,214.96046148071045,-212.13203435596427,-7.919595949289333,0.0,-3.2,330.92597359530424,-345.0681092190352,14.142135623730951,478.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.42144925624893,282.3701028791823,281.3688637713846,189.65871321929822,190.44271448390984,188.7589004524025
0.05677083333333333,182.43354954612929,-226.27416997969522,41.860721446243616,0.8,-1.6,287.08535316173834,-376.1808075912433,89.095454429505,470.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.376411019051,282.3701028791823,281.38274645045317,189.61603307737457,190.3900338778267,188.75890045240251
0.057291666666666664,149.9066376115481,-251.73001410241093,99.56063479106591,0.8,-0.8,231.9310242291876,-401.636651713959,169.7056274847714,448.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.3399989374513,282.3701028791823,281.40928822624176,189.61603307737457,190.3900338778267,188.77744171378106
0.0578125,122.18805178903543,-274.35743110038044,147.0782104868019,0.0,-3.2,173.9482681718907,-408.7077195258245,233.3452377915607,411.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.31265912105323,282.3701028791823,281.40928822624176,189.59314333593395,190.3900338778267,188.7428409238348
0.058333333333333334,96.16652224137047,-272.9432175380074,172.5340546095176,0.0,-2.4,97.58073580374356,-384.6660889654819,285.67113959936523,341.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.29727239206545,282.3701028791823,281.40928822624176,189.5383866133718,190.3265023584472,188.70227211138715
0.058854166666666666,44.12346314604057,-247.48737341529164,196.57568516986024,0.0,-4.8,9.899494936611665,-343.65389565666214,332.34018715767735,252.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.2956119035505,282.3701028791823,281.40928822624176,189.53005038779472,190.38379657943585,188.70227211138715
0.059375,-5.656854249492381,-214.96046148071045,217.78888860545666,0.0,-2.4,-63.63961030678928,-302.64170234784234,366.2813126546316,169.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.30546399246333,282.32262130406764,281.40928822624176,189.53100010288554,190.33372664874716,188.70227211138715
0.059895833333333336,-69.01362184380704,-183.84776310850236,246.07315985291856,0.0,-4.8,-141.4213562373095,-253.14422766478404,393.1513703397205,79.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.32749157671486,282.32262130406764,281.40928822624176,189.55632408337104,190.41842741709638,188.70227211138715
0.06041666666666667,-139.15861453751256,-147.0782104868019,280.01428534987286,0.8,-4.0,-214.96046148071045,-195.16147160748713,408.7077195258245,-13.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.36102776410206,282.29195879443677,281.40928822624176,189.5821721576161,190.45239562683375,188.83272359419064
0.0609375,-175.3624817342638,-117.66256838944152,288.4995667241114,0.0,-3.2,-268.70057685088807,-125.86500705120547,394.5655839020935,-102.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.36102776410206,282.2721426212654,281.40928822624176,189.5411235062196,190.45239562683375,188.76502589198032
0.06145833333333333,-210.7178207935912,-58.83128419472076,264.4579361637688,0.0,-3.2,-319.6122650963195,-38.18376618407357,356.38181771802,-198.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.36102776410206,282.2721426212654,281.40928822624176,189.63870253721944,190.45239562683375,188.76502589198032
0.06197916666666667,-234.7594513539338,5.656854249492381,226.27416997969522,0.0,-2.4,-357.7960312803931,41.01219330881976,315.36962440920024,-282.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.36102776410206,282.2784529502739,281.3596452940613,189.69323920477504,190.45491592500312,188.71187694472226
0.0625,-255.97265478953022,61.09402589451771,189.50461735799476,-0.8,-4.0,-386.080302527855,115.9655121145938,268.70057685088807,-356.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.36102776410206,282.2964974986406,281.317325275213,189.81181470077146,190.46615184856338,188.62243371349018
0.06302083333333333,-282.842712474619,126.71353518862932,151.32085117392117,0.0,-3.2,-407.2935059634514,193.74725804511402,212.13203435596427,-424.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.36102776410206,282.3267167662317,281.2838868474339,189.87749340035012,190.48956664342538,188.62243371349018
0.06354166666666666,-296.98484809834997,171.11984104714452,121.05668093913694,0.0,-3.2,-404.4650788387052,251.73001410241093,151.32085117392117,-464.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.36102776410206,282.3267167662317,281.2838868474339,189.94643981922906,190.48956664342538,188.6450171618641
0.0640625,-272.9432175380074,199.40411229460642,67.88225099390857,0.0,-4.0,-370.52395334175094,302.64170234784234,66.46803743153548,-477.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.30291797995994,282.3267167662317,281.26255527531566,189.88275988093287,190.4431345572741,188.6450171618641
0.06458333333333334,-231.9310242291876,227.68838354206832,2.2627416997969525,0.8,-1.6,-330.92597359530424,346.4823227814083,-15.556349186104047,-478.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.30291797995994,282.38083769972775,281.2648884948137,189.7741091403145,190.39012579438042,188.64448706495506
0.06510416666666667,-196.57568516986024,246.07315985291856,-53.17442994522838,0.0,-3.2,-287.08535316173834,377.5950211536164,-90.50966799187809,-470.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.2578608294196,282.439816598156,281.27899850504303,189.7741091403145,190.39012579438042,188.6639936500868
0.065625,-161.22034611053286,272.9432175380074,-112.00571413994913,0.0,-0.8,-231.9310242291876,401.636651713959,-169.7056274847714,-448.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.2214334525286,282.439816598156,281.3055500696707,189.77410914031452,190.4533079261161,188.68487618248582
0.06614583333333333,-127.84490603852781,291.3279938488576,-164.04877323527904,0.0,0.0,-173.9482681718907,408.7077195258245,-234.7594513539338,-412.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.19408214914785,282.439816598156,281.3423181819614,189.7501844531383,190.4533079261161,188.68487618248582
0.06666666666666667,-88.24692629208114,280.01428534987286,-193.74725804511402,0.0,-0.8,-98.99494936611666,384.6660889654819,-285.67113959936523,-341.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.19408214914785,282.3795097028111,281.3423181819614,189.7168745789367,190.4533079261161,188.63932516842826
0.0671875,-18.10193359837562,239.0020920410531,-217.78888860545666,0.0,1.6,-11.313708498984761,343.65389565666214,-332.34018715767735,-252.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.1921995732696,282.32560989042423,281.3423181819614,189.71339567885025,190.4533079261161,188.53658796106396
0.06770833333333333,38.46660889654819,197.9898987322333,-234.7594513539338,0.0,0.8,63.63961030678928,302.64170234784234,-366.2813126546316,-169.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.202055272459,282.2781208312114,281.3423181819614,189.72731089645475,190.40719524219668,188.48138502250032
0.06822916666666666,90.50966799187809,162.63455967290594,-253.14422766478404,0.0,-0.0,141.4213562373095,251.73001410241093,-393.1513703397205,-78.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.202055272459,282.2385958723576,281.3423181819614,189.74407105361686,190.36927929684452,188.42185382805255
0.06875,144.2497833620557,127.84490603852781,-274.35743110038044,0.0,-0.8,214.96046148071045,195.16147160748713,-408.7077195258245,14.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.202055272459,282.2385958723576,281.3423181819614,189.74407105361686,190.34542941715202,188.42185382805255
0.06927083333333334,173.9482681718907,97.29789309126895,-274.35743110038044,0.0,-2.4,270.1147904132612,125.86500705120547,-394.5655839020935,103.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.2442426339287,282.2187759522743,281.3423181819614,189.70338689649165,190.34542941715202,188.42185382805255
0.06979166666666667,200.8183258569795,37.33523804664971,-244.65894629054546,0.0,-4.0,319.6122650963195,36.76955262170048,-356.38181771802,199.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.24424263392865,282.21290721722846,281.3423181819614,189.6564327936176,190.34542941715202,188.4790638240757
0.0703125,223.44574285494903,-20.36467529817257,-205.0609665440988,0.0,-0.8,357.7960312803931,-42.42640687119285,-315.36962440920024,283.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.2442426339287,282.2194403296839,281.3423181819614,189.65643279361765,190.345429417152,188.47906382407572
0.07083333333333333,240.41630560342617,-71.27636354360399,-171.11984104714452,0.0,-1.6,387.49451609022805,-117.3797256769669,-268.70057685088807,357.0,-1.0,0.0,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,282.30479981750227,282.2377100955859,281.3423181819614,189.71228215379205,190.35856298049742,188.43876989621856
0.07135416666666666,263.0437226013957,-125.58216433873085,-139.15861453751256,0.0,-0.8,407.2935059634514,-195.16147160748713,-212.13203435596427,425.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.30479981750227,282.26815707762717,281.3423181819614,189.65083047537652,190.40478591674105,188.4125526603788
0.071875,275.77164466275354,-161.22034611053286,-115.39982668964456,0.8,-0.8,404.4650788387052,-253.14422766478404,-149.9066376115481,464.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.3047998175022,282.307677897715,281.3186582862928,189.7149177054878,190.40478591674105,188.43409988640593
0.07239583333333334,251.73001410241093,-185.26197667087547,-66.7508801440101,0.8,-0.0,370.52395334175094,-304.05591591021545,-66.46803743153548,477.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.30479981750227,282.3551619857516,281.30810510897123,189.6561032500668,190.40478591674108,188.40862506796233
0.07291666666666667,216.37467504308356,-209.30360723121808,-7.919595949289333,0.0,-0.8,329.5117600329312,-346.4823227814083,15.556349186104047,478.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.2531000715493,282.4092774680039,281.310437950674,189.70635202860237,190.30694285811015,188.40862506796233
0.0734375,183.84776310850236,-226.27416997969522,41.860721446243616,0.0,-0.8,287.08535316173834,-377.5950211536164,90.50966799187809,469.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,282.2531000715493,282.4682504282561,281.3245456763416,189.7490118551346,190.30694285811015,188.40862506796233
0.07395833333333333,149.9066376115481,-251.73001410241093,100.69200564096438,0.0,-0.8,230.5168106668145,-401.636651713959,169.7056274847714,448.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.21689354112027,282.4682504282561,281.3245456763416,189.7490118551346,190.30694285811015,188.42741307994442
0.07447916666666667,123.3194226389339,-275.77164466275354,147.0782104868019,0.0,-4.0,173.9482681718907,-408.7077195258245,234.7594513539338,411.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.21689354112027,282.4682504282561,281.36131130629883,189.77188279616135,190.37080921191674,188.42741307994442
0.075,98.42926394116742,-272.9432175380074,172.5340546095176,0.0,-1.6,96.16652224137047,-383.2518754031088,287.08535316173834,339.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.2017230634852,282.40817091578634,281.4062899083814,189.80813338737622,190.37080921191674,188.42741307994442
0.07552083333333333,42.99209229614209,-246.07315985291856,196.57568516986024,0.0,-4.8,8.485281374238571,-343.65389565666214,332.34018715767735,250.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.20028348674634,282.40817091578634,281.4062899083814,189.8000197576386,190.31351108105804,188.42741307994442
0.07604166666666666,-5.656854249492381,-216.37467504308356,217.78888860545666,0.0,-2.4,-63.63961030678928,-302.64170234784234,366.2813126546316,168.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.20028348674634,282.40817091578634,281.4062899083814,189.8000197576386,190.36358632889852,188.4274130799444
0.0765625,-69.01362184380704,-179.60512242138307,246.07315985291856,0.0,-1.6,-141.4213562373095,-251.73001410241093,393.1513703397205,78.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,282.20028348674634,282.3686641608803,281.4062899083814,189.80001975763858,190.2369772152617,188.42741307994442
0.07708333333333334,-139.15861453751256,-144.2497833620557,280.01428534987286,0.0,-2.4,-214.96046148071045,-193.74725804511402,408.7077195258245,-14.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.20028348674634,282.3382280173905,281.4062899083814,189.8000197576386,190.16928642659414,188.4274130799444
0.07760416666666667,-176.7766952966369,-116.53119753954304,289.9137802864845,0.0,-2.4,-270.1147904132612,-124.45079348883237,393.1513703397205,-103.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.2424711130485,282.3186364730462,281.3444285924283,189.8410124288216,190.14751510340596,188.49523203518967
0.078125,-209.30360723121808,-56.568542494923804,263.0437226013957,0.0,-1.6,-319.6122650963195,-36.76955262170048,354.9676041556469,-200.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.24247111304845,282.3127698139069,281.2885529131962,189.7921165380691,190.1260568675425,188.43338345420642
0.07864583333333333,-234.7594513539338,4.525483399593905,226.27416997969522,0.0,-2.4,-357.7960312803931,42.42640687119285,315.36962440920024,-283.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.2424711130485,282.31930061545563,281.2885529131962,189.7921165380691,190.12511012488594,188.43338345420642
0.07916666666666666,-255.97265478953022,61.09402589451771,190.91883092036784,0.0,-2.4,-387.49451609022805,117.3797256769669,268.70057685088807,-357.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.30302867663323,282.33756391950396,281.2885529131962,189.7921165380691,190.12511012488594,188.47798943112693
0.0796875,-284.2569260369921,126.71353518862932,152.73506473629428,0.0,-3.2,-407.2935059634514,195.16147160748713,212.13203435596427,-425.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.30302867663323,282.36800013457616,281.2885529131962,189.85813124541176,190.12511012488594,188.51363345922755
0.08020833333333334,-296.98484809834997,171.11984104714452,121.05668093913694,0.0,-3.2,-404.4650788387052,253.14422766478404,149.9066376115481,-464.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.30302867663323,282.4075069823747,281.26488849481376,189.85813124541176,190.12511012488594,188.51363345922755
0.08072916666666667,-271.5290039756343,200.8183258569795,70.14499269370552,0.0,0.0,-370.52395334175094,304.05591591021545,66.46803743153548,-477.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.30302867663323,282.4549742879385,281.26488849481376,189.7947509811586,190.17161985953635,188.5395184039675
0.08125,-231.9310242291876,229.1025971044414,3.394112549695428,0.0,0.8,-329.5117600329312,346.4823227814083,-16.970562748477143,-478.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.25132860626184,282.4549742879385,281.2674439034849,189.7947509811586,190.22468951216612,188.54004879600515
0.08177083333333333,-199.40411229460642,247.48737341529164,-52.043059095329895,0.0,-2.4,-287.08535316173834,377.5950211536164,-90.50966799187809,-470.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.25132860626184,282.4549742879385,281.2674439034849,189.88693346304797,190.28201438916923,188.53018325986957
0.08229166666666667,-159.80613254815975,271.5290039756343,-113.13708498984761,0.0,-0.8,-230.5168106668145,401.636651713959,-171.11984104714452,-448.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.2151218485643,282.4549742879385,281.2942187461378,189.84957203006806,190.2187753614243,188.5512927561092
0.0828125,-126.71353518862932,291.3279938488576,-166.87720036002523,0.0,-0.8,-173.9482681718907,408.7077195258245,-234.7594513539338,-411.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.2151218485643,282.4549742879385,281.29421874613774,189.82586757341582,190.2187753614243,188.6288419091842
