timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.8807291666666667,404.4650788387052,-226.27416997969522,-179.60512242138307,0.0,-1.6,-371.93816690412405,212.13203435596427,161.22034611053286,-413.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4608604707728,264.3742612282822,264.31562572046323,286.3792328364611,285.95903552781823,287.27340635708
0.88125,393.1513703397205,-291.3279938488576,-102.95474734076133,0.0,-0.8,-359.21024484276614,270.1147904132612,89.095454429505,-444.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5209906250354,264.28346524139573,264.35924893977136,286.5602074608406,285.9138987527539,287.33501352950356
0.8817708333333333,359.21024484276614,-340.82546853191593,-21.496046148071045,0.0,-2.4,-330.92597359530424,315.36962440920024,15.556349186104047,-457.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.5763646459978,264.17749714917056,264.36598684399627,286.5602074608406,285.8611026355282,287.34447967552813
0.8822916666666667,319.6122650963195,-376.1808075912433,56.568542494923804,0.0,-0.8,-291.3279938488576,349.3107499061545,-57.9827560572969,-453.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6735671242,264.11893627682207,264.34612726499324,286.7555622825824,285.86110263552825,287.30793584584467
0.8828125,267.28636328851496,-398.80822458921284,130.10764773832474,0.0,-1.6,-243.24473272817235,369.10973977937783,-124.45079348883237,-432.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.75462081260304,264.11893627682207,264.2826375303531,286.8375019065673,285.86110263552825,287.2261304268816
0.8833333333333333,200.8183258569795,-405.8792924010783,200.8183258569795,0.0,-2.4,-183.84776310850236,373.3523804664971,-189.50461735799476,-394.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.84595410959025,264.11893627682207,264.2187777202824,286.9293292781343,285.92373546104915,287.13243895457026
0.8838541666666667,125.58216433873085,-395.9797974644666,267.28636328851496,0.0,-2.4,-113.13708498984761,363.45288552988546,-248.90158697766475,-338.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.90173360552217,264.11893627682207,264.09278672466615,286.959997212155,286.04568254039424,287.0911876042175
0.884375,45.254833995939045,-371.93816690412405,322.4406922210657,0.0,-3.2,-39.59797974644666,340.82546853191593,-301.2274887854693,-269.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9205609648479,264.1758410604573,263.991477135153,286.96550315325356,286.103032140521,286.94126141076333
0.8848958333333333,-35.07249634685276,-335.16861428242356,366.2813126546316,0.0,-2.4,33.941125496954285,306.88434303496166,-340.82546853191593,-193.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,263.9024440962986,264.2270567144856,263.93429580105726,286.95191234769635,286.20612327481746,286.82797544869993
0.8854166666666666,-112.00571413994913,-287.08535316173834,394.5655839020935,0.0,-3.2,103.23759005323595,263.0437226013957,-364.86709909225857,-113.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.849507295352,264.31456164956177,263.8730755495907,286.9380420927138,286.2943328115316,286.76706575197926
0.8859375,-181.01933598375618,-227.68838354206832,408.7077195258245,0.8,0.0,169.7056274847714,206.4751801064719,-374.7665940288702,-27.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7921767225101,264.38312635264754,263.8730755495907,286.88183978774254,286.36418246701174,286.70396317456095
0.8864583333333333,-248.90158697766475,-155.56349186104046,403.0508652763321,0.0,-0.8,230.5168106668145,140.00714267493643,-370.52395334175094,64.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6752263675903,264.4522641234141,263.935006204179,286.8047070743435,286.4352151883563,286.6417188756724
0.8869791666666667,-308.29855659733477,-78.06458864299485,383.2518754031088,0.0,-2.4,285.67113959936523,66.46803743153548,-350.7249634685276,155.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5789729853275,264.48452223145307,263.935006204179,286.7092429622735,286.4905103140416,286.6417188756724
0.8875,-354.9676041556469,6.788225099390856,352.13917703090067,0.0,2.4,329.5117600329312,-9.899494936611665,-319.6122650963195,239.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4679771812886,264.4784962903411,263.9883993663358,286.54406729157733,286.48604241742737,286.8035695384561
0.8880208333333334,-388.90872965260115,81.45870119269028,305.47012947258855,0.8,-1.6,359.21024484276614,-80.61017305526643,-277.18585822512665,310.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4679771812886,264.43701991211447,264.08071682726097,286.3630824669968,286.41224223136834,286.990047736851
0.8885416666666667,-405.8792924010783,155.56349186104046,248.90158697766475,0.0,-0.8,373.3523804664971,-147.0782104868019,-224.85995641732214,367.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.4679771812886,264.36220418206534,264.15549398034483,286.3630824669968,286.3392393647787,287.06625977289633
0.8890625,-405.8792924010783,223.44574285494903,182.43354954612929,0.0,0.0,373.3523804664971,-210.7178207935912,-162.63455967290594,413.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.5304773645735,264.2554398683214,264.2360450430637,286.30032745353265,286.1995108311683,287.1768401177226
0.8895833333333333,-394.5655839020935,288.4995667241114,101.82337649086286,0.0,-3.2,359.21024484276614,-270.1147904132612,-90.50966799187809,445.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.5304773645735,264.1646030413613,264.28039087302716,286.36111817074607,286.1099613784882,287.22586495648335
0.8901041666666667,-366.2813126546316,340.82546853191593,21.496046148071045,0.0,-3.2,332.34018715767735,-316.7838379715733,-15.556349186104047,459.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.5860865068564,264.0581138688982,264.28713078770977,286.5296712384252,286.0042132556792,287.2353346996153
0.890625,-323.85490578343877,379.0092347159895,-58.83128419472076,0.0,-2.4,294.1564209736038,-350.7249634685276,56.568542494923804,455.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6842335066699,263.99928977177194,264.257686737775,286.6785046005368,286.00421325567913,287.22057290521514
0.8911458333333333,-270.1147904132612,398.80822458921284,-131.23901858822322,0.0,-1.6,244.65894629054546,-369.10973977937783,124.45079348883237,434.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.80615515942765,263.93737420077514,264.19417574958004,286.72003330775476,286.00421325567913,287.1714775182243
0.8916666666666667,-202.2325394193526,404.4650788387052,-205.0609665440988,0.0,-2.4,178.19090885901,-371.93816690412405,192.33304448274095,389.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8946285925502,263.93737420077514,264.0965732454702,286.8429491899705,286.00421325567913,287.1079196051548
0.8921875,-113.13708498984761,388.90872965260115,-275.77164466275354,0.0,-0.0,97.58073580374356,-356.38181771802,257.38686835190333,323.0,-1.0,0.03,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,263.942583718505,263.93737420077514,264.0099429945774,286.8976080416147,286.0641929707387,287.02257315409884
0.8927083333333333,-33.941125496954285,362.03867196751236,-330.92597359530424,0.0,-2.4,26.870057685088806,-333.75440072005046,306.88434303496166,256.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.95501510674126,263.9931343804229,263.95844843459736,286.9167780036574,286.17559731745126,286.9715055541229
0.8932291666666666,28.284271247461902,332.34018715767735,-364.86709909225857,0.0,-2.4,-32.526911934581186,-305.47012947258855,336.58282784479667,194.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9436492890102,264.04414877061754,263.9019704359935,286.9017209777592,286.22680692066564,286.9715055541229
0.89375,93.90378054157352,289.9137802864845,-386.080302527855,0.0,-1.6,-91.92388155425118,-264.4579361637688,354.9676041556469,123.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9123907663299,264.13218755009774,263.8424008759775,286.8663756873573,286.3600836359705,286.9119333523791
0.8942708333333333,164.04877323527904,233.3452377915607,-398.80822458921284,-0.8,-1.6,-156.97770542341357,-210.7178207935912,366.2813126546316,38.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8324515672778,264.23687290005535,263.78092235792946,286.78956570977266,286.5373623107465,286.9732478820979
0.8947916666666667,234.7594513539338,155.56349186104046,-398.80822458921284,0.0,-5.6,-224.85995641732214,-142.83556979968262,366.2813126546316,-57.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.756634987634,264.30746773407674,263.8421639920352,286.6430794559673,286.5612456352045,287.0345493141897
0.8953125,301.2274887854693,74.67047609329941,-380.42344827836257,0.0,-3.2,-281.4284989122459,-66.46803743153548,347.8965363437814,-152.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6618336050935,264.339743512019,263.9003126182309,286.5965238798266,286.588254295252,287.0930075776838
0.8958333333333334,352.13917703090067,-4.525483399593905,-349.3107499061545,0.0,-1.6,-326.683332908185,8.485281374238571,319.6122650963195,-235.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6069517292744,264.3364333571897,264.0068654410336,286.5421085983699,286.5823921667205,287.1466654864723
0.8963541666666667,383.2518754031088,-79.19595949289332,-306.88434303496166,0.0,-1.6,-354.9676041556469,76.36753236814714,280.01428534987286,-305.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.54731548623295,264.29706298027605,264.10012305941854,286.48288343285014,286.5524515686439,287.2406786999362
0.896875,398.80822458921284,-152.73506473629428,-251.73001410241093,0.0,-4.0,-370.52395334175094,142.83556979968262,227.68838354206832,-363.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.54731548623295,264.22433650214737,264.17584106045734,286.35937648346703,286.5048996090643,287.3176943733191
0.8973958333333333,404.4650788387052,-220.61731573020285,-183.84776310850236,0.0,0.0,-373.3523804664971,207.88939366884497,164.04877323527904,-410.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.60979685891795,264.1189362768221,264.2302499714974,286.35937648346703,286.3669979239927,287.40153966184664
0.8979166666666667,391.73715677734737,-285.67113959936523,-105.21748904055829,0.0,0.0,-359.21024484276614,265.8721497261419,93.33809511662427,-442.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.60979685891795,263.9843745375851,264.2760157486865,286.2988036999107,286.18884936349286,287.42714729127454
0.8984375,363.45288552988546,-337.9970414071697,-24.890158697766477,0.0,-0.0,-332.34018715767735,313.95541084682714,18.38477631085024,-456.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.6653892720848,263.93169097325165,264.28169157170163,286.4660843799838,286.0840042714727,287.4357058543702
0.8989583333333333,319.6122650963195,-374.7665940288702,53.17442994522838,0.0,-1.6,-294.1564209736038,347.8965363437814,-53.74011537017761,-453.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7635067631609,263.8733124057831,264.25366601052104,286.4660843799838,286.02599532210354,287.4154571347895
0.8994791666666667,268.70057685088807,-397.39401102683973,127.84490603852781,0.0,0.0,-246.07315985291856,367.6955262170047,-121.62236636408618,-434.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8454803478733,263.8116041799526,264.21250916639053,286.5074257327373,285.96447768910036,287.38372431298194
0.9,206.4751801064719,-405.8792924010783,196.57568516986024,0.0,-1.6,-188.09040379562165,373.3523804664971,-185.26197667087547,-397.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.93891338717,263.8116041799526,264.1184630047661,286.63304938544684,285.96447768910036,287.2920421800785
0.9005208333333333,130.10764773832474,-395.9797974644666,263.0437226013957,0.0,-1.6,-117.3797256769669,364.86709909225857,-246.07315985291856,-341.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9968039579267,263.8726018365681,264.0356273308585,286.6961196109916,285.96447768910036,287.16964498358806
0.9010416666666666,49.780317395532954,-373.3523804664971,321.0264786586926,0.0,-1.6,-43.84062043356595,342.23968209428904,-298.3990616607231,-273.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.017755084767,263.9297965368822,263.9352430047947,286.7195581051282,286.02206208612654,287.1201272986622
0.9015625,-29.41564209736038,-337.9970414071697,364.86709909225857,0.0,-2.4,31.112698372208094,309.7127701597078,-337.9970414071697,-198.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.00686544103354,264.03302350274294,263.8215542748545,286.6996773629158,286.12605613610236,287.0638517821427
0.9020833333333333,-105.21748904055829,-291.3279938488576,393.1513703397205,0.0,-1.6,100.40916292848975,264.4579361637688,-364.86709909225857,-117.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9727732172392,264.07716675244757,263.8215542748545,286.61930325782316,286.260034758609,287.00320991236316
0.9026041666666667,-176.7766952966369,-230.5168106668145,407.2935059634514,0.0,0.0,165.46298679765212,210.7178207935912,-374.7665940288702,-32.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.88858918111634,264.18187390508075,263.8215542748545,286.536537809753,286.33076589846223,286.9403770820691
0.903125,-246.07315985291856,-156.97770542341357,404.4650788387052,0.0,0.0,227.68838354206832,144.2497833620557,-370.52395334175094,59.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8118410913354,264.25319297976324,263.8215542748545,286.4601848425013,286.3548847147539,287.00255660882186
0.9036458333333334,-305.47012947258855,-80.3273303427918,381.8376618407357,0.0,-2.4,282.842712474619,70.71067811865476,-353.5533905932738,150.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.71658556109054,264.2876037577245,263.9395053795472,286.3654788901763,286.37444020023855,286.94364429274265
0.9041666666666667,-354.9676041556469,2.2627416997969525,352.13917703090067,0.0,-0.8,328.0975464705581,-5.656854249492381,-322.4406922210657,235.0,-1.0,0.01,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.66147803575706,264.2837017297889,264.04698918942444,286.3654788901763,286.3722053551985,286.9436442927426
0.9046875,-388.90872965260115,80.3273303427918,308.29855659733477,0.8,-0.8,357.7960312803931,-77.78174593052023,-280.01428534987286,307.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6013799281028,264.25721371421446,264.14023264167844,286.3654788901763,286.3622181783065,287.03815948406583
0.9052083333333333,-407.2935059634514,151.32085117392117,251.73001410241093,0.8,-3.2,371.93816690412405,-142.83556979968262,-229.1025971044414,364.0,-1.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.53889655988166,264.1844762661122,264.2541390404321,286.42821962928167,286.2911673454143,287.1152294811266
0.9057291666666667,-408.7077195258245,220.61731573020285,185.26197667087547,0.0,-1.6,373.3523804664971,-207.88939366884497,-165.46298679765212,410.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.53889655988166,264.11444015804966,264.3090047652558,286.55387800551574,286.2226100433018,287.1718213892164
0.90625,-395.9797974644666,287.08535316173834,107.48023074035522,0.0,-0.8,360.62445840513925,-265.8721497261419,-94.75230867899738,443.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.59924601561363,263.9798761269503,264.3554661814278,286.6148330076446,286.1781700269956,287.2362355274836
0.9067708333333333,-369.10973977937783,340.82546853191593,27.152900397563425,0.0,-0.8,335.16861428242356,-315.36962440920024,-19.79898987322333,459.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.7111345772112,263.92695485683157,264.3643319360613,286.72820318203793,286.1781700269956,287.25120539346744
0.9072916666666667,-325.2691193458119,376.1808075912433,-52.043059095329895,0.8,0.0,295.57063453597686,-349.3107499061545,53.74011537017761,456.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.76054481290413,263.86833838109493,264.345890832447,286.77822441740585,286.0615231029857,287.2102626996466
0.9078125,-272.9432175380074,398.80822458921284,-126.71353518862932,0.0,0.0,247.48737341529164,-369.10973977937783,121.62236636408618,435.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8429930849027,263.8683383810949,264.304748349325,286.86190057238343,286.0615231029857,287.14674819680613
0.9083333333333333,-206.4751801064719,404.4650788387052,-200.8183258569795,0.0,-1.6,182.43354954612929,-371.93816690412405,189.50461735799476,392.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.93358539602343,263.8683383810949,264.2408938828356,286.9563337861703,286.0615231029857,287.0530308148653
0.9088541666666666,-118.79393923933999,390.32294321497426,-270.1147904132612,0.0,0.8,103.23759005323595,-357.7960312803931,254.55844122715712,327.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0008285971845,263.92813889390425,264.155257377172,287.02776433648364,286.1217092427626,286.8848941648898
0.909375,-38.46660889654819,362.03867196751236,-329.5117600329312,0.0,-4.0,29.698484809834998,-335.16861428242356,304.05591591021545,259.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.01029809460084,263.9841377810417,264.0530249779389,287.045601777836,286.1217092427626,286.83401994881984
0.9098958333333333,26.021529547664947,333.75440072005046,-363.45288552988546,0.8,-2.4,-28.284271247461902,-306.88434303496166,335.16861428242356,197.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.99502836227805,264.0353906202727,263.9968039579267,287.03891286722785,286.173146888383,286.7779062271011
0.9104166666666667,90.50966799187809,291.3279938488576,-384.6660889654819,0.0,-1.6,-87.6812408671319,-267.28636328851496,354.9676041556469,127.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9499242280626,264.12437884451333,263.9968039579267,287.00483880938316,286.2180244149554,286.71851178464215
0.9109375,161.22034611053286,234.7594513539338,-397.39401102683973,0.0,-1.6,-152.73506473629428,-213.54624791833737,366.2813126546316,43.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8721281226951,264.19535858905624,263.9968039579267,286.95474817469045,286.25416154180186,286.65714276815083
0.9114583333333334,231.9310242291876,161.22034611053286,-400.22243815158595,0.0,-4.8,-220.61731573020285,-147.0782104868019,366.2813126546316,-52.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7601893766381,264.2680930418956,263.9968039579267,286.8828637266437,286.351960007261,286.71872976839165
0.9119791666666667,296.98484809834997,80.3273303427918,-381.8376618407357,-0.8,-3.2,-278.60007178749976,-70.71067811865476,349.3107499061545,-146.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.66633744185094,264.3025018799482,264.055155223298,286.74459890292616,286.3997992317732,286.7774703493983
0.9125,349.3107499061545,-1.1313708498984762,-352.13917703090067,0.0,-2.4,-325.2691193458119,4.242640687119286,321.0264786586926,-231.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.61169359495415,264.29930949588197,264.1087607407221,286.6364683706524,286.3987517430898,286.8855477363752
0.9130208333333333,380.42344827836257,-76.93321779309638,-308.29855659733477,0.8,-4.0,-353.5533905932738,72.12489168102785,281.4284989122459,-301.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.552295569589,264.2620621655708,264.15573058330574,286.51869921525196,286.3794772674886,286.9329277026253
0.9135416666666667,398.80822458921284,-147.0782104868019,-253.14422766478404,0.0,-1.6,-370.52395334175094,138.59292911256333,230.5168106668145,-360.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.552295569589,264.1914551986873,264.23237878806606,286.51869921525196,286.28692774906784,286.9718061064536
0.9140625,404.4650788387052,-217.78888860545666,-188.09040379562165,0.0,-0.8,-373.3523804664971,205.0609665440988,168.29141392239833,-408.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.552295569589,264.1223674738662,264.31574395029895,286.51869921525196,286.2192428890832,287.0577119674718
0.9145833333333333,391.73715677734737,-281.4284989122459,-112.00571413994913,0.0,-1.6,-360.62445840513925,263.0437226013957,97.58073580374356,-441.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6126419578545,264.0338519962923,264.36362268663214,286.5186992152519,286.0878667472635,287.1379633555967
0.9151041666666667,364.86709909225857,-332.34018715767735,-30.547012947258857,0.0,0.8,-335.16861428242356,311.1269837220809,22.627416997969522,-456.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.72452483604934,263.929204522728,264.37390661712436,286.5748636918458,285.88068752540806,287.15502781598656
0.915625,325.2691193458119,-373.3523804664971,46.38620484583752,0.0,-1.6,-296.98484809834997,346.4823227814083,-49.49747468305833,-454.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8235679388784,263.87106226337136,264.34801871775016,286.7736956207804,285.8228559790137,287.1182509002171
0.9161458333333333,270.1147904132612,-397.39401102683973,123.3194226389339,0.0,-2.4,-248.90158697766475,367.6955262170047,-118.79393923933999,-435.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.90647017456774,263.87106226337136,264.3078224343729,286.81521054504765,285.8228559790137,287.0563881888017
0.9166666666666666,209.30360723121808,-405.8792924010783,192.33304448274095,0.8,-3.2,-190.91883092036784,373.3523804664971,-182.43354954612929,-399.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.96993199983973,263.87106226337136,264.2463339386187,286.8792690314168,285.8228559790137,286.9665616408992
0.9171875,136.89587283771561,-397.39401102683973,260.2152954766495,0.0,0.0,-121.62236636408618,366.2813126546316,-243.24473272817235,-345.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0299462182273,263.9322829818285,264.16448474388073,286.977969537733,285.8841854667725,286.8859660213445
0.9177083333333333,54.30580079512685,-376.1808075912433,318.1980515339464,0.0,-2.4,-48.083261120685236,343.65389565666214,-295.57063453597686,-277.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.05302497793883,263.9897015036761,264.0650961410841,287.00361495981196,286.00003059440394,286.7874779344454
0.9182291666666667,-24.890158697766477,-339.4112549695428,364.86709909225857,0.0,0.8,26.870057685088806,311.1269837220809,-336.58282784479667,-202.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.03846784133555,264.0416633790963,264.0086409570717,286.99023502551444,286.0523640874167,286.7874779344454
0.91875,-102.95474734076133,-291.3279938488576,393.1513703397205,0.0,-1.6,96.16652224137047,267.28636328851496,-363.45288552988546,-121.0,-1.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,60.0,263.9891096238631,264.1306494899825,263.94767473876334,286.96458840769884,286.0523640874167,286.7874779344454
0.9192708333333334,-172.5340546095176,-234.7594513539338,407.2935059634514,0.0,0.0,162.63455967290594,213.54624791833737,-374.7665940288702,-36.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.93417740035113,264.20162754986956,263.94767473876334,286.8838833047266,286.1601693108249,286.7874779344454
0.9197916666666667,-241.83051916579927,-161.22034611053286,405.8792924010783,0.0,1.6,224.85995641732214,147.0782104868019,-371.93816690412405,54.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8583900504208,264.2503547774345,264.0098246277968,286.7711195361207,286.2338729081518,286.8499084887426
0.9203125,-302.64170234784234,-84.8528137423857,387.49451609022805,0.0,0.8,280.01428534987286,74.95331880577405,-353.5533905932738,145.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.76409914922084,264.28689430238495,264.0098246277968,286.6773883653889,286.27467579232365,287.0868683865565
0.9208333333333333,-353.5533905932738,-2.2627416997969525,353.5533905932738,0.0,-0.8,325.2691193458119,-1.4142135623730951,-323.85490578343877,230.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.65460360099917,264.28512065570396,264.0639127181145,286.62277037946586,286.27467579232365,287.1411804322048
0.9213541666666667,-387.49451609022805,76.93321779309638,309.7127701597078,0.0,0.0,356.38181771802,-73.53910524340095,-282.842712474619,303.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.59474103251756,264.24716176337637,264.1580966012588,286.56290757877235,286.24554144999365,287.1887358515302
0.921875,-405.8792924010783,149.9066376115481,254.55844122715712,0.0,-1.6,371.93816690412405,-140.00714267493643,-231.9310242291876,362.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.59474103251756,264.19985333076926,264.2352171834784,286.50019633501125,286.22228686809143,287.2666357236775
0.9223958333333333,-408.7077195258245,217.78888860545666,186.67619023324855,0.0,-3.2,373.3523804664971,-203.6467529817257,-169.7056274847714,408.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.59474103251756,264.0965732454702,264.3192908207799,286.50019633501125,286.15458671843794,287.2952444785677
0.9229166666666667,-394.5655839020935,284.2569260369921,110.87434329005066,0.0,0.0,362.03867196751236,-263.0437226013957,-98.99494936611666,442.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.6553147577344,264.0080491197191,264.3678781546654,286.43921693790463,286.06633409053927,287.33554861868384
0.9234375,-367.6955262170047,335.16861428242356,31.67838379715733,0.0,-0.8,336.58282784479667,-312.54119728445403,-24.041630560342618,458.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.71160858028225,263.9029177557535,264.3788711300508,286.38237114040385,285.8573901441067,287.350026100573
0.9239583333333333,-328.0975464705581,376.1808075912433,-48.64894654563447,0.0,-0.8,298.3990616607231,-347.8965363437814,49.49747468305833,457.0,-1.0,0.01,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.81113035654886,263.8445328218874,264.3529837168478,286.4831801345412,285.8573901441067,287.3314418924598
0.9244791666666666,-278.60007178749976,398.80822458921284,-125.58216433873085,0.0,-3.2,250.31580054003783,-369.10973977937783,118.79393923933999,437.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8945101740467,263.84453282188736,264.31278818853997,286.6532966843396,285.85739014410666,287.31591932922896
0.925,-209.30360723121808,404.4650788387052,-197.9898987322333,0.0,-1.6,186.67619023324855,-373.3523804664971,185.26197667087547,396.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9872155995438,263.90694382679663,264.2187777202824,286.71739134555474,285.85739014410666,287.2545691542608
