timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.8125,176.7766952966369,-176.7766952966369,-3.394112549695428,0.0,-2.4,-329.5117600329312,326.683332908185,2.8284271247461903,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.47031376387275,269.75613987451703,269.48480940490873,144.86153733824588,144.05211730481437,144.99233600435576
0.8130208333333333,152.73506473629428,-195.16147160748713,36.20386719675124,-0.8,-4.0,-288.4995667241114,359.21024484276614,-70.71067811865476,-457.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.51750870769047,269.75613987451703,269.47309698743584,144.86153733824588,144.1709488766721,144.9833697359804
0.8135416666666667,124.45079348883237,-202.2325394193526,73.53910524340095,-0.8,-3.2,-234.7594513539338,377.5950211536164,-141.4213562373095,-433.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5558847437763,269.75613987451703,269.4262422259569,144.8917699526098,144.2327112689767,144.96529757152226
0.8140625,89.37829714197962,-202.2325394193526,110.87434329005066,-0.8,-1.6,-169.7056274847714,380.42344827836257,-209.30360723121808,-388.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.58359093238596,269.75613987451703,269.39179182001817,144.8917699526098,144.23271126897671,144.93811610477073
0.8145833333333333,50.91168824543143,-195.16147160748713,142.83556979968262,0.0,-1.6,-97.58073580374356,367.6955262170047,-268.70057685088807,-329.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.599471438651,269.75613987451703,269.34759141302897,144.90405446363465,144.1726829187832,144.89434081426367
0.8151041666666666,14.70782104868019,-183.84776310850236,166.87720036002523,0.0,-1.6,-26.870057685088806,343.65389565666214,-315.36962440920024,-261.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.60781702317166,269.81231902935787,269.29572499391816,144.91067938561326,144.1726829187832,144.84321696234173
0.815625,-27.152900397563425,-164.04877323527904,189.50461735799476,-0.8,-1.6,48.083261120685236,305.47012947258855,-352.13917703090067,-183.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.59981917649725,269.81231902935787,269.23781309466915,144.91716599492278,144.1726829187832,144.90081090180274
0.8161458333333333,-63.35676759431466,-136.89587283771561,200.8183258569795,0.0,-0.0,120.20815280171308,257.38686835190333,-376.1808075912433,-96.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.57999740336817,269.8543588678901,269.23781309466915,144.85311525818145,144.1726829187832,144.83933340084107
0.8166666666666667,-102.95474734076133,-102.95474734076133,205.0609665440988,0.0,-0.8,189.50461735799476,195.16147160748713,-383.2518754031088,-4.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5488128335942,269.8862028707655,269.23781309466915,144.8278460794056,144.1726829187832,144.7765347008969
0.8171875,-138.0272436876141,-65.61950929411161,200.8183258569795,0.0,-1.6,253.14422766478404,123.03657992645928,-374.7665940288702,91.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.50718914344384,269.90623371830446,269.23781309466915,144.8278460794056,144.20430818807046,144.7765347008969
0.8177083333333334,-165.46298679765212,-24.890158697766477,189.50461735799476,-0.8,-0.8,304.05591591021545,49.49747468305833,-353.5533905932738,180.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4572090332712,269.91422248558894,269.29572499391816,144.8278460794056,144.20430818807046,144.8341551568552
0.8182291666666667,-185.26197667087547,14.70782104868019,172.5340546095176,-1.6,0.8,345.0681092190352,-25.455844122715714,-318.1980515339464,261.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.40049183325556,269.90993868325785,269.2957249939182,144.71387286642562,144.20056345243594,144.88657632782963
0.81875,-200.8183258569795,53.17442994522838,145.6639969244288,-0.8,-1.6,371.93816690412405,-97.58073580374356,-272.9432175380074,331.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.40049183325556,269.8938448723868,269.3403980096562,144.65231591647608,144.1873867576495,144.88657632782963
0.8192708333333333,-207.88939366884497,89.37829714197962,115.39982668964456,-0.8,-2.4,383.2518754031088,-166.87720036002523,-214.96046148071045,389.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.40049183325556,269.83872498216414,269.3755510435199,144.65231591647608,144.16533043696742,144.85827556615467
0.8197916666666667,-206.4751801064719,123.3194226389339,79.19595949289332,0.0,-3.2,380.42344827836257,-233.3452377915607,-145.6639969244288,434.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.40049183325556,269.80038917688756,269.3993318477238,144.58900373126582,144.0733233461351,144.8774654665107
0.8203125,-197.9898987322333,155.56349186104046,39.59797974644666,0.0,-2.4,363.45288552988546,-288.4995667241114,-73.53910524340095,460.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4599923921917,269.7530120313766,269.4112794594911,144.58900373126582,144.0733233461351,144.89623873655245
0.8208333333333333,-182.43354954612929,175.3624817342638,1.1313708498984762,-0.8,-4.0,332.34018715767735,-330.92597359530424,-1.4142135623730951,469.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5143780951213,269.69867444983856,269.4112794594911,144.6445384382003,144.07332334613514,144.89637676629462
0.8213541666666667,-159.80613254815975,193.74725804511402,-38.46660889654819,0.0,-3.2,289.9137802864845,-362.03867196751236,72.12489168102785,461.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.5143780951213,269.63922656023175,269.3993318477238,144.6445384382003,144.0136625463015,144.8868524055927
0.821875,-128.97627688842627,200.8183258569795,-75.8018469431979,0.0,-3.2,233.3452377915607,-377.5950211536164,144.2497833620557,432.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.552522711252,269.57721528348793,269.3755510435199,144.70702298091825,144.0136625463015,144.849300999349
0.8223958333333333,-88.24692629208114,200.8183258569795,-117.66256838944152,0.0,-4.0,152.73506473629428,-373.3523804664971,220.61731573020285,372.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.57744712790793,269.57721528348793,269.3392377653134,144.77044760585636,144.0136625463015,144.849300999349
0.8229166666666666,-39.59797974644666,188.09040379562165,-155.56349186104046,0.0,-4.8,66.46803743153548,-354.9676041556469,285.67113959936523,300.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.58822767324244,269.57721528348793,269.29224366847257,144.7982130414599,143.95571367611637,144.94333375495407
0.8234375,-4.525483399593905,178.19090885901,-178.19090885901,0.0,-3.2,8.485281374238571,-336.58282784479667,325.2691193458119,245.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.58822767324244,269.6322727345523,269.29224366847257,144.79917990099253,143.95571367611637,144.9974396325673
0.8239583333333333,16.970562748477143,164.04877323527904,-186.67619023324855,0.0,-4.0,-35.35533905932738,-309.7127701597078,343.65389565666214,193.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.58231581466913,269.682915662079,269.29224366847257,144.80318539313976,144.00585057559292,144.9974396325673
0.8244791666666667,47.517575695736,139.15861453751256,-192.33304448274095,0.0,-4.0,-94.75230867899738,-263.0437226013957,357.7960312803931,118.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5507837124574,269.7259025381137,269.29224366847257,144.77942706061523,144.0736096583965,145.05583407777848
0.825,89.37829714197962,106.34885989045677,-200.8183258569795,0.0,-3.2,-172.5340546095176,-200.8183258569795,370.52395334175094,20.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5507837124574,269.75868846063145,269.29224366847257,144.77942706061523,144.12524067629514,145.11678917341027
0.8255208333333334,127.84490603852781,64.48813844421313,-200.8183258569795,0.0,-5.6,-247.48737341529164,-124.45079348883237,370.52395334175094,-86.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5100879373535,269.7789604472521,269.35292833010004,144.71642097564464,144.14092062977812,145.1777186761109
0.8260416666666667,161.22034611053286,21.496046148071045,-188.09040379562165,0.0,-4.0,-305.47012947258855,-45.254833995939045,349.3107499061545,-183.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4598764194773,269.78625798954255,269.35292833010004,144.71642097564464,144.14605440316427,145.12023463321717
0.8265625,181.01933598375618,-14.70782104868019,-172.5340546095176,-0.8,-4.0,-345.0681092190352,25.455844122715714,318.1980515339464,-261.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4598764194773,269.78197215529434,269.35292833010004,144.6049532346662,144.14230815412938,145.12023463321717
0.8270833333333333,192.33304448274095,-49.780317395532954,-149.9066376115481,0.0,-5.6,-367.6955262170047,89.095454429505,277.18585822512665,-323.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4598764194773,269.7672608008615,269.3982878564747,144.5459442530298,144.15437905245886,145.0743602432904
0.8276041666666667,200.8183258569795,-88.24692629208114,-118.79393923933999,-0.8,-4.0,-380.42344827836257,162.63455967290594,217.78888860545666,-384.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4598764194773,269.74050029611794,269.4338972735242,144.4843157578012,144.15437905245886,145.04526879564187
0.828125,203.6467529817257,-126.71353518862932,-79.19595949289332,0.0,-1.6,-381.8376618407357,237.58787847867998,144.2497833620557,-437.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4598764194773,269.70145531680026,269.457440980946,144.5463766408553,144.05986602798157,145.04526879564187
0.8286458333333333,193.74725804511402,-156.97770542341357,-41.860721446243616,-0.8,-4.0,-363.45288552988546,288.4995667241114,74.95331880577405,-460.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5193638683499,269.65406078900423,269.4696179534903,144.60538544604762,144.05986602798157,145.04526879564185
0.8291666666666667,173.9482681718907,-175.3624817342638,-5.656854249492381,0.0,-4.8,-329.5117600329312,325.2691193458119,4.242640687119286,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5193638683499,269.6006305630608,269.47019779560037,144.49815742769871,144.00584189538978,145.04747498664014
0.8296875,154.14927829866738,-193.74725804511402,35.07249634685276,0.0,-3.2,-288.4995667241114,357.7960312803931,-69.29646455628166,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.51936386834996,269.54185667535944,269.45871668958864,144.5450794734985,143.94615312678556,145.03878791550898
0.8302083333333333,125.58216433873085,-202.2325394193526,72.40773439350248,-1.6,-3.2,-236.17366491630688,377.5950211536164,-140.00714267493643,-434.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5579715014935,269.54185667535944,269.4356370267304,144.5756549354005,143.9461531267856,145.02099847953053
0.8307291666666666,91.64103884177656,-203.6467529817257,109.74297244015217,0.0,-1.6,-171.11984104714452,380.42344827836257,-209.30360723121808,-390.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5859093127829,269.54185667535944,269.4356370267304,144.61991564096556,144.00844593286882,144.99410332837675
0.83125,50.91168824543143,-195.16147160748713,142.83556979968262,0.0,-1.6,-98.99494936611666,367.6955262170047,-267.28636328851496,-331.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6020215057743,269.54185667535944,269.39167581794356,144.61991564096556,144.00844593286882,144.99410332837675
0.8317708333333333,16.970562748477143,-183.84776310850236,166.87720036002523,0.0,0.8,-28.284271247461902,343.65389565666214,-315.36962440920024,-263.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6065420200333,269.54185667535944,269.39167581794356,144.62765987182397,144.00844593286882,144.99410332837675
0.8322916666666667,-26.021529547664947,-164.04877323527904,188.09040379562165,0.0,-1.6,46.66904755831214,306.88434303496166,-352.13917703090067,-185.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.598775961613,269.5920529244139,269.39167581794356,144.62116027746424,144.00844593286882,144.93654646085645
0.8328125,-64.48813844421313,-139.15861453751256,200.8183258569795,0.0,-2.4,118.79393923933999,257.38686835190333,-374.7665940288702,-98.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5791859547024,269.5920529244139,269.3300716592932,144.63678646872654,144.07620379507506,144.93654646085645
0.8333333333333334,-100.69200564096438,-104.08611819065979,205.0609665440988,0.0,0.0,188.09040379562165,196.57568516986024,-383.2518754031088,-6.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5482331605978,269.6241597112544,269.3300716592932,144.58699803232653,144.10160477940556,144.93654646085648
0.8338541666666667,-135.76450198781714,-65.61950929411161,200.8183258569795,0.0,0.0,251.73001410241093,124.45079348883237,-376.1808075912433,89.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5068412860794,269.6444418118052,269.39167581794356,144.52003321339225,144.1016047794056,144.93654646085645
0.834375,-165.46298679765212,-28.284271247461902,189.50461735799476,0.0,-3.2,304.05591591021545,50.91168824543143,-353.5533905932738,178.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5068412860794,269.6526701147237,269.39167581794356,144.52003321339225,144.12117297607597,144.93654646085645
0.8348958333333333,-183.84776310850236,13.576450198781712,171.11984104714452,0.0,0.0,345.0681092190352,-24.041630560342618,-319.6122650963195,260.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5068412860794,269.64861394043913,269.44398768575263,144.46358537707695,144.1177036314415,144.88414336979739
0.8354166666666667,-200.8183258569795,50.91168824543143,147.0782104868019,-0.8,-1.6,370.52395334175094,-96.16652224137047,-274.35743110038044,330.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4459593313657,269.63273632851036,269.4888680446745,144.46358537707695,144.09216668507696,144.9287842355686
0.8359375,-207.88939366884497,88.24692629208114,116.53119753954304,-1.6,-2.4,383.2518754031088,-165.46298679765212,-216.37467504308356,388.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4459593313657,269.60549883116255,269.5242336043273,144.46358537707695,144.0703734290989,144.95707123145115
0.8364583333333333,-206.4751801064719,123.3194226389339,78.06458864299485,-0.8,-4.0,380.42344827836257,-231.9310242291876,-147.0782104868019,433.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4459593313657,269.56736171131695,269.5482331605978,144.46358537707695,144.0703734290989,144.93789187096658
0.8369791666666667,-196.57568516986024,151.32085117392117,40.72935059634514,0.0,-3.2,363.45288552988546,-287.08535316173834,-74.95331880577405,460.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4459593313657,269.52017549712303,269.5604060317464,144.40322018570086,143.92909712771774,144.9476888398018
0.8375,-183.84776310850236,175.3624817342638,1.1313708498984762,0.0,-4.8,333.75440072005046,-330.92597359530424,-2.8284271247461903,469.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.50057977674186,269.52017549712303,269.56075381998767,144.45925896251856,143.92909712771774,144.9476888398018
0.8380208333333333,-161.22034611053286,190.91883092036784,-38.46660889654819,-0.8,-5.6,291.3279938488576,-362.03867196751236,70.71067811865476,461.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5482331605978,269.52017549712303,269.5490447024437,144.50835615977368,143.81093491108388,144.9476888398018
0.8385416666666666,-130.10764773832474,200.8183258569795,-75.8018469431979,-0.8,-3.2,234.7594513539338,-377.5950211536164,142.83556979968262,433.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.58660482301417,269.52017549712303,269.5255089968295,144.54004635394304,143.81093491108385,144.9476888398018
0.8390625,-89.37829714197962,199.40411229460642,-115.39982668964456,-0.8,-4.0,154.14927829866738,-374.7665940288702,217.78888860545666,374.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.61175790384215,269.5815043729818,269.4536138187796,144.5617688048953,143.74942608581088,144.8908295924901
0.8395833333333333,-40.72935059634514,189.50461735799476,-151.32085117392117,-1.6,-2.4,67.88225099390857,-354.9676041556469,284.2569260369921,302.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.62276888274846,269.5815043729818,269.40687166440284,144.57159126190734,143.8074580819785,144.75035405828893
0.8401041666666667,-6.788225099390856,175.3624817342638,-175.3624817342638,-1.6,-4.8,9.899494936611665,-336.58282784479667,325.2691193458119,246.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.624275613306,269.5815043729818,269.40687166440284,144.57435803073793,143.69876478244342,144.64236931134667
0.840625,16.970562748477143,164.04877323527904,-186.67619023324855,-0.8,-4.0,-35.35533905932738,-309.7127701597078,343.65389565666214,193.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.624275613306,269.5815043729818,269.4068716644028,144.57435803073793,143.69876478244342,144.64236931134667
0.8411458333333334,47.517575695736,140.28998538741104,-193.74725804511402,-0.8,-4.0,-94.75230867899738,-264.4579361637688,357.7960312803931,119.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.624275613306,269.62473922101435,269.4068716644028,144.57435803073795,143.73313814148776,144.7013389709992
0.8416666666666667,84.8528137423857,105.21748904055829,-197.9898987322333,0.0,-5.6,-169.7056274847714,-202.2325394193526,370.52395334175094,23.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.56817319557587,269.6577692186895,269.40687166440284,144.48911723725078,143.7071153422822,144.57948505925728
0.8421875,124.45079348883237,65.61950929411161,-199.40411229460642,-0.8,-6.4,-246.07315985291856,-125.86500705120547,370.52395334175094,-84.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5277119333001,269.67828054925,269.40687166440284,144.39648541429256,143.72311922582256,144.51830333905806
0.8427083333333333,159.80613254815975,20.36467529817257,-189.50461735799476,0.0,-6.4,-305.47012947258855,-46.66904755831214,350.7249634685276,-181.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5277119333001,269.68581256714265,269.46428334753386,144.34735016618768,143.71797034469975,144.5760267125916
0.8432291666666667,181.01933598375618,-14.70782104868019,-172.5340546095176,0.0,-4.0,-343.65389565666214,24.041630560342618,318.1980515339464,-259.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4712415082545,269.68175689134034,269.4642833475338,144.34735016618765,143.71797034469975,144.5760267125916
0.84375,192.33304448274095,-48.64894654563447,-149.9066376115481,-0.8,-4.0,-366.2813126546316,87.6812408671319,278.60007178749976,-321.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4110474720738,269.6672718369806,269.5098560349881,144.34735016618765,143.70586278924043,144.5760267125916
0.8442708333333333,200.8183258569795,-85.98418459228418,-119.92531008923847,-0.8,-3.2,-380.42344827836257,161.22034611053286,219.20310216782974,-383.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4110474720738,269.64073319882516,269.5456825846038,144.34735016618768,143.66299105893626,144.60521256165006
0.8447916666666667,203.6467529817257,-125.58216433873085,-80.3273303427918,0.0,-1.6,-381.8376618407357,236.17366491630688,145.6639969244288,-436.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4110474720738,269.6019055941556,269.5694483801901,144.34735016618768,143.6319428260998,144.62471261855632
0.8453125,193.74725804511402,-155.56349186104046,-41.860721446243616,0.0,-3.2,-363.45288552988546,288.4995667241114,76.36753236814714,-460.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4110474720738,269.60190559415565,269.581852134004,144.34735016618768,143.58385180792442,144.62471261855632
0.8458333333333333,173.9482681718907,-172.5340546095176,-5.656854249492381,0.0,-3.2,-330.92597359530424,323.85490578343877,5.656854249492381,-463.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.46521111267776,269.54869689909464,269.5826635746446,144.34735016618768,143.47673156299595,144.62471261855632
0.8463541666666666,154.14927829866738,-192.33304448274095,35.07249634685276,0.0,-2.4,-289.9137802864845,356.38181771802,-67.88225099390857,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5126388502031,269.49014360454817,269.57141910818365,144.34735016618768,143.417258375692,144.62471261855632
0.846875,125.58216433873085,-202.2325394193526,71.27636354360399,0.0,-4.0,-237.58787847867998,377.5950211536164,-138.59292911256333,-435.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5514793133215,269.49014360454817,269.54858096454524,144.34735016618768,143.41725837569203,144.60714885509637
0.8473958333333333,90.50966799187809,-203.6467529817257,107.48023074035522,0.0,-4.0,-172.5340546095176,380.42344827836257,-206.4751801064719,-391.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.57964963995335,269.49014360454817,269.48040281252366,144.32504113978283,143.41725837569203,144.55402969132336
0.8479166666666667,52.043059095329895,-195.16147160748713,142.83556979968262,0.0,-0.8,-100.40916292848975,369.10973977937783,-267.28636328851496,-332.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.59599403551977,269.5505518451038,269.48040281252366,144.33765101317118,143.41725837569203,144.55402969132336
0.8484375,15.839191898578665,-183.84776310850236,166.87720036002523,-0.8,-0.8,-29.698484809834998,345.0681092190352,-313.95541084682714,-265.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6007464752277,269.60700565823583,269.4287939326456,144.33363260169128,143.41725837569203,144.55402969132336
0.8489583333333334,-24.890158697766477,-165.46298679765212,185.26197667087547,0.0,-3.2,45.254833995939045,308.29855659733477,-350.7249634685276,-186.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.59321208071987,269.657421555573,269.3711426637976,144.32739691409944,143.46801908439386,144.43984041807855
0.8494791666666667,-63.35676759431466,-139.15861453751256,200.8183258569795,0.0,-0.8,117.3797256769669,258.80108191427644,-374.7665940288702,-101.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.57385351699077,269.6997172783094,269.3711426637976,144.31173722189058,143.46801908439386,144.43984041807855
0.85,-102.95474734076133,-106.34885989045677,205.0609665440988,0.0,-3.2,186.67619023324855,197.9898987322333,-383.2518754031088,-8.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.54313198447477,269.732042961158,269.3711426637976,144.36162059217816,143.51986796259254,144.43984041807855
0.8505208333333333,-135.76450198781714,-67.88225099390857,200.8183258569795,0.0,-1.6,250.31580054003783,127.27922061357856,-376.1808075912433,87.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5019712358334,269.77328444454986,269.3711426637976,144.36162059217816,143.5527516281036,144.43984041807857
0.8510416666666667,-162.63455967290594,-29.41564209736038,189.50461735799476,0.0,-1.6,302.64170234784234,52.32590180780452,-354.9676041556469,176.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4522221099689,269.78174048663857,269.4292578767198,144.26114341706847,143.5598568542056,144.43984041807855
0.8515625,-186.67619023324855,10.182337649086286,172.5340546095176,0.0,-3.2,343.65389565666214,-22.627416997969522,-321.0264786586926,258.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.39573586083355,269.7779179250963,269.48179437579824,144.3746082245767,143.55107975908786,144.4924046446733
0.8520833333333333,-200.8183258569795,50.91168824543143,148.49242404917499,-0.8,-1.6,370.52395334175094,-94.75230867899738,-274.35743110038044,329.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.39573586083355,269.7622796092886,269.48179437579824,144.3746082245767,143.55107975908786,144.53759891460768
0.8526041666666667,-207.88939366884497,88.24692629208114,117.66256838944152,-0.8,-1.6,383.2518754031088,-164.04877323527904,-217.78888860545666,387.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.39573586083355,269.7352869018068,269.5173927597253,144.3746082245767,143.55107975908786,144.56623914316924
0.853125,-207.88939366884497,122.18805178903543,80.3273303427918,0.0,-4.0,380.42344827836257,-230.5168106668145,-148.49242404917499,432.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.39573586083355,269.69739987623166,269.54162480032653,144.438014386795,143.52084343397652,144.60497052314625
0.8536458333333333,-197.9898987322333,151.32085117392117,40.72935059634514,0.8,-4.0,363.45288552988546,-287.08535316173834,-77.78174593052023,460.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.39573586083355,269.69739987623166,269.5666661514365,144.4983650426537,143.52084343397652,144.60497052314625
0.8541666666666666,-182.43354954612929,175.3624817342638,3.394112549695428,0.0,-2.4,333.75440072005046,-329.5117600329312,-4.242640687119286,469.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.39573586083355,269.64328287572823,269.56724578479486,144.44234143768233,143.52084343397652,144.60607698157088
0.8546875,-161.22034611053286,189.50461735799476,-37.33523804664971,-0.8,-5.6,292.7422074112307,-360.62445840513925,69.29646455628166,462.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4436397467938,269.5840546100603,269.5557688123183,144.44234143768233,143.46225984557753,144.59681013079094
0.8552083333333333,-130.10764773832474,200.8183258569795,-74.67047609329941,0.0,-2.4,236.17366491630688,-377.5950211536164,141.4213562373095,434.0,-1.0,0.03,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4822582286262,269.5840546100603,269.53246557696906,144.44234143768233,143.46225984557753,144.57841298063832
0.8557291666666667,-88.24692629208114,199.40411229460642,-115.39982668964456,0.0,-3.2,156.97770542341357,-374.7665940288702,216.37467504308356,375.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5332771662898,269.5840546100603,269.4968691840408,144.42060102353818,143.4622598455775,144.57841298063832
0.85625,-41.860721446243616,188.09040379562165,-154.14927829866738,0.0,-5.6,70.71067811865476,-356.38181771802,284.2569260369921,303.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.55600067518435,269.6423557232802,269.4968691840408,144.43071003079643,143.4040881565097,144.67175778292045
