timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.0484375,179.60512242138307,-130.10764773832474,-49.780317395532954,0.0,0.0,366.2813126546316,-306.88434303496166,-59.396969619669996,477.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,282.0824347597702,282.3469718272183,280.98676570258607,136.27808884776746,136.07998567019325,134.541852224503
0.04895833333333333,148.49242404917499,-144.2497833620557,-5.656854249492381,0.0,-1.6,326.683332908185,-347.8965363437814,22.627416997969522,477.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.0824347597702,282.3469718272183,280.99021335270737,136.27808884776746,136.07998567019325,134.54319009150927
0.049479166666666664,125.58216433873085,-156.97770542341357,29.41564209736038,0.0,-1.6,282.842712474619,-379.0092347159895,97.58073580374356,467.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.0824347597702,282.3469718272183,281.00544923541963,136.27808884776746,136.07998567019325,134.54319009150927
0.05,102.95474734076133,-178.19090885901,72.40773439350248,0.0,-1.6,226.27416997969522,-403.0508652763321,176.7766952966369,445.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.0468711047864,282.3469718272183,281.03313861535975,136.27808884776746,136.1376141997501,134.54319009150927
0.050520833333333334,89.37829714197962,-196.57568516986024,104.08611819065979,0.0,-2.4,168.29141392239833,-407.2935059634514,239.0020920410531,406.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.020389333821,282.2831025761195,281.0706094560582,136.30112802174457,136.07355547644076,134.5431900915093
0.051041666666666666,73.53910524340095,-195.16147160748713,118.79393923933999,-0.8,-2.4,90.50966799187809,-380.42344827836257,289.9137802864845,332.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.0060947922934,282.2831025761195,281.11607922706946,136.26238475823033,136.07355547644076,134.5431900915093
0.0515625,36.20386719675124,-175.3624817342638,135.76450198781714,0.0,-2.4,2.8284271247461903,-339.4112549695428,335.16861428242356,243.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.00554072570986,282.2831025761195,281.11607922706946,136.25284400701514,136.07355547644076,134.54319009150927
0.052083333333333336,2.2627416997969525,-154.14927829866738,149.9066376115481,0.0,-0.8,-70.71067811865476,-298.3990616607231,369.10973977937783,161.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.0165110414637,282.2362707024028,281.1739897287799,136.25343114945767,136.07355547644076,134.54319009150927
0.05260416666666667,-49.780317395532954,-126.71353518862932,176.7766952966369,0.0,0.0,-148.49242404917499,-247.48737341529164,394.5655839020935,70.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.03966919566477,282.2362707024028,281.1739897287799,136.25343114945767,136.07355547644076,134.60101225473753
0.053125,-104.08611819065979,-104.08611819065979,206.4751801064719,0.0,-1.6,-220.61731573020285,-189.50461735799476,408.7077195258245,-21.0,-1.0,0.01,0.06,0.01,0.04,0.0,0.0,0.0,0.0,60.0,282.07412589601336,282.2064846880738,281.1739897287799,136.28029021102063,136.07355547644076,134.66855609235589
0.05364583333333333,-126.71353518862932,-84.8528137423857,212.13203435596427,0.0,-0.0,-272.9432175380074,-118.79393923933999,390.32294321497426,-110.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.07412589601336,282.1877699334257,281.1125219551772,136.2802902110206,136.05135978739793,134.73792153658897
0.05416666666666667,-149.9066376115481,-37.33523804664971,188.09040379562165,0.0,0.0,-323.85490578343877,-29.698484809834998,352.13917703090067,-206.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.12475077525545,282.18300799303984,281.1125219551772,136.23143910272694,136.0609146669241,134.6759815260316
0.0546875,-171.11984104714452,10.182337649086286,161.22034611053286,0.0,0.0,-360.62445840513925,48.083261120685236,311.1269837220809,-289.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.1811253432802,282.19042772567605,281.1125219551772,136.3415013853082,136.06341352472384,134.6759815260316
0.05520833333333333,-186.67619023324855,49.780317395532954,134.63313113791867,0.0,-1.6,-388.90872965260115,124.45079348883237,263.0437226013957,-363.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.1811253432802,282.20980670416117,281.0710541838131,136.34150138530822,136.06341352472384,134.60468045354145
0.05572916666666667,-206.4751801064719,98.42926394116742,107.48023074035522,0.0,-0.8,-408.7077195258245,200.8183258569795,206.4751801064719,-429.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.1811253432802,282.24114246509134,281.0384760135167,136.2743281032785,136.1139687908629,134.51862324600265
0.05625,-217.78888860545666,126.71353518862932,89.37829714197962,0.0,-0.8,-401.636651713959,257.38686835190333,144.2497833620557,-465.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.1811253432802,282.28133129911373,281.0156801674953,136.2743281032785,136.179192610325,134.49498131900685
0.05677083333333333,-196.57568516986024,145.6639969244288,48.64894654563447,0.0,-1.6,-366.2813126546316,306.88434303496166,59.396969619669996,-477.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.12364310706045,282.28133129911373,281.00622768899626,136.3378340740383,136.1316825724269,134.46880679176118
0.057291666666666664,-162.63455967290594,166.87720036002523,-2.2627416997969525,0.0,0.8,-325.2691193458119,349.3107499061545,-22.627416997969522,-477.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.0725748810047,282.33590366795363,281.0096751003424,136.17752200712127,136.1316825724269,134.46940172396097
0.0578125,-140.28998538741104,179.60512242138307,-41.860721446243616,-0.8,-1.6,-282.842712474619,379.0092347159895,-97.58073580374356,-468.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.0725748810047,282.33590366795363,281.0249099279279,136.14094718342457,136.18974814573969,134.46940172396097
0.058333333333333334,-110.87434329005066,197.9898987322333,-87.11555544218267,0.0,-0.0,-226.27416997969522,403.0508652763321,-176.7766952966369,-445.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.03700998273257,282.33590366795363,281.0525973905952,136.11200351181375,136.18974814573966,134.4921559050936
0.058854166666666666,-90.50966799187809,212.13203435596427,-122.18805178903543,0.0,0.0,-168.29141392239833,408.7077195258245,-239.0020920410531,-407.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.0105272857735,282.33590366795363,281.0900656373327,136.08834446784928,136.1206633836318,134.4921559050936
0.059375,-62.22539674441619,200.8183258569795,-140.28998538741104,0.0,-0.8,-90.50966799187809,380.42344827836257,-289.9137802864845,-333.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.9962322443334,282.2762388158096,281.0900656373327,136.08834446784928,136.05521856952052,134.52888165743443
0.059895833333333336,-5.656854249492381,165.46298679765212,-156.97770542341357,0.0,1.6,-2.8284271247461903,339.4112549695428,-335.16861428242356,-244.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.9956781583718,282.222983649454,281.0900656373327,136.08481730156382,136.00123161207034,134.47707053620704
0.06041666666666667,31.67838379715733,135.76450198781714,-168.29141392239833,0.0,-0.8,70.71067811865476,298.3990616607231,-369.10973977937783,-160.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.00664885778843,282.17614179799114,281.0900656373327,136.08481730156382,135.9657861375427,134.53213370789894
0.0609375,70.14499269370552,109.74297244015217,-183.84776310850236,0.0,-3.2,149.9066376115481,246.07315985291856,-395.9797974644666,-68.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,282.0300294294918,282.1374886469361,281.0900656373327,136.102893062565,136.02225920782232,134.59228246820098
0.06145833333333333,110.87434329005066,85.98418459228418,-200.8183258569795,0.8,-2.4,220.61731573020285,189.50461735799476,-408.7077195258245,22.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.0300294294918,282.1374886469361,281.0900656373327,136.15989681253436,136.02225920782232,134.65797414189774
0.06197916666666667,123.3194226389339,66.7508801440101,-196.57568516986024,0.0,-4.8,274.35743110038044,117.3797256769669,-390.32294321497426,111.0,-2.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.07290724208167,282.1002702940924,281.0285795074942,136.12772494976915,136.00476094607865,134.7222420389447
0.0625,144.2497833620557,18.10193359837562,-166.87720036002523,0.0,-2.4,323.85490578343877,28.284271247461902,-352.13917703090067,207.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.1235323400017,282.09096493861693,281.0285795074942,136.12772494976915,135.99990808820425,134.7222420389447
0.06302083333333333,155.56349186104046,-23.758787847868,-136.89587283771561,-0.8,-3.2,360.62445840513925,-49.49747468305833,-311.1269837220809,290.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.1235323400017,282.0986086459839,281.0285795074942,136.07698188892934,136.00593737039574,134.6497771999642
0.06354166666666666,169.7056274847714,-58.83128419472076,-113.13708498984761,0.0,-1.6,388.90872965260115,-125.86500705120547,-263.0437226013957,364.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.1235323400017,282.1182154700401,281.0285795074942,136.18625114158917,136.03593275307816,134.58975629668106
0.0640625,188.09040379562165,-96.16652224137047,-93.90378054157352,0.0,-1.6,408.7077195258245,-200.8183258569795,-206.4751801064719,430.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.1235323400017,282.1182154700401,281.0285795074942,136.12497015610325,136.03593275307816,134.58975629668106
0.06458333333333334,197.9898987322333,-117.66256838944152,-81.45870119269028,0.0,-0.8,401.636651713959,-257.38686835190333,-142.83556979968262,466.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.1235323400017,282.1182154700401,281.00600527390867,136.06044612597742,136.03593275307816,134.5463581818549
0.06510416666666667,178.19090885901,-130.10764773832474,-47.517575695736,0.0,0.0,366.2813126546316,-308.29855659733477,-57.9827560572969,477.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.1235323400017,282.16639594395366,280.99677489252434,136.00232534776748,136.03593275307816,134.5207883562983
0.065625,147.0782104868019,-145.6639969244288,-4.525483399593905,0.0,-2.4,325.2691193458119,-349.3107499061545,24.041630560342618,477.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.072464093892,282.22099053755727,281.0004448395056,135.95429379022937,136.08301694186534,134.5194502664949
0.06614583333333333,123.3194226389339,-156.97770542341357,29.41564209736038,0.0,-3.2,281.4284989122459,-379.0092347159895,97.58073580374356,467.0,-1.0,0.02,0.05,0.01,0.07,0.0,0.0,0.0,0.0,60.0,282.0282565630614,282.22099053755727,281.0004448395056,135.88955073882613,136.0830169418653,134.5194502664949
0.06666666666666667,101.82337649086286,-178.19090885901,72.40773439350248,0.0,-3.2,224.85995641732214,-403.0508652763321,178.19090885901,445.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,281.9929077122331,282.22099053755727,281.02835711009664,135.86290884564485,136.0830169418653,134.5194502664949
0.0671875,88.24692629208114,-196.57568516986024,105.21748904055829,0.0,-2.4,166.87720036002523,-407.2935059634514,240.41630560342617,405.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,281.96664253063693,282.22099053755727,281.0660509559986,135.83979534731347,136.0830169418653,134.54695277114232
0.06770833333333333,73.53910524340095,-195.16147160748713,119.92531008923847,0.0,-1.6,87.6812408671319,-380.42344827836257,291.3279938488576,331.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,281.9387123117363,282.22099053755727,281.1117437959503,135.83979534731347,136.0830169418653,134.57831363187756
0.06822916666666666,37.33523804664971,-172.5340546095176,135.76450198781714,0.0,0.0,1.4142135623730951,-337.9970414071697,336.58282784479667,242.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,281.93837979246456,282.1679464432486,281.1645425724944,135.84936510709207,135.96998749724148,134.57831363187753
0.06875,-1.1313708498984762,-149.9066376115481,149.9066376115481,0.0,-0.8,-72.12489168102785,-296.98484809834997,369.10973977937783,159.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,281.9495743923016,282.12131698969506,281.1645425724944,135.84892344071045,135.82166616560113,134.57831363187756
0.06927083333333334,-52.043059095329895,-126.71353518862932,178.19090885901,0.0,-0.8,-149.9066376115481,-246.07315985291856,395.9797974644666,68.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,281.97295969649286,282.0826563261202,281.2266656986851,135.87542088251286,135.82166616560113,134.6365849240094
0.06979166666666667,-104.08611819065979,-101.82337649086286,206.4751801064719,0.0,-0.0,-220.61731573020285,-188.09040379562165,408.7077195258245,-22.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,281.97295969649286,282.0530756790289,281.2266656986851,135.87542088251286,135.768055889447,134.6365849240094
0.0703125,-128.97627688842627,-83.72144289248723,212.13203435596427,-0.8,-0.8,-274.35743110038044,-117.3797256769669,390.32294321497426,-112.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.01584618599003,282.0345723488523,281.2266656986851,135.94193613451299,135.74610491649474,134.6365849240094
0.07083333333333333,-152.73506473629428,-35.07249634685276,189.50461735799476,0.0,0.8,-323.85490578343877,-28.284271247461902,350.7249634685276,-208.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.01584618599003,282.0300294294918,281.1714334707564,136.0402881502388,135.72724486999653,134.6985430507695
0.07135416666666666,-171.11984104714452,11.313708498984761,161.22034611053286,0.0,1.6,-360.62445840513925,49.49747468305833,309.7127701597078,-290.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.01584618599003,282.03767478831617,281.12263782911543,136.04028815023878,135.73004457377886,134.6985430507695
0.071875,-189.50461735799476,54.30580079512685,136.89587283771561,0.0,1.6,-388.90872965260115,125.86500705120547,263.0437226013957,-364.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.01584618599003,282.05728584810566,281.12263782911543,136.16243975487515,135.78425902879906,134.76979446448675
0.07239583333333334,-210.7178207935912,99.56063479106591,107.48023074035522,0.0,-2.4,-408.7077195258245,202.2325394193526,206.4751801064719,-430.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.01584618599003,282.0888601132629,281.12263782911543,136.36540067040468,135.81003276636082,134.76979446448675
0.07291666666666667,-217.78888860545666,125.58216433873085,89.37829714197962,0.0,-2.4,-401.636651713959,257.38686835190333,142.83556979968262,-466.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.01584618599003,282.0888601132629,281.1000711490483,136.36540067040468,135.7771888057784,134.76979446448675
0.0734375,-196.57568516986024,145.6639969244288,48.64894654563447,0.0,-1.6,-366.2813126546316,308.29855659733477,57.9827560572969,-477.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.01584618599003,282.13704560018346,281.09084385657246,136.36540067040468,135.77718880577842,134.76979446448675
0.07395833333333333,-165.46298679765212,166.87720036002523,-4.525483399593905,0.0,-2.4,-325.2691193458119,349.3107499061545,-24.041630560342618,-477.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.01584618599003,282.13704560018346,281.09451257539695,136.47169120370717,135.77718880577842,134.77157526719054
0.07447916666666667,-140.28998538741104,178.19090885901,-42.99209229614209,0.0,-3.2,-281.4284989122459,380.42344827836257,-98.99494936611666,-467.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.97162977860023,282.196518405171,281.1099651382,136.47169120370717,135.71894672447175,134.78270475101766
0.075,-112.00571413994913,196.57568516986024,-88.24692629208114,0.0,-2.4,-224.85995641732214,404.4650788387052,-178.19090885901,-445.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.93627382796984,282.2597429673598,281.13786653526415,136.5005586069156,135.65469029856655,134.80570277254594
0.07552083333333333,-91.64103884177656,212.13203435596427,-124.45079348883237,-0.8,-2.4,-168.29141392239833,408.7077195258245,-240.41630560342617,-406.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,281.93627382796984,282.2597429673598,281.1755457005463,136.52414621597163,135.65469029856655,134.87037295121564
0.07604166666666666,-62.22539674441619,200.8183258569795,-140.28998538741104,0.0,-1.6,-89.095454429505,380.42344827836257,-291.3279938488576,-331.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.9221967139161,282.2597429673598,281.22122074978626,136.52414621597163,135.65469029856652,134.87037295121564
0.0765625,-5.656854249492381,164.04877323527904,-156.97770542341357,0.0,0.8,-1.4142135623730951,339.4112549695428,-336.58282784479667,-242.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.92186417516467,282.2597429673598,281.2739989760874,136.52414621597163,135.6010047897876,134.87037295121564
0.07708333333333334,31.67838379715733,134.63313113791867,-168.29141392239833,0.0,-1.6,72.12489168102785,298.3990616607231,-370.52395334175094,-159.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,281.9330594307805,282.2597429673598,281.3320991284144,136.52414621597163,135.56574973052744,134.87037295121564
0.07760416666666667,73.53910524340095,106.34885989045677,-183.84776310850236,0.0,-2.4,151.32085117392117,246.07315985291856,-395.9797974644666,-66.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.9566677700671,282.2597429673598,281.3320991284144,136.57994911406286,135.48118873112975,134.87037295121564
0.078125,110.87434329005066,83.72144289248723,-197.9898987322333,0.8,-2.4,222.03152929257593,188.09040379562165,-408.7077195258245,24.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.9913562505064,282.2301808807839,281.3320991284144,136.57994911406288,135.4368948994328,134.73962854335025
0.07864583333333333,125.58216433873085,66.7508801440101,-195.16147160748713,0.0,-1.6,274.35743110038044,115.9655121145938,-390.32294321497426,113.0,-2.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,281.9913562505064,282.21191062745737,281.3320991284144,136.64436505030127,135.4368948994328,134.67536894324812
0.07916666666666666,144.2497833620557,16.970562748477143,-166.87720036002523,0.0,-3.2,325.2691193458119,26.870057685088806,-350.7249634685276,209.0,-2.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.0422175845311,282.2075920311146,281.27688760365646,136.64436505030127,135.43231704434507,134.67536894324812
0.0796875,159.80613254815975,-24.890158697766477,-136.89587283771561,0.0,-1.6,362.03867196751236,-50.91168824543143,-309.7127701597078,291.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,282.0988301996306,282.2154540417658,281.2281102592698,136.79727701968343,135.4386669308289,134.67536894324812
0.08020833333333334,169.7056274847714,-58.83128419472076,-113.13708498984761,0.0,-1.6,390.32294321497426,-127.27922061357856,-261.6295090390226,366.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,282.1598616033117,282.23527419512965,281.1868818063887,136.7972770196834,135.4386669308289,134.67536894324812
0.08072916666666667,189.50461735799476,-98.42926394116742,-92.77240969167504,0.0,-1.6,408.7077195258245,-202.2325394193526,-205.0609665440988,431.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.1598616033117,282.26682855057555,281.1545393551383,136.85825696683415,135.48945530926014,134.65086334665665
0.08125,197.9898987322333,-116.53119753954304,-81.45870119269028,0.0,-0.0,401.636651713959,-258.80108191427644,-141.4213562373095,466.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,282.1598616033117,282.3072351180536,281.1321975512588,136.85825696683415,135.45889597955536,134.65086334665665
0.08177083333333333,178.19090885901,-132.3703894381217,-47.517575695736,0.0,-1.6,364.86709909225857,-308.29855659733477,-56.568542494923804,477.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,282.1025965850013,282.30723511805365,281.12319363581514,136.85825696683415,135.52738653128378,134.65086334665665
0.08229166666666667,147.0782104868019,-144.2497833620557,-4.525483399593905,0.0,-1.6,325.2691193458119,-349.3107499061545,25.455844122715714,477.0,-1.0,0.02,0.06,0.02,0.05,0.0,0.0,0.0,0.0,60.0,282.1025965850013,282.3072351180536,281.12708425194467,136.85825696683412,135.48010924117239,134.65086334665665
0.0828125,123.3194226389339,-156.97770542341357,30.547012947258857,0.0,-2.4,280.01428534987286,-380.42344827836257,100.40916292848975,467.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,282.05861536212643,282.3666720772832,281.15820724282617,136.85825696683415,135.48010924117239,134.6587353274937
0.08333333333333333,100.69200564096438,-178.19090885901,74.67047609329941,0.0,-1.6,223.44574285494903,-404.4650788387052,179.60512242138307,444.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,282.02349192930717,282.4298585489856,281.18632612557815,136.83209601551826,135.48010924117239,134.69734592782444
