timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.9192708333333334,-193.74725804511402,28.284271247461902,161.22034611053286,-0.8,-2.4,357.7960312803931,-57.9827560572969,-299.8132752230962,293.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.2848166904328,269.76691327885266,269.3402819854468,144.6371408041517,144.8962473634152,144.79298152880202
0.9197916666666667,-203.6467529817257,69.01362184380704,133.5017602880202,0.0,-0.8,377.5950211536164,-128.69343417595167,-247.48737341529164,358.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.2848166904328,269.7457135896695,269.38077139989036,144.6371408041517,144.8962473634152,144.85761112209465
0.9203125,-207.88939366884497,105.21748904055829,98.42926394116742,0.0,-3.2,383.2518754031088,-199.40411229460642,-183.84776310850236,411.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.2848166904328,269.71292608994474,269.41081548445675,144.70043192748253,144.8962473634152,144.88149467754673
0.9208333333333333,-200.8183258569795,138.0272436876141,61.09402589451771,0.0,-1.6,373.3523804664971,-260.2152954766495,-113.13708498984761,448.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.2848166904328,269.67016891009655,269.4292578767198,144.63886925719518,144.8962473634152,144.91075701962225
0.9213541666666667,-189.50461735799476,164.04877323527904,20.36467529817257,0.0,-4.0,350.7249634685276,-308.29855659733477,-42.42640687119285,465.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3422543902089,269.61952358833366,269.44271190737373,144.63886925719518,144.84598717258274,144.91558749837782
0.921875,-171.11984104714452,185.26197667087547,-18.10193359837562,-0.8,-2.4,313.95541084682714,-346.4823227814083,32.526911934581186,467.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.3422543902089,269.61952358833366,269.44271190737373,144.63886925719518,144.84598717258274,144.9110330513174
0.9223958333333333,-145.6639969244288,199.40411229460642,-55.43717164502533,0.0,-1.6,267.28636328851496,-371.93816690412405,104.65180361560904,451.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.38599165509703,269.61952358833366,269.42543031421513,144.68315382241295,144.84598717258274,144.89736885119757
0.9229166666666667,-112.00571413994913,202.2325394193526,-95.035151391472,0.0,-3.2,200.8183258569795,-379.0092347159895,178.19090885901,410.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.4188189418104,269.61952358833366,269.3960838616627,144.7373310518057,144.78405471598037,144.8740401176139
0.9234375,-64.48813844421313,196.57568516986024,-133.5017602880202,0.0,-0.8,115.9655121145938,-367.6955262170047,250.31580054003783,343.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.456397214837,269.61952358833366,269.3549006422568,144.7373310518057,144.7840547159804,144.84131834528432
0.9239583333333333,-21.496046148071045,185.26197667087547,-165.46298679765212,0.0,-0.8,41.01219330881976,-347.8965363437814,305.47012947258855,276.0,-1.0,0.02,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.46300766524524,269.61952358833366,269.3046601899046,144.7373310518057,144.72727800936494,144.79060743017828
0.9244791666666666,5.656854249492381,172.5340546095176,-182.43354954612929,0.0,-2.4,-9.899494936611665,-325.2691193458119,335.16861428242356,223.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4612680887552,269.61952358833366,269.3046601899046,144.73401466137807,144.67436711456526,144.73469694582568
0.925,31.67838379715733,155.56349186104046,-188.09040379562165,0.0,-0.8,-62.22539674441619,-289.9137802864845,350.7249634685276,160.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4509463705778,269.6669241861152,269.3046601899046,144.7261379295392,144.67436711456526,144.67703687869752
0.9255208333333333,67.88225099390857,126.71353518862932,-195.16147160748713,0.0,-0.8,-130.10764773832474,-236.17366491630688,366.2813126546316,75.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.40779962725657,269.705510696389,269.3046601899046,144.6924151432963,144.73573332111184,144.67703687869752
0.9260416666666667,108.6116015902537,90.50966799187809,-200.8183258569795,0.0,-1.6,-207.88939366884497,-166.87720036002523,373.3523804664971,-29.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.3391217406042,269.7327380945813,269.3046601899046,144.66573540406864,144.73573332111184,144.67703687869752
0.9265625,144.2497833620557,47.517575695736,-195.16147160748713,0.8,-1.6,-277.18585822512665,-87.6812408671319,363.45288552988546,-133.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3391217406042,269.74698793499067,269.364181917344,144.62144550515322,144.74720204549726,144.67703687869752
0.9270833333333334,172.5340546095176,5.656854249492381,-182.43354954612929,0.8,-3.2,-323.85490578343877,-12.727922061357857,336.58282784479667,-219.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.28586112159695,269.74895736591833,269.4192829030617,144.67394374938425,144.74568214630793,144.7325378068111
0.9276041666666667,189.50461735799476,-30.547012947258857,-164.04877323527904,0.0,-4.0,-354.9676041556469,53.74011537017761,301.2274887854693,-288.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.2274828096121,269.74003688737054,269.4685742345478,144.67394374938425,144.75300515015223,144.83182488665952
0.928125,199.40411229460642,-65.61950929411161,-136.89587283771561,0.0,-2.4,-373.3523804664971,120.20815280171308,253.14422766478404,-350.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.2274828096122,269.72022541885883,269.5099719861957,144.61280199207815,144.78450365974948,144.86510104231454
0.9286458333333333,206.4751801064719,-105.21748904055829,-101.82337649086286,0.0,-0.8,-383.2518754031088,196.57568516986024,185.26197667087547,-410.0,-1.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.2274828096121,269.68789831952046,269.5402335459402,144.6756717627397,144.78450365974945,144.91424188118987
0.9291666666666667,202.2325394193526,-140.28998538741104,-59.96265504461923,0.0,1.6,-376.1808075912433,263.0437226013957,113.13708498984761,-451.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.2274828096121,269.64467359842286,269.57686751648407,144.73721877941418,144.7501036269059,144.91424188118987
0.9296875,185.26197667087547,-165.46298679765212,-22.627416997969522,0.0,-1.6,-349.3107499061545,305.47012947258855,43.84062043356595,-463.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.28470064227565,269.59448714689995,269.58393869071654,144.73721877941418,144.69936074495976,144.91962427497526
0.9302083333333333,165.46298679765212,-182.43354954612929,13.576450198781712,0.0,-2.4,-312.54119728445403,340.82546853191593,-28.284271247461902,-462.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.28470064227565,269.59448714689995,269.5791859547024,144.68647137863306,144.64341499010592,144.90844523353357
0.9307291666666667,142.83556979968262,-197.9898987322333,54.30580079512685,0.0,-0.8,-267.28636328851496,369.10973977937783,-101.82337649086286,-449.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.32844725353465,269.59448714689995,269.56237682584714,144.68647137863306,144.58269260184636,144.90844523353357
0.93125,109.74297244015217,-206.4751801064719,92.77240969167504,0.0,-2.4,-207.88939366884497,380.42344827836257,-172.5340546095176,-416.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3624417026249,269.59448714689995,269.533972812334,144.739541936542,144.58269260184636,144.90844523353357
0.9317708333333333,72.40773439350248,-203.6467529817257,126.71353518862932,0.0,-3.2,-138.59292911256333,376.1808075912433,-236.17366491630688,-364.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.40745164156095,269.59448714689995,269.45604929190216,144.75708963639744,144.58269260184636,144.93922001997942
0.9322916666666666,33.941125496954285,-195.16147160748713,154.14927829866738,0.0,-4.8,-67.88225099390857,359.21024484276614,-289.9137802864845,-302.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4184709703475,269.59448714689995,269.40837960241697,144.77311559816624,144.64211869300036,144.89199425779188
0.9328125,-3.394112549695428,-178.19090885901,178.19090885901,0.0,-1.6,4.242640687119286,329.5117600329312,-332.34018715767735,-230.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4176590351865,269.59448714689995,269.3537404603842,144.77311559816624,144.69633720312342,144.89199425779188
0.9333333333333333,-44.12346314604057,-155.56349186104046,195.16147160748713,0.0,-2.4,77.78174593052023,287.08535316173834,-363.45288552988546,-148.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.39167581794356,269.64142856764425,269.293984336821,144.77311559816624,144.74362680270244,144.89199425779188
0.9338541666666667,-81.45870119269028,-126.71353518862932,205.0609665440988,0.0,-2.4,149.9066376115481,230.5168106668145,-380.42344827836257,-57.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3420223433395,269.679091699746,269.293984336821,144.73277099537617,144.83520808146062,144.89199425779188
0.934375,-116.53119753954304,-91.64103884177656,206.4751801064719,0.0,-0.8,217.78888860545666,164.04877323527904,-381.8376618407357,37.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.30616870023607,269.7058582975164,269.293984336821,144.6752743214956,144.9224534018107,144.9547429372354
0.9348958333333334,-148.49242404917499,-49.780317395532954,197.9898987322333,0.0,0.0,277.18585822512665,91.92388155425118,-367.6955262170047,130.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.30616870023607,269.7208047222164,269.35420453373285,144.62969093516034,144.9224534018107,145.01487854699602
0.9354166666666667,-175.3624817342638,-9.05096679918781,183.84776310850236,0.0,-0.8,323.85490578343877,18.38477631085024,-340.82546853191593,216.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.30616870023607,269.7237012203414,269.41000352622393,144.57587973102568,144.9201073005399,145.01487854699602
0.9359375,-193.74725804511402,28.284271247461902,161.22034611053286,0.0,-2.4,357.7960312803931,-55.15432893255071,-301.2274887854693,292.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.30616870023607,269.7051630948136,269.4592965551569,144.57587973102568,144.9201073005399,145.01487854699602
0.9364583333333333,-203.6467529817257,66.7508801440101,133.5017602880202,0.0,-2.4,377.5950211536164,-127.27922061357856,-248.90158697766475,357.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.30616870023607,269.68419030414077,269.5,144.57587973102568,144.88698181686303,145.01487854699602
0.9369791666666667,-207.88939366884497,104.08611819065979,99.56063479106591,0.0,-3.2,383.2518754031088,-196.57568516986024,-185.26197667087547,410.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.30616870023607,269.619291780095,269.5302626793511,144.57587973102568,144.86144241998974,145.03901199332543
0.9375,-202.2325394193526,136.89587283771561,61.09402589451771,0.0,-3.2,374.7665940288702,-258.80108191427644,-115.9655121145938,447.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3675463005891,269.57675159404977,269.5678254169069,144.6374692118194,144.82788923408364,145.03901199332543
0.9380208333333333,-192.33304448274095,162.63455967290594,22.627416997969522,0.0,-4.8,350.7249634685276,-306.88434303496166,-43.84062043356595,465.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.3675463005891,269.52632060709766,269.5748968283212,144.75409320637536,144.77803700838052,145.04949155374518
0.9385416666666667,-172.5340546095176,183.84776310850236,-15.839191898578665,0.0,-2.4,315.36962440920024,-345.0681092190352,29.698484809834998,467.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.41916691282375,269.4696179534903,269.56469538869516,144.8065433604435,144.72168980494942,145.04121827949461
0.9390625,-145.6639969244288,197.9898987322333,-54.30580079512685,0.8,-1.6,268.70057685088807,-371.93816690412405,103.23759005323595,452.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4631236366119,269.4696179534903,269.5476534863548,144.8065433604435,144.6610002730522,145.02784215453252
0.9395833333333333,-112.00571413994913,203.6467529817257,-92.77240969167504,0.0,-0.8,203.6467529817257,-380.42344827836257,176.7766952966369,412.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5294510809533,269.53188586881515,269.51855223713267,144.8065433604435,144.72298538932924,144.9820506131707
0.9401041666666666,-66.7508801440101,197.9898987322333,-132.3703894381217,0.0,-0.8,117.3797256769669,-367.6955262170047,248.90158697766475,345.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.54858096454524,269.53188586881515,269.4776196644167,144.838582566939,144.78321725946,144.94962918200238
0.940625,-22.627416997969522,188.09040379562165,-164.04877323527904,0.0,0.8,41.01219330881976,-347.8965363437814,305.47012947258855,277.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.54858096454524,269.53188586881515,269.47761966441664,144.84396777222034,144.8971359275262,144.89938750733214
0.9411458333333333,3.394112549695428,175.3624817342638,-181.01933598375618,0.0,-1.6,-8.485281374238571,-326.683332908185,333.75440072005046,224.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5470738108652,269.5853297195528,269.4227625869797,144.84175848145452,145.0032068610898,144.84395051226682
0.9416666666666667,29.41564209736038,155.56349186104046,-189.50461735799476,0.0,-2.4,-60.81118318204309,-289.9137802864845,350.7249634685276,162.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5369872577788,269.5853297195528,269.4227625869797,144.8268448872653,145.0032068610898,144.90154416016415
0.9421875,65.61950929411161,126.71353518862932,-195.16147160748713,0.0,-2.4,-130.10764773832474,-237.58787847867998,366.2813126546316,76.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5369872577788,269.6241597112544,269.4227625869797,144.79425057646455,145.0032068610898,144.90154416016415
0.9427083333333334,108.6116015902537,92.77240969167504,-200.8183258569795,0.0,0.8,-206.4751801064719,-168.29141392239833,373.3523804664971,-26.0,-1.0,0.0,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5030148254375,269.6516271043066,269.4227625869797,144.79425057646455,145.04788864371656,144.90154416016415
0.9432291666666667,144.2497833620557,49.780317395532954,-195.16147160748713,0.0,-0.8,-275.77164466275354,-89.095454429505,363.45288552988546,-130.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4576729284212,269.6661129990196,269.4227625869797,144.79425057646455,145.07160301037553,144.90154416016415
0.94375,172.5340546095176,6.788225099390856,-181.01933598375618,0.0,-0.8,-323.85490578343877,-14.142135623730951,336.58282784479667,-218.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4576729284212,269.66831478688783,269.4227625869797,144.79425057646455,145.07311949496363,144.84610799051524
0.9442708333333333,189.50461735799476,-30.547012947258857,-162.63455967290594,0.0,-3.2,-354.9676041556469,50.91168824543143,302.64170234784234,-287.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4576729284212,269.6511635428262,269.47228521686606,144.79425057646455,145.07311949496363,144.79626203738823
0.9447916666666667,197.9898987322333,-62.22539674441619,-136.89587283771561,0.0,-0.8,-373.3523804664971,118.79393923933999,254.55844122715712,-348.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4576729284212,269.6315773421207,269.5139142975739,144.73359147067416,145.02637691123638,144.79626203738823
0.9453125,203.6467529817257,-106.34885989045677,-102.95474734076133,0.0,-4.0,-383.2518754031088,195.16147160748713,186.67619023324855,-409.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4576729284212,269.599471438651,269.5444072875562,144.6083071611033,145.05216303109717,144.82126052482764
0.9458333333333333,200.8183258569795,-139.15861453751256,-62.22539674441619,0.0,0.0,-376.1808075912433,261.6295090390226,114.5512985522207,-450.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4576729284212,269.5564644003182,269.56307239679546,144.54670525473765,145.01810231829677,144.8510873276414
0.9463541666666667,188.09040379562165,-164.04877323527904,-24.890158697766477,0.0,-0.8,-350.7249634685276,305.47012947258855,45.254833995939045,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5150737899459,269.5564644003182,269.5703757833935,144.66081017331544,144.96788437443652,144.8626849813298
0.946875,166.87720036002523,-183.84776310850236,12.445079348883239,0.0,-3.2,-313.95541084682714,339.4112549695428,-26.870057685088806,-462.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.56643429774414,269.50069573194054,269.56585466264085,144.71156657295919,145.02370495887902,144.85950952560898
0.9473958333333333,144.2497833620557,-197.9898987322333,54.30580079512685,0.0,0.0,-268.70057685088807,367.6955262170047,-100.40916292848975,-450.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6103670113596,269.4402763136944,269.54927657109374,144.7553971359963,145.02370495887905,144.85950952560898
0.9479166666666666,110.87434329005066,-205.0609665440988,90.50966799187809,0.0,-2.4,-209.30360723121808,380.42344827836257,-169.7056274847714,-417.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.64455770513894,269.4402763136944,269.4931585402494,144.78233662985275,144.96098613075176,144.81476961967658
0.9484375,73.53910524340095,-203.6467529817257,126.71353518862932,0.0,-2.4,-140.00714267493643,376.1808075912433,-234.7594513539338,-366.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6673877205028,269.4402763136944,269.45454162066,144.80015538665697,144.96098613075173,144.81476961967658
0.9489583333333333,37.33523804664971,-195.16147160748713,155.56349186104046,0.0,-0.8,-69.29646455628166,359.21024484276614,-289.9137802864845,-304.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6786281854756,269.4402763136944,269.45454162066,144.82625797831003,144.96098613075173,144.86202055749465
0.9494791666666667,-2.2627416997969525,-178.19090885901,178.19090885901,0.0,-2.4,2.8284271247461903,329.5117600329312,-332.34018715767735,-231.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6780487915173,269.4402763136944,269.45454162066,144.82556749414104,144.96098613075173,144.86202055749465
0.95,-41.860721446243616,-156.97770542341357,195.16147160748713,0.0,-2.4,76.36753236814714,288.4995667241114,-363.45288552988546,-149.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6654176938526,269.48747651792655,269.45454162066,144.8045752039624,145.00862043340734,144.86202055749465
0.9505208333333334,-82.59007204258876,-126.71353518862932,206.4751801064719,0.0,-2.4,148.49242404917499,233.3452377915607,-380.42344827836257,-60.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.64096498863074,269.5635361097639,269.45454162066,144.82460081077386,145.00862043340734,144.92478221477512
0.9510416666666667,-117.66256838944152,-90.50966799187809,205.0609665440988,0.0,-2.4,216.37467504308356,166.87720036002523,-381.8376618407357,35.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6053829210389,269.61778502168585,269.45454162066,144.85318429361502,144.98641315654373,144.86202055749465
0.9515625,-148.49242404917499,-50.91168824543143,197.9898987322333,0.0,-0.8,275.77164466275354,93.33809511662427,-367.6955262170047,128.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.56005824305646,269.63296812519053,269.45454162066,144.85318429361502,144.99868964925167,144.86202055749465
0.9520833333333333,-172.5340546095176,-11.313708498984761,183.84776310850236,0.0,-0.8,322.4406922210657,19.79898987322333,-340.82546853191593,214.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5070731910389,269.636097360869,269.45454162066,144.74700342321427,145.00365512634502,144.86202055749465
0.9526041666666667,-192.33304448274095,28.284271247461902,161.22034611053286,0.0,-1.6,356.38181771802,-53.74011537017761,-302.64170234784234,290.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4485108513313,269.62717314840506,269.5040584110006,144.68805237475553,145.00365512634502,144.86202055749465
0.953125,-203.6467529817257,66.7508801440101,135.76450198781714,0.0,-0.8,377.5950211536164,-125.86500705120547,-250.31580054003783,355.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4485108513313,269.60642611035814,269.5449869687804,144.68805237475553,145.00365512634502,144.9277233658212
0.9536458333333333,-207.88939366884497,104.08611819065979,101.82337649086286,0.8,-1.6,383.2518754031088,-195.16147160748713,-186.67619023324855,409.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4485108513313,269.57431721141387,269.5754764439822,144.68805237475553,145.00365512634502,144.9768429784564
0.9541666666666667,-202.2325394193526,136.89587283771561,62.22539674441619,0.8,-2.4,374.7665940288702,-257.38686835190333,-117.3797256769669,447.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,269.4485108513313,269.5320018105457,269.5946030617082,144.68805237475553,145.00365512634502,144.99187908293348
0.9546875,-190.91883092036784,165.46298679765212,22.627416997969522,0.0,-2.4,352.13917703090067,-305.47012947258855,-45.254833995939045,465.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.50614557000364,269.48179437579824,269.60190559415565,144.629509437044,145.10361814923846,144.99187908293348
0.9552083333333333,-172.5340546095176,183.84776310850236,-16.970562748477143,0.0,-3.2,316.7838379715733,-345.0681092190352,28.284271247461902,467.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5579715014935,269.48179437579824,269.5971531748806,144.629509437044,145.10361814923846,144.99587925179117
0.9557291666666666,-147.0782104868019,197.9898987322333,-54.30580079512685,0.0,-2.4,268.70057685088807,-370.52395334175094,101.82337649086286,452.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5579715014935,269.42090676114947,269.58034516633444,144.67422887300972,145.10361814923846,144.99587925179117
0.95625,-113.13708498984761,205.0609665440988,-91.64103884177656,0.0,0.0,205.0609665440988,-380.42344827836257,173.9482681718907,413.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.59147334439194,269.42090676114947,269.5228422601691,144.7017363406535,145.16584481206314,144.97339411078158
0.9567708333333333,-67.88225099390857,199.40411229460642,-133.5017602880202,0.0,-1.6,120.20815280171308,-369.10973977937783,247.48737341529164,346.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.63041835074915,269.4813305221718,269.4821422654941,144.71818303171167,145.22632337148798,145.00581022841808
0.9572916666666667,-23.758787847868,186.67619023324855,-166.87720036002523,0.8,-2.4,42.42640687119285,-347.8965363437814,304.05591591021545,278.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6372563278302,269.4813305221718,269.4321575090843,144.72384910580564,145.1692891075795,145.10663320468848
0.9578125,3.394112549695428,175.3624817342638,-179.60512242138307,0.0,-0.8,-8.485281374238571,-326.683332908185,333.75440072005046,226.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6372563278302,269.4813305221718,269.4321575090843,144.72384910580564,145.1692891075795,145.05170629813355
0.9583333333333334,30.547012947258857,155.56349186104046,-186.67619023324855,0.0,0.0,-59.396969619669996,-291.3279938488576,350.7249634685276,164.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.6274049498678,269.52898730934305,269.4321575090843,144.73117321434245,145.1692891075795,144.93704667889435
0.9588541666666667,64.48813844421313,128.97627688842627,-196.57568516986024,0.0,-2.4,-128.69343417595167,-239.0020920410531,364.86709909225857,78.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.60619429085824,269.56805726940274,269.37218676025185,144.71528081028623,145.23154788130574,144.9967585844594
0.959375,107.48023074035522,91.64103884177656,-200.8183258569795,0.0,-0.8,-205.0609665440988,-169.7056274847714,373.3523804664971,-24.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5724624289358,269.5957622070495,269.37218676025185,144.68888174286232,145.209099232796,144.99675858445943
0.9598958333333333,144.2497833620557,49.780317395532954,-196.57568516986024,0.0,-1.6,-272.9432175380074,-91.92388155425118,363.45288552988546,-127.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.48249015474084,269.6254346310822,269.37218676025185,144.68888174286232,145.209099232796,145.05644590985952
0.9604166666666667,171.11984104714452,7.919595949289333,-182.43354954612929,0.8,-2.4,-322.4406922210657,-15.556349186104047,337.9970414071697,-216.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.42948984845737,269.6278685521955,269.4275180823221,144.6363889206309,145.2108897431594,145.11180172542825
0.9609375,188.09040379562165,-27.152900397563425,-164.04877323527904,0.0,-2.4,-354.9676041556469,50.91168824543143,304.05591591021545,-286.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.42948984845737,269.6278685521955,269.4772717688822,144.5786896468494,145.18981541416738,145.1615393277434
0.9614583333333333,196.57568516986024,-61.09402589451771,-136.89587283771561,0.0,-0.8,-371.93816690412405,115.9655121145938,255.97265478953022,-346.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.36835838680094,269.5893868459959,269.5191319739658,144.518372534429,145.17479981043542,145.1615393277434
0.9619791666666667,205.0609665440988,-101.82337649086286,-102.95474734076133,0.0,0.0,-383.2518754031088,193.74725804511402,188.09040379562165,-407.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3683583868009,269.5575077789524,269.54985624184627,144.580851083399,145.0733693687439,145.1615393277434
0.9625,200.8183258569795,-141.4213562373095,-62.22539674441619,0.0,-1.6,-377.5950211536164,260.2152954766495,115.9655121145938,-450.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4301857624717,269.5147259427581,269.5687528256938,144.580851083399,145.14173245486631,145.1615393277434
0.9630208333333333,185.26197667087547,-165.46298679765212,-24.890158697766477,0.0,-3.2,-350.7249634685276,304.05591591021545,46.66904755831214,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4301857624717,269.4647472305051,269.576287903814,144.4666830103052,145.19189026939486,145.1615393277434
0.9635416666666666,166.87720036002523,-183.84776310850236,12.445079348883239,0.0,-2.4,-313.95541084682714,339.4112549695428,-25.455844122715714,-462.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4301857624717,269.4647472305051,269.57199873132225,144.46668301030516,145.19189026939486,145.16153932774344
