timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.8734375,-56.568542494923804,-145.6639969244288,200.8183258569795,0.0,-1.6,106.06601717798213,267.28636328851496,-371.93816690412405,-115.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.68546494017806,269.66634476701023,269.26009730370373,145.64059358571703,145.25969847139297,145.23802016001184
0.8739583333333333,-93.90378054157352,-113.13708498984761,206.4751801064719,0.0,0.0,175.3624817342638,207.88939366884497,-383.2518754031088,-23.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.62752085052443,269.7002966257175,269.26009730370373,145.61765861323278,145.25969847139297,145.2380201600118
0.8744791666666667,-130.10764773832474,-73.53910524340095,202.2325394193526,0.0,-0.8,240.41630560342617,137.17871555019022,-377.5950211536164,72.0,-1.0,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5482331605978,269.7226584845997,269.26009730370373,145.5539161273238,145.22334523071697,145.11403274666444
0.875,-159.80613254815975,-36.20386719675124,193.74725804511402,-0.8,-1.6,294.1564209736038,65.05382386916237,-359.21024484276614,162.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.499884044502,269.74351243357086,269.3189326801961,145.50517172939252,145.2320212625301,145.1728108152487
0.8755208333333333,-183.84776310850236,4.525483399593905,178.19090885901,0.0,-0.8,337.9970414071697,-11.313708498984761,-326.683332908185,246.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.499884044502,269.74154296288884,269.37241878113656,145.50517172939252,145.23078186114677,145.22683119864593
0.8760416666666667,-200.8183258569795,42.99209229614209,155.56349186104046,0.0,-1.6,367.6955262170047,-83.43860018001261,-282.842712474619,318.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.499884044502,269.72775626546115,269.4187029513727,145.50517172939252,145.22017766137046,145.32061966562074
0.8765625,-207.88939366884497,80.3273303427918,123.3194226389339,0.8,-3.2,381.8376618407357,-154.14927829866738,-227.68838354206832,378.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.499884044502,269.70238226608234,269.4559333174907,145.5051717293925,145.20048209286358,145.32061966562077
0.8770833333333333,-207.88939366884497,116.53119753954304,87.11555544218267,0.0,-3.2,381.8376618407357,-220.61731573020285,-159.80613254815975,426.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.499884044502,269.6296070538249,269.482026302312,145.5051717293925,145.17196699087603,145.32061966562077
0.8776041666666666,-199.40411229460642,148.49242404917499,48.64894654563447,0.0,-1.6,367.6955262170047,-278.60007178749976,-89.095454429505,456.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.499884044502,269.58382277132284,269.49652131335574,145.5655093076653,145.12653961284957,145.33231746586856
0.878125,-185.26197667087547,173.9482681718907,10.182337649086286,0.0,-0.8,339.4112549695428,-323.85490578343877,-15.556349186104047,468.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.499884044502,269.58382277132284,269.49895639872153,145.62153000157633,145.12653961284957,145.33231746586856
0.8786458333333333,-164.04877323527904,193.74725804511402,-30.547012947258857,0.0,-0.8,299.8132752230962,-357.7960312803931,57.9827560572969,464.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5489287680439,269.58382277132284,269.48933188532715,145.62153000157633,145.24363152992285,145.33961091182266
0.8791666666666667,-135.76450198781714,203.6467529817257,-66.7508801440101,0.0,0.8,246.07315985291856,-377.5950211536164,130.10764773832474,440.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5891550118439,269.58382277132284,269.46787841967364,145.65435111935378,145.36664851333677,145.28965035404278
0.8796875,-98.42926394116742,205.0609665440988,-106.34885989045677,0.8,0.0,172.5340546095176,-377.5950211536164,205.0609665440988,388.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.61732140201974,269.58382277132284,269.43412924126744,145.7015785775844,145.4904206468591,145.2373316334337
0.8802083333333334,-48.64894654563447,195.16147160748713,-145.6639969244288,0.0,-0.0,84.8528137423857,-360.62445840513925,272.9432175380074,317.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6311137461699,269.6428192999028,269.3892397628383,145.7246375874718,145.4904206468591,145.19278563344668
0.8807291666666667,-10.182337649086286,183.84776310850236,-171.11984104714452,0.8,2.4,19.79898987322333,-340.82546853191593,318.1980515339464,256.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6342430033693,269.69855857975955,269.33691726163346,145.72697073637397,145.5460408255752,145.1404750577867
0.88125,14.70782104868019,169.7056274847714,-185.26197667087547,0.0,-0.8,-26.870057685088806,-315.36962440920024,340.82546853191593,203.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.62972295353495,269.75011584798256,269.3369172616335,145.72326512949124,145.5460408255752,145.1404750577867
0.8817708333333333,44.12346314604057,145.6639969244288,-192.33304448274095,0.8,-1.6,-84.8528137423857,-272.9432175380074,356.38181771802,132.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.62972295353495,269.79471362500783,269.3369172616335,145.73383272253562,145.5460408255752,145.1404750577867
0.8822916666666667,82.59007204258876,114.26845583974608,-200.8183258569795,0.0,-2.4,-156.97770542341357,-213.54624791833737,369.10973977937783,40.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.60387608489606,269.8295758437166,269.33691726163346,145.73383272253562,145.5460408255752,145.26185837996152
0.8828125,123.3194226389339,75.8018469431979,-202.2325394193526,0.0,-2.4,-233.3452377915607,-140.00714267493643,371.93816690412405,-66.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.52690032722154,269.87497105141114,269.33691726163346,145.73383272253562,145.5823134862199,145.32315713608756
0.8833333333333333,159.80613254815975,31.67838379715733,-193.74725804511402,0.0,-1.6,-296.98484809834997,-59.396969619669996,354.9676041556469,-166.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,269.52690032722154,269.8845818122999,269.39503985782665,145.73383272253562,145.58986915304237,145.38185065543772
0.8838541666666667,179.60512242138307,-6.788225099390856,-176.7766952966369,0.0,-2.4,-337.9970414071697,12.727922061357857,325.2691193458119,-246.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.52690032722154,269.8823817888081,269.4482788959692,145.6791422956629,145.5898691530424,145.38185065543772
0.884375,192.33304448274095,-39.59797974644666,-155.56349186104046,0.0,-2.4,-362.03867196751236,74.95331880577405,285.67113959936523,-309.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.52690032722154,269.86999184792666,269.4482788959692,145.62056860210373,145.5898691530424,145.38185065543772
0.8848958333333333,200.8183258569795,-78.06458864299485,-125.58216433873085,0.0,-1.6,-377.5950211536164,145.6639969244288,231.9310242291876,-371.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.46486320112314,269.8218162046946,269.5238857689611,145.4977663058784,145.58986915304237,145.38185065543772
0.8854166666666666,206.4751801064719,-118.79393923933999,-88.24692629208114,0.0,0.0,-383.2518754031088,223.44574285494903,159.80613254815975,-428.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.46486320112314,269.785099662676,269.5499721758472,145.4977663058784,145.53161168625874,145.4242156588785
0.8859375,196.57568516986024,-151.32085117392117,-48.64894654563447,0.0,-2.4,-369.10973977937783,281.4284989122459,87.6812408671319,-459.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.46486320112314,269.785099662676,269.5642316777209,145.37743979036085,145.53161168625874,145.4242156588785
0.8864583333333333,181.01933598375618,-171.11984104714452,-11.313708498984761,0.0,-0.8,-337.9970414071697,318.1980515339464,18.38477631085024,-464.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.52017549712303,269.7328539499777,269.56712985822287,145.37743979036085,145.4794229435902,145.42682868026793
0.8869791666666667,161.22034611053286,-189.50461735799476,27.152900397563425,0.0,-1.6,-298.3990616607231,352.13917703090067,-53.74011537017761,-459.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.568984677392,269.7328539499777,269.5490447024437,145.4745682241401,145.4794229435902,145.4200897400356
0.8875,133.5017602880202,-202.2325394193526,65.61950929411161,0.0,-2.4,-248.90158697766475,374.7665940288702,-125.86500705120547,-440.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6096715624274,269.67132773062843,269.5073050957988,145.506872689918,145.4177602633186,145.4200897400356
0.8880208333333334,97.29789309126895,-206.4751801064719,102.95474734076133,0.8,-4.0,-185.26197667087547,380.42344827836257,-195.16147160748713,-400.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6399219329363,269.67132773062843,269.47518438624365,145.506872689918,145.4177602633186,145.4200897400356
0.8885416666666667,59.96265504461923,-200.8183258569795,136.89587283771561,0.8,-3.2,-114.5512985522207,371.93816690412405,-257.38686835190333,-344.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6770058792555,269.732158816853,269.43285341620833,145.5213042822253,145.4177602633186,145.4532313150863
0.8890625,21.496046148071045,-189.50461735799476,164.04877323527904,0.0,-3.2,-43.84062043356595,350.7249634685276,-305.47012947258855,-278.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.690911044477,269.78950127831143,269.3826275022204,145.52638935945603,145.4177602633186,145.4532313150863
0.8895833333333333,-20.36467529817257,-171.11984104714452,185.26197667087547,0.0,-4.0,31.112698372208094,315.36962440920024,-345.0681092190352,-201.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6856966915376,269.78950127831143,269.3258945961194,145.53119940411403,145.4177602633186,145.4532313150863
0.8901041666666667,-58.83128419472076,-145.6639969244288,200.8183258569795,0.0,-2.4,103.23759005323595,268.70057685088807,-371.93816690412405,-117.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.651395323666,269.8333976734533,269.3258945961194,145.55923192982297,145.4177602633186,145.4532313150863
0.890625,-93.90378054157352,-114.26845583974608,206.4751801064719,-0.8,-1.6,173.9482681718907,209.30360723121808,-383.2518754031088,-25.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.62276888274846,269.8675601105105,269.3258945961194,145.55923192982297,145.44540212739625,145.4532313150863
0.8911458333333333,-128.97627688842627,-78.06458864299485,205.0609665440988,0.0,-1.6,239.0020920410531,140.00714267493643,-379.0092347159895,70.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5834750128427,269.9129489298355,269.38796372518203,145.52776367415257,145.51908809499875,145.57692983436627
0.8916666666666667,-158.39191898578665,-36.20386719675124,195.16147160748713,0.0,0.8,294.1564209736038,66.46803743153548,-359.21024484276614,160.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5834750128427,269.9237160754868,269.38796372518203,145.47944012815006,145.51908809499875,145.63595023207696
0.8921875,-183.84776310850236,1.1313708498984762,178.19090885901,0.0,-4.0,336.58282784479667,-8.485281374238571,-328.0975464705581,244.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5281757071049,269.9204743994053,269.44166808420704,145.47944012815006,145.51702649518373,145.63595023207696
0.8927083333333333,-200.8183258569795,42.99209229614209,155.56349186104046,0.0,-1.6,366.2813126546316,-82.02438661763952,-284.2569260369921,316.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4679943889441,269.90692840310714,269.48817228219866,145.47944012815006,145.51702649518373,145.63595023207696
0.8932291666666666,-206.4751801064719,79.19595949289332,124.45079348883237,0.0,-2.4,381.8376618407357,-151.32085117392117,-229.1025971044414,377.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4679943889441,269.8569065264034,269.52562494130314,145.41648806101736,145.4976460290681,145.6660221190927
0.89375,-206.4751801064719,116.53119753954304,88.24692629208114,0.0,-1.6,381.8376618407357,-219.20310216782974,-161.22034611053286,425.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4679943889441,269.8208896657188,269.5519430462337,145.3535087295797,145.4976460290681,145.68730212341774
0.8942708333333333,-200.8183258569795,149.9066376115481,49.780317395532954,0.0,0.0,369.10973977937783,-277.18585822512665,-90.50966799187809,456.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.52840759370804,269.77536952064395,269.5666661514365,145.41433904536376,145.54295757610535,145.69924502206592
0.8947916666666667,-186.67619023324855,173.9482681718907,11.313708498984761,0.0,-0.8,340.82546853191593,-322.4406922210657,-16.970562748477143,468.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5841705293543,269.72242676499854,269.5693324545654,145.4708475949735,145.54295757610535,145.70185311107062
0.8953125,-165.46298679765212,192.33304448274095,-27.152900397563425,0.0,-0.0,301.2274887854693,-356.38181771802,56.568542494923804,465.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.63343171795293,269.66391119317393,269.5599423133935,145.52089197087818,145.48432905299455,145.6808498053193
0.8958333333333334,-135.76450198781714,203.6467529817257,-69.01362184380704,0.0,-0.8,248.90158697766475,-376.1808075912433,128.69343417595167,441.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.71454818010835,269.6021374173432,269.53872634558473,145.52089197087818,145.48432905299458,145.71379481710028
0.8963541666666667,-98.42926394116742,206.4751801064719,-106.34885989045677,0.0,0.8,173.9482681718907,-377.5950211536164,202.2325394193526,390.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,269.7429331789806,269.6021374173432,269.4719373144447,145.52089197087818,145.54682236311447,145.71379481710028
0.896875,-49.780317395532954,195.16147160748713,-144.2497833620557,0.0,-0.0,87.6812408671319,-360.62445840513925,271.5290039756343,319.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.77119935234003,269.6021374173432,269.4272861088869,145.5328485256851,145.54682236311447,145.66982357372441
0.8973958333333333,-11.313708498984761,183.84776310850236,-172.5340546095176,-0.8,0.8,21.213203435596427,-340.82546853191593,318.1980515339464,257.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.77455865963344,269.6021374173432,269.4272861088869,145.53545959662202,145.5468223631145,145.7219441264767
0.8979166666666667,13.576450198781712,172.5340546095176,-183.84776310850236,0.0,0.8,-24.041630560342618,-316.7838379715733,340.82546853191593,205.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.76621823349194,269.6539448997548,269.4272861088869,145.53202396723546,145.65070374014675,145.6659620501646
0.8984375,42.99209229614209,149.9066376115481,-190.91883092036784,0.0,0.8,-82.02438661763952,-272.9432175380074,354.9676041556469,135.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.73887836201885,269.6539448997548,269.3689384468818,145.52144171908137,145.78516728391816,145.6078122904125
0.8989583333333333,82.59007204258876,116.53119753954304,-199.40411229460642,0.0,0.0,-155.56349186104046,-214.96046148071045,369.10973977937783,42.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.7132736815154,269.68905706387125,269.3689384468818,145.52144171908137,145.8411293154301,145.5470628353592
0.8994791666666667,121.05668093913694,76.93321779309638,-200.8183258569795,0.0,-2.4,-231.9310242291876,-141.4213562373095,371.93816690412405,-63.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.6751518030536,269.71211504120464,269.3689384468818,145.4620569083223,145.85964143655366,145.48585841929793
0.9,155.56349186104046,33.941125496954285,-190.91883092036784,0.0,-0.8,-294.1564209736038,-62.22539674441619,354.9676041556469,-163.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.57825858180775,269.732042961158,269.3689384468818,145.31826278895574,145.87554627147074,145.3689616114802
0.9005208333333333,178.19090885901,-4.525483399593905,-176.7766952966369,0.0,-1.6,-336.58282784479667,9.899494936611665,325.2691193458119,-245.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.52295820578996,269.7283355526445,269.3689384468818,145.26384615588282,145.87280418227382,145.3689616114802
0.9010416666666666,190.91883092036784,-39.59797974644666,-156.97770542341357,0.0,-4.0,-362.03867196751236,73.53910524340095,287.08535316173834,-308.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.52295820578996,269.71617026051666,269.4159191658875,145.20553536280906,145.87280418227382,145.4164622730178
0.9015625,200.8183258569795,-78.06458864299485,-126.71353518862932,0.0,-2.4,-377.5950211536164,144.2497833620557,231.9310242291876,-369.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.52295820578996,269.6924173943346,269.4159191658875,145.2055353628091,145.87280418227382,145.44712956947623
0.9020833333333333,206.4751801064719,-117.66256838944152,-89.37829714197962,0.0,-0.8,-383.2518754031088,222.03152929257593,161.22034611053286,-427.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.52295820578996,269.65591501022186,269.4422479864656,145.2055353628091,145.8441462657998,145.4687165682024
0.9026041666666667,197.9898987322333,-149.9066376115481,-49.780317395532954,0.0,-0.8,-369.10973977937783,278.60007178749976,90.50966799187809,-458.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.52295820578996,269.5641157498527,269.47147344385087,145.2655671520268,145.79849964934482,145.48067741112564
0.903125,182.43354954612929,-171.11984104714452,-13.576450198781712,0.0,-1.6,-337.9970414071697,316.7838379715733,19.79898987322333,-464.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.52295820578996,269.51205909940285,269.4746045548634,145.32084330886607,145.79849964934482,145.48672619864672
0.9036458333333334,161.22034611053286,-189.50461735799476,27.152900397563425,-0.8,-0.8,-299.8132752230962,352.13917703090067,-52.32590180780452,-460.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.57199873132225,269.51205909940285,269.4659069344395,145.32084330886607,145.7984996493448,145.48672619864672
0.9041666666666667,132.3703894381217,-200.8183258569795,64.48813844421313,0.0,-3.2,-250.31580054003783,374.7665940288702,-124.45079348883237,-441.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6129169754298,269.51205909940285,269.44537943709486,145.2884974800139,145.73740082765303,145.4709163372528
0.9046875,98.42926394116742,-206.4751801064719,102.95474734076133,-0.8,-4.0,-186.67619023324855,380.42344827836257,-193.74725804511402,-401.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.64339876956006,269.51205909940285,269.41348332999223,145.31231021492982,145.73740082765303,145.4709163372528
0.9052083333333333,62.22539674441619,-200.8183258569795,135.76450198781714,0.0,-2.4,-115.9655121145938,371.93816690412405,-255.97265478953022,-345.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.66228879841543,269.51205909940285,269.3713746855816,145.34203624554047,145.73740082765303,145.4377787921694
0.9057291666666667,23.758787847868,-190.91883092036784,161.22034611053286,0.0,-4.0,-45.254833995939045,350.7249634685276,-305.47012947258855,-280.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6695894979632,269.51205909940285,269.37137468558166,145.35304434376323,145.79507021844051,145.3389056653448
0.90625,-16.970562748477143,-172.5340546095176,183.84776310850236,0.0,-4.0,29.698484809834998,316.7838379715733,-345.0681092190352,-203.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6646065022253,269.56388389396676,269.37137468558166,145.3394216996889,145.84714601252915,145.28277599220078
0.9067708333333333,-58.83128419472076,-148.49242404917499,199.40411229460642,0.8,-5.6,101.82337649086286,270.1147904132612,-371.93816690412405,-119.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6478026982605,269.60804884127623,269.3713746855816,145.3394216996889,145.93625320666555,145.2218905675036
0.9072916666666667,-95.035151391472,-114.26845583974608,206.4751801064719,0.0,-2.4,172.5340546095176,210.7178207935912,-383.2518754031088,-27.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.61940768423926,269.6424716175106,269.3713746855816,145.36240057181226,145.93625320666555,145.22189056750364
0.9078125,-127.84490603852781,-78.06458864299485,206.4751801064719,0.0,-0.0,237.58787847867998,141.4213562373095,-379.0092347159895,68.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5803451663344,269.6655335781716,269.37137468558166,145.33116493030667,145.93625320666555,145.28449676410762
0.9083333333333333,-159.80613254815975,-38.46660889654819,195.16147160748713,0.0,-2.4,292.7422074112307,67.88225099390857,-360.62445840513925,158.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5322336938571,269.67654236140004,269.43041773341037,145.37953776236876,145.95434217590102,145.28449676410764
0.9088541666666666,-183.84776310850236,1.1313708498984762,178.19090885901,0.0,-2.4,336.58282784479667,-7.0710678118654755,-328.0975464705581,242.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5322336938571,269.67526768318965,269.43041773341037,145.37953776236876,145.95434217590102,145.28449676410764
0.909375,-199.40411229460642,40.72935059634514,155.56349186104046,0.0,-1.6,366.2813126546316,-80.61017305526643,-285.67113959936523,315.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5322336938571,269.6619411411258,269.47715580360426,145.31869287878968,145.93406045197264,145.28449676410764
0.9098958333333333,-207.88939366884497,79.19595949289332,126.71353518862932,0.8,-1.6,380.42344827836257,-149.9066376115481,-230.5168106668145,375.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4697339220121,269.6372563278302,269.5148418918706,145.38168729245098,145.93406045197264,145.34560536872107
0.9104166666666667,-207.88939366884497,116.53119753954304,90.50966799187809,0.0,-0.8,381.8376618407357,-217.78888860545666,-164.04877323527904,424.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4697339220121,269.6014419471825,269.5681731955759,145.44465442222344,145.93406045197264,145.38908143323556
0.9109375,-200.8183258569795,148.49242404917499,52.043059095329895,0.0,0.0,369.10973977937783,-275.77164466275354,-91.92388155425118,456.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4697339220121,269.5561166065426,269.58312725391403,145.44465442222344,145.8888703774212,145.4138404691933
0.9114583333333334,-186.67619023324855,172.5340546095176,11.313708498984761,0.0,-1.6,340.82546853191593,-321.0264786586926,-19.79898987322333,468.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4697339220121,269.5033626877409,269.58915501184396,145.44465442222344,145.83638092053712,145.4138404691933
0.9119791666666667,-165.46298679765212,190.91883092036784,-27.152900397563425,0.0,-0.8,301.2274887854693,-356.38181771802,53.74011537017761,465.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4697339220121,269.5033626877409,269.5710713337023,145.44465442222344,145.778299139481,145.4138404691933
0.9125,-136.89587283771561,203.6467529817257,-65.61950929411161,0.0,0.8,250.31580054003783,-376.1808075912433,127.27922061357856,442.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.51066769239395,269.5033626877409,269.55008810979825,145.4777904011468,145.778299139481,145.36473093567093
0.9130208333333333,-98.42926394116742,206.4751801064719,-104.08611819065979,0.0,2.4,176.7766952966369,-377.5950211536164,200.8183258569795,392.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5681731955759,269.5033626877409,269.5170449155304,145.4777904011468,145.778299139481,145.31354031885672
0.9135416666666667,-49.780317395532954,195.16147160748713,-144.2497833620557,0.0,1.6,89.095454429505,-362.03867196751236,270.1147904132612,321.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5826635746446,269.56260868302934,269.47263311883825,145.4777904011468,145.778299139481,145.31354031885672
0.9140625,-11.313708498984761,183.84776310850236,-171.11984104714452,0.0,0.8,22.627416997969522,-342.23968209428904,316.7838379715733,259.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5862570681228,269.61859635418324,269.4205587923832,145.4777904011468,145.778299139481,145.26127322862072
0.9145833333333333,13.576450198781712,171.11984104714452,-183.84776310850236,0.0,0.8,-24.041630560342618,-316.7838379715733,339.4112549695428,206.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5862570681228,269.61859635418324,269.3647619864187,145.4777904011468,145.72619874271066,145.26127322862072
0.9151041666666667,42.99209229614209,149.9066376115481,-190.91883092036784,0.8,0.8,-80.61017305526643,-275.77164466275354,354.9676041556469,137.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.57292612575174,269.70852322461,269.3647619864187,145.47779040114676,145.72619874271066,145.26127322862072
0.915625,79.19595949289332,116.53119753954304,-200.8183258569795,0.8,-3.2,-152.73506473629428,-216.37467504308356,369.10973977937783,45.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5223784771869,269.74385998572797,269.3647619864187,145.41880036639003,145.72619874271066,145.32214215321767
0.9161458333333333,122.18805178903543,79.19595949289332,-202.2325394193526,1.6,-0.8,-230.5168106668145,-142.83556979968262,371.93816690412405,-61.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.484461518656,269.7671449602416,269.3647619864187,145.4483671273074,145.76407307701032,145.383415491589
0.9166666666666666,156.97770542341357,36.20386719675124,-193.74725804511402,0.0,0.0,-294.1564209736038,-63.63961030678928,356.38181771802,-162.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.484461518656,269.7774545806228,269.4231105528997,145.4958418649825,145.78108587879294,145.50030068697453
0.9171875,178.19090885901,-4.525483399593905,-178.19090885901,0.0,-2.4,-335.16861428242356,8.485281374238571,326.683332908185,-243.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4293738626136,269.7759487055879,269.47657597646594,145.4958418649825,145.78108587879294,145.55419952718643
0.9177083333333333,192.33304448274095,-39.59797974644666,-156.97770542341357,0.0,-3.2,-362.03867196751236,72.12489168102785,288.4995667241114,-307.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4293738626136,269.76401724470225,269.5237698237393,145.5540363576359,145.78108587879294,145.55419952718643
