timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.9223958333333333,179.60512242138307,-3.394112549695428,-178.19090885901,0.0,-0.8,-336.58282784479667,9.899494936611665,326.683332908185,-244.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.52608871869904,269.7349393386033,269.5995873513163,145.4133504874982,145.59689213716067,145.6363708007035
0.9229166666666667,192.33304448274095,-38.46660889654819,-156.97770542341357,0.0,-2.4,-362.03867196751236,73.53910524340095,288.4995667241114,-307.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.526088718699,269.7227743443256,269.64675966901586,145.3546696876299,145.587413604336,145.6363708007035
0.9234375,200.8183258569795,-75.8018469431979,-126.71353518862932,0.0,-0.8,-377.5950211536164,142.83556979968262,233.3452377915607,-368.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.46405140574876,269.67549944331245,269.6848855609079,145.29338422653663,145.5500429405639,145.60546864730046
0.9239583333333333,206.4751801064719,-117.66256838944152,-88.24692629208114,0.0,0.8,-383.2518754031088,220.61731573020285,162.63455967290594,-426.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.46405140574876,269.63922656023175,269.71141985462907,145.29338422653663,145.5500429405639,145.5839019260028
0.9244791666666666,196.57568516986024,-149.9066376115481,-50.91168824543143,0.0,-3.2,-370.52395334175094,278.60007178749976,91.92388155425118,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5246973841173,269.59344391138296,269.7410795559327,145.29338422653663,145.5043040600518,145.59612803917557
0.925,182.43354954612929,-172.5340546095176,-14.70782104868019,0.8,-3.2,-339.4112549695428,316.7838379715733,21.213203435596427,-464.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5802292453955,269.54139292509416,269.74443923832797,145.29338422653663,145.5043040600518,145.59956215593508
0.9255208333333333,161.22034611053286,-188.09040379562165,26.021529547664947,0.0,-0.8,-299.8132752230962,350.7249634685276,-52.32590180780452,-461.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.62925935439574,269.48376574480324,269.7357503187147,145.39056881379892,145.4469490914127,145.59956215593508
0.9260416666666667,134.63313113791867,-202.2325394193526,64.48813844421313,0.0,-2.4,-251.73001410241093,374.7665940288702,-123.03657992645928,-442.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6704006746013,269.48376574480324,269.69496658261903,145.42316699893453,145.38527263791198,145.56769043987748
0.9265625,99.56063479106591,-205.0609665440988,102.95474734076133,0.0,-1.6,-188.09040379562165,380.42344827836257,-192.33304448274095,-402.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.70110770999815,269.48376574480324,269.66333176759497,145.42316699893453,145.32270985637447,145.56769043987748
0.9270833333333334,61.09402589451771,-200.8183258569795,136.89587283771561,0.0,-2.4,-117.3797256769669,371.93816690412405,-254.55844122715712,-347.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.72022541885883,269.48376574480324,269.6214939503155,145.42316699893453,145.32270985637447,145.56769043987748
0.9276041666666667,22.627416997969522,-189.50461735799476,162.63455967290594,0.0,-3.2,-46.66904755831214,350.7249634685276,-304.05591591021545,-281.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7350551930542,269.4837657448033,269.5715350329111,145.43361887816724,145.32270985637447,145.56769043987748
0.928125,-16.970562748477143,-172.5340546095176,185.26197667087547,0.0,-2.4,28.284271247461902,316.7838379715733,-343.65389565666214,-205.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7303051197622,269.535595979455,269.515073789946,145.4293557023478,145.37495485811854,145.62371029471814
0.9286458333333333,-56.568542494923804,-147.0782104868019,199.40411229460642,0.0,-3.2,101.82337649086286,271.5290039756343,-370.52395334175094,-120.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.7135054089802,269.57999740336817,269.45419369532925,145.415465133527,145.46349198338393,145.56296747456065
0.9291666666666667,-92.77240969167504,-116.53119753954304,206.4751801064719,0.0,-1.6,171.11984104714452,212.13203435596427,-383.2518754031088,-29.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.65695800405376,269.6146555734684,269.45419369532925,145.41546513352696,145.46349198338393,145.56296747456065
0.9296875,-127.84490603852781,-79.19595949289332,206.4751801064719,0.0,-0.8,237.58787847867998,142.83556979968262,-379.0092347159895,66.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.61790092647783,269.6379517056158,269.45419369532925,145.41546513352696,145.46349198338393,145.62542703800048
0.9302083333333333,-159.80613254815975,-38.46660889654819,196.57568516986024,0.8,-0.8,291.3279938488576,69.29646455628166,-360.62445840513925,157.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5700280075662,269.64919339764396,269.45419369532925,145.41546513352696,145.47270362511313,145.68485679712904
0.9307291666666667,-183.84776310850236,0.0,179.60512242138307,0.0,-2.4,335.16861428242356,-5.656854249492381,-329.5117600329312,241.0,-1.0,0.0,0.04,0.01,0.04,0.0,0.0,0.0,0.0,60.0,269.5149578409332,269.6481503737788,269.5081167608872,145.41546513352696,145.47256614221115,145.73911623171043
0.93125,-196.57568516986024,38.46660889654819,154.14927829866738,0.8,-3.2,364.86709909225857,-79.19595949289332,-287.08535316173834,314.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4550055204022,269.6350542863446,269.5550732225235,145.29507046008132,145.46307950816936,145.69214975419916
0.9317708333333333,-206.4751801064719,78.06458864299485,124.45079348883237,0.0,-2.4,380.42344827836257,-148.49242404917499,-231.9310242291876,374.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3924878314167,269.61059882727164,269.5929802498574,145.23203847636373,145.4439668738446,145.6618086527831
0.9322916666666666,-207.88939366884497,116.53119753954304,89.37829714197962,0.0,-1.6,381.8376618407357,-216.37467504308356,-165.46298679765212,423.0,-1.0,0.02,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3924878314167,269.5391901004379,269.64675966901586,145.23203847636375,145.4721536927257,145.6618086527831
0.9328125,-200.8183258569795,145.6639969244288,52.043059095329895,0.0,-1.6,369.10973977937783,-275.77164466275354,-93.33809511662427,455.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.3924878314167,269.5391901004379,269.6619411411258,145.23203847636375,145.38276204557403,145.68652133948424
0.9333333333333333,-186.67619023324855,172.5340546095176,12.445079348883239,0.0,-0.8,342.23968209428904,-321.0264786586926,-21.213203435596427,468.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4485108513313,269.5391901004379,269.6684306699618,145.23203847636375,145.38276204557405,145.68940421320968
0.9338541666666667,-166.87720036002523,190.91883092036784,-26.021529547664947,0.0,-0.8,302.64170234784234,-354.9676041556469,52.32590180780452,465.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.498028749748,269.48086666774697,269.65081587119295,145.332704509343,145.32449896696704,145.66922289900498
0.934375,-138.0272436876141,202.2325394193526,-66.7508801440101,0.0,-1.6,251.73001410241093,-376.1808075912433,124.45079348883237,443.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5801133244068,269.4808666677469,269.6095556540977,145.36614117462156,145.32449896696704,145.669222899005
0.9348958333333334,-99.56063479106591,205.0609665440988,-105.21748904055829,0.0,0.0,178.19090885901,-377.5950211536164,199.40411229460642,392.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.63806760173907,269.4808666677469,269.5437116684417,145.39021631457874,145.44830696848967,145.69462069685346
0.9354166666666667,-50.91168824543143,195.16147160748713,-144.2497833620557,0.0,-0.8,90.50966799187809,-360.62445840513925,270.1147904132612,321.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.66727183698066,269.4808666677469,269.4993042662634,145.40245871373705,145.44830696848967,145.69462069685346
0.9359375,-11.313708498984761,183.84776310850236,-171.11984104714452,0.0,0.8,22.627416997969522,-342.23968209428904,316.7838379715733,259.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.67086420301325,269.53687131819277,269.4472350943687,145.40245871373705,145.44830696848967,145.64249036596428
0.9364583333333333,13.576450198781712,172.5340546095176,-183.84776310850236,-0.8,0.8,-22.627416997969522,-318.1980515339464,339.4112549695428,208.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6670400697868,269.5889231774926,269.44723509436875,145.40245871373702,145.50050687196935,145.64249036596428
0.9369791666666667,40.72935059634514,149.9066376115481,-190.91883092036784,-0.8,0.0,-79.19595949289332,-275.77164466275354,354.9676041556469,139.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.65394489975483,269.63401120778514,269.44723509436875,145.39241727132816,145.50050687196935,145.70019732313338
0.9375,76.93321779309638,116.53119753954304,-196.57568516986024,0.0,-2.4,-151.32085117392117,-217.78888860545666,367.6955262170047,47.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.6038760848961,269.6695894979633,269.38680368570397,145.31536395027194,145.47205058017158,145.5800381233636
0.9380208333333333,119.92531008923847,79.19595949289332,-200.8183258569795,0.0,-1.6,-229.1025971044414,-144.2497833620557,373.3523804664971,-59.0,-1.0,0.02,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,269.5662024438524,269.6931126298927,269.44793096255165,145.31536395027194,145.49115952524403,145.5188475765253
0.9385416666666667,154.14927829866738,37.33523804664971,-195.16147160748713,0.0,-2.4,-292.7422074112307,-66.46803743153548,356.38181771802,-159.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,269.5662024438524,269.7144323168488,269.44793096255165,145.26826047006963,145.50875403218873,145.5188475765253
0.9390625,178.19090885901,-1.1313708498984762,-178.19090885901,0.0,0.0,-335.16861428242356,7.0710678118654755,326.683332908185,-241.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5111314955284,269.71165158368666,269.44793096255165,145.21382509940298,145.50765443783362,145.5188475765253
0.9395833333333333,192.33304448274095,-38.46660889654819,-156.97770542341357,0.0,-2.4,-362.03867196751236,72.12489168102785,289.9137802864845,-306.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.51113149552845,269.6997172783094,269.4953617411624,145.21382509940298,145.50765443783365,145.5188475765253
0.9401041666666666,202.2325394193526,-74.67047609329941,-128.97627688842627,0.0,-0.8,-377.5950211536164,141.4213562373095,234.7594513539338,-367.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5111314955284,269.67642648181175,269.5337409305188,145.27514412314312,145.4893724641082,145.58095685906176
0.940625,205.0609665440988,-115.39982668964456,-90.50966799187809,0.0,-0.8,-383.2518754031088,217.78888860545666,165.46298679765212,-424.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5111314955284,269.6045715487777,269.587532167198,145.2125338942889,145.4327249968177,145.62436265954952
0.9411458333333333,199.40411229460642,-149.9066376115481,-50.91168824543143,0.8,-0.8,-370.52395334175094,277.18585822512665,93.33809511662427,-457.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.51113149552845,269.5590148742943,269.60271697444006,145.33299694150674,145.4327249968177,145.62436265954952
0.9416666666666667,183.84776310850236,-171.11984104714452,-14.70782104868019,0.0,-1.6,-339.4112549695428,315.36962440920024,24.041630560342618,-464.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.51113149552845,269.50718914344384,269.6101351952482,145.38867734455803,145.3805007557754,145.62436265954952
0.9421875,161.22034611053286,-188.09040379562165,22.627416997969522,0.0,-3.2,-301.2274887854693,350.7249634685276,-49.49747468305833,-461.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5604060317465,269.50718914344384,269.593443911383,145.38867734455803,145.3805007557754,145.60664476595838
0.9427083333333334,134.63313113791867,-200.8183258569795,61.09402589451771,0.0,-4.0,-253.14422766478404,374.7665940288702,-121.62236636408618,-443.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6017896824871,269.50718914344384,269.57338982177004,145.38867734455803,145.31922618841597,145.5608979087447
0.9432291666666667,101.82337649086286,-207.88939366884497,101.82337649086286,0.0,-3.2,-189.50461735799476,380.42344827836257,-190.91883092036784,-404.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.63273632851036,269.50718914344384,269.5419726128011,145.43764127625283,145.44475755419995,145.5360264676757
0.94375,62.22539674441619,-202.2325394193526,135.76450198781714,0.8,-3.2,-118.79393923933999,371.93816690412405,-253.14422766478404,-348.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.65209066499,269.50718914344384,269.5003478661948,145.45262974590733,145.5059792585858,145.50290375109358
0.9442708333333333,24.890158697766477,-190.91883092036784,161.22034611053286,0.0,-3.2,-48.083261120685236,352.13917703090067,-302.64170234784234,-283.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.65985518797567,269.56481131631404,269.45059844060467,145.46417943947577,145.56374033391694,145.45371256863814
0.9447916666666667,-13.576450198781712,-173.9482681718907,183.84776310850236,0.0,-3.2,25.455844122715714,318.1980515339464,-343.65389565666214,-207.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6510476523316,269.6168577815564,269.45059844060467,145.4530422507553,145.6163280679746,145.39762721585245
0.9453125,-54.30580079512685,-149.9066376115481,199.40411229460642,0.0,-3.2,98.99494936611666,272.9432175380074,-370.52395334175094,-123.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.61813273591224,269.6614775973758,269.4505984406047,145.42608947503197,145.70643431228422,145.39762721585245
0.9458333333333333,-93.90378054157352,-117.66256838944152,206.4751801064719,0.0,-3.2,169.7056274847714,213.54624791833737,-383.2518754031088,-31.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5901982639577,269.6963570388002,269.45059844060467,145.44877964424452,145.7348448381512,145.39762721585245
0.9463541666666667,-127.84490603852781,-79.19595949289332,206.4751801064719,0.0,-0.8,236.17366491630688,144.2497833620557,-379.0092347159895,64.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.55136337996885,269.719877836247,269.45059844060467,145.44877964424452,145.7348448381512,145.39762721585245
0.946875,-158.39191898578665,-39.59797974644666,196.57568516986024,0.8,-0.8,289.9137802864845,72.12489168102785,-362.03867196751236,155.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5037105495952,269.7430490299982,269.5098560349881,145.40042984805788,145.7443137827339,145.39762721585245
0.9473958333333333,-183.84776310850236,0.0,178.19090885901,0.0,-4.0,333.75440072005046,-4.242640687119286,-329.5117600329312,239.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.44885878400004,269.74223807183034,269.5098560349881,145.40042984805788,145.7443137827339,145.34324029689168
0.9479166666666666,-199.40411229460642,38.46660889654819,155.56349186104046,0.0,-3.2,364.86709909225857,-76.36753236814714,-287.08535316173834,312.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.44885878400004,269.71674957258404,269.5098560349881,145.52073735382183,145.7443137827339,145.3903194851707
0.9484375,-206.4751801064719,76.93321779309638,127.84490603852781,0.0,-0.8,380.42344827836257,-147.0782104868019,-233.3452377915607,373.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.44885878400004,269.6925332670521,269.5480012910502,145.52073735382183,145.72551252268767,145.48231851328188
0.9489583333333333,-206.4751801064719,115.39982668964456,90.50966799187809,0.0,0.0,383.2518754031088,-214.96046148071045,-166.87720036002523,422.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5115952978647,269.657189779913,269.5752445978673,145.45780315954178,145.69737471897014,145.50417519782724
0.9494791666666667,-200.8183258569795,145.6639969244288,50.91168824543143,0.8,-3.2,369.10973977937783,-274.35743110038044,-96.16652224137047,455.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.51159529786474,269.6121056258417,269.6063102006331,145.45780315954178,145.69737471897014,145.4916664280123
0.95,-186.67619023324855,172.5340546095176,11.313708498984761,0.0,-2.4,342.23968209428904,-319.6122650963195,-22.627416997969522,468.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5115952978647,269.5595945241052,269.6099033789375,145.45780315954178,145.69737471897014,145.48877963609428
0.9505208333333334,-166.87720036002523,190.91883092036784,-26.021529547664947,0.0,-0.8,304.05591591021545,-354.9676041556469,50.91168824543143,466.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.56133346605924,269.5595945241052,269.6014419471825,145.45780315954178,145.69737471897014,145.48877963609428
0.9510416666666667,-138.0272436876141,203.6467529817257,-63.35676759431466,0.0,1.6,253.14422766478404,-376.1808075912433,123.03657992645928,444.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.60271697444,269.5595945241052,269.58115661151095,145.45780315954178,145.7589191096037,145.44134556583282
0.9515625,-99.56063479106591,205.0609665440988,-105.21748904055829,0.0,0.0,179.60512242138307,-377.5950211536164,197.9898987322333,394.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6320409372744,269.5595945241052,269.54858096454524,145.45780315954178,145.7589191096037,145.44134556583282
0.9520833333333333,-52.043059095329895,195.16147160748713,-144.2497833620557,0.0,-0.0,91.92388155425118,-362.03867196751236,268.70057685088807,322.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6469914536411,269.6188281630198,269.5044062719569,145.47031484120737,145.7589191096037,145.44134556583282
0.9526041666666667,-13.576450198781712,183.84776310850236,-169.7056274847714,0.0,0.8,25.455844122715714,-342.23968209428904,316.7838379715733,261.0,-1.0,0.02,0.06,0.02,0.06,0.0,0.0,0.0,0.0,60.0,269.65487201235584,269.6188281630198,269.5044062719569,145.4763640595956,145.7589191096037,145.38955430153845
0.953125,11.313708498984761,172.5340546095176,-183.84776310850236,0.0,0.0,-21.213203435596427,-318.1980515339464,339.4112549695428,209.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.651279433271,269.6188281630198,269.5044062719569,145.47031484120737,145.7589191096037,145.38955430153845
0.9536458333333333,40.72935059634514,151.32085117392117,-189.50461735799476,0.0,1.6,-77.78174593052023,-277.18585822512665,353.5533905932738,141.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.6384152898099,269.6641429630569,269.44630726732925,145.47031484120737,145.804578117424,145.33172399720578
0.9541666666666667,78.06458864299485,117.66256838944152,-196.57568516986024,0.0,-0.8,-148.49242404917499,-219.20310216782974,367.6955262170047,50.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5892709289448,269.699949017422,269.44630726732925,145.48914907992278,145.83296952335573,145.3317239972058
0.9546875,117.66256838944152,78.06458864299485,-200.8183258569795,0.0,-4.0,-226.27416997969522,-147.0782104868019,371.93816690412405,-55.0,-1.0,0.01,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5146099935957,269.7476830299011,269.3851796220423,145.43140135472805,145.81390537256726,145.3317239972058
0.9552083333333333,154.14927829866738,37.33523804664971,-192.33304448274095,0.8,-0.8,-291.3279938488576,-67.88225099390857,357.7960312803931,-157.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4667187242239,269.75868846063145,269.44375572649665,145.43140135472805,145.81390537256726,145.21384231539363
0.9557291666666666,179.60512242138307,-2.2627416997969525,-178.19090885901,0.0,-0.8,-333.75440072005046,5.656854249492381,328.0975464705581,-240.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4118594271603,269.7576458601313,269.49744896751804,145.485755316457,145.81431685537603,145.21384231539363
0.95625,193.74725804511402,-37.33523804664971,-156.97770542341357,0.0,-0.8,-360.62445840513925,70.71067811865476,289.9137802864845,-305.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.3525802735144,269.7459452892666,269.49744896751804,145.54438326503706,145.8051267960081,145.21384231539363
0.9567708333333333,200.8183258569795,-73.53910524340095,-128.97627688842627,0.0,-0.8,-377.5950211536164,140.00714267493643,236.17366491630688,-366.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3525802735144,269.7228902040018,269.5360597396942,145.48317772168713,145.78715649878077,145.21384231539363
0.9572916666666667,206.4751801064719,-115.39982668964456,-91.64103884177656,0.0,-0.8,-383.2518754031088,216.37467504308356,166.87720036002523,-423.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.3525802735144,269.68731894547807,269.5633042533794,145.54567152615704,145.78715649878077,145.23601481726217
0.9578125,197.9898987322333,-148.49242404917499,-50.91168824543143,0.0,-0.8,-370.52395334175094,275.77164466275354,94.75230867899738,-456.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.3525802735144,269.64200804029036,269.57872226865385,145.48532572050007,145.74192087385154,145.23601481726217
0.9583333333333334,183.84776310850236,-171.11984104714452,-14.70782104868019,0.0,-0.8,-340.82546853191593,315.36962440920024,25.455844122715714,-464.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.40837960241697,269.64200804029036,269.5827794945367,145.48532572050007,145.74192087385154,145.23601481726217
0.9588541666666667,162.63455967290594,-186.67619023324855,23.758787847868,0.0,0.0,-302.64170234784234,349.3107499061545,-48.083261120685236,-461.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.45790487569667,269.58463420603186,269.5747809050394,145.53450621759777,145.6850884613796,145.24166069003755
0.959375,135.76450198781714,-202.2325394193526,63.35676759431466,-0.8,-2.4,-254.55844122715712,373.3523804664971,-120.20815280171308,-443.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.4995361777085,269.5233060423532,269.5549572907165,145.56734695665784,145.7462092131387,145.27195186958838
0.9598958333333333,101.82337649086286,-206.4751801064719,101.82337649086286,0.0,-2.4,-190.91883092036784,380.42344827836257,-189.50461735799476,-405.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.53072644876687,269.5233060423532,269.5237698237393,145.56734695665784,145.68337242115174,145.27195186958838
0.9604166666666667,63.35676759431466,-200.8183258569795,135.76450198781714,0.0,-1.6,-120.20815280171308,373.3523804664971,-251.73001410241093,-350.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.55031997755077,269.5844023677928,269.4823741917085,145.58259683080254,145.62222529545411,145.27195186958838
0.9609375,23.758787847868,-190.91883092036784,162.63455967290594,0.0,-3.2,-49.49747468305833,352.13917703090067,-302.64170234784234,-285.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.55831929287586,269.5844023677928,269.4823741917085,145.57668941145764,145.62222529545414,145.3212045779968
0.9614583333333333,-15.839191898578665,-172.5340546095176,183.84776310850236,0.0,-2.4,24.041630560342618,319.6122650963195,-342.23968209428904,-209.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.55426169882753,269.63667684497227,269.426126238715,145.5838332370734,145.5696396917984,145.3212045779968
0.9619791666666667,-54.30580079512685,-149.9066376115481,200.8183258569795,0.0,-2.4,97.58073580374356,272.9432175380074,-370.52395334175094,-124.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5381466508961,269.63667684497227,269.426126238715,145.5838332370734,145.5696396917984,145.3820484103866
0.9625,-91.64103884177656,-117.66256838944152,206.4751801064719,0.0,-2.4,168.29141392239833,214.96046148071045,-381.8376618407357,-33.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5104357905274,269.6717912574469,269.36336981854083,145.5387663133091,145.5696396917984,145.38204841038663
0.9630208333333333,-126.71353518862932,-80.3273303427918,206.4751801064719,0.8,-0.8,234.7594513539338,145.6639969244288,-379.0092347159895,62.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4718213468711,269.69554594023236,269.36336981854083,145.50784343120475,145.5890105742875,145.38204841038663
0.9635416666666666,-156.97770542341357,-39.59797974644666,195.16147160748713,0.8,-0.8,289.9137802864845,73.53910524340095,-362.03867196751236,153.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4718213468711,269.70748043018756,269.3633698185409,145.45994293962858,145.5890105742875,145.32249481756085
0.9640625,-182.43354954612929,-1.1313708498984762,179.60512242138307,0.0,-2.4,333.75440072005046,-1.4142135623730951,-330.92597359530424,237.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4718213468711,269.70655349842724,269.41754304424944,145.404289826676,145.58914794722855,145.37688949760894
0.9645833333333333,-197.9898987322333,38.46660889654819,156.97770542341357,0.0,-1.6,364.86709909225857,-74.95331880577405,-288.4995667241114,310.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4718213468711,269.69415547986944,269.4647472305051,145.3438853202982,145.58914794722855,145.4243875696233
0.9651041666666667,-206.4751801064719,76.93321779309638,127.84490603852781,0.0,-1.6,380.42344827836257,-145.6639969244288,-234.7594513539338,371.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4718213468711,269.67016891009655,269.50313077958856,145.34388532029823,145.58914794722855,145.4243875696233
0.965625,-207.88939366884497,114.26845583974608,91.64103884177656,0.0,-1.6,383.2518754031088,-213.54624791833737,-168.29141392239833,421.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4718213468711,269.6350542863446,269.53061050648773,145.40686881987384,145.56125858208287,145.44652797506032
0.9661458333333334,-200.8183258569795,145.6639969244288,54.30580079512685,0.0,0.0,370.52395334175094,-272.9432175380074,-97.58073580374356,454.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.53246557696906,269.5901982639577,269.5464941341289,145.40686881987384,145.56125858208287,145.48488753131716
0.9666666666666667,-186.67619023324855,171.11984104714452,14.70782104868019,0.0,-0.8,343.65389565666214,-318.1980515339464,-24.041630560342618,468.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5886913429419,269.5379147726716,269.55031997755077,145.40686881987384,145.50908047266327,145.49437274341574
