timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.8729166666666667,122.18805178903543,-202.2325394193526,81.45870119269028,0.0,0.8,-224.85995641732214,379.0092347159895,-152.73506473629428,-427.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5556528808105,269.67828054925,269.50475413246426,145.2887039655871,144.41695710684394,144.88032130003026
0.8734375,82.59007204258876,-203.6467529817257,116.53119753954304,-0.8,-3.2,-156.97770542341357,379.0092347159895,-220.61731573020285,-379.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.58127253205106,269.74026859184374,269.46845826552686,145.2887039655871,144.41695710684394,144.85174317211374
0.8739583333333333,45.254833995939045,-195.16147160748713,145.6639969244288,0.0,-3.2,-87.6812408671319,364.86709909225857,-277.18585822512665,-320.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.59553037838,269.74026859184374,269.4228785756696,145.29957845775056,144.41695710684394,144.7619684171226
0.8744791666666667,6.788225099390856,-181.01933598375618,171.11984104714452,-0.8,-2.4,-15.556349186104047,339.4112549695428,-322.4406922210657,-251.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.59796456946776,269.7957560822631,269.42287857566964,145.29957845775053,144.36133485112973,144.7619684171226
0.875,-31.67838379715733,-158.39191898578665,190.91883092036784,0.0,0.8,57.9827560572969,299.8132752230962,-356.38181771802,-171.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.58834359074206,269.7957560822631,269.36429793125893,145.29957845775053,144.36133485112973,144.8200262394673
0.8755208333333333,-70.14499269370552,-131.23901858822322,203.6467529817257,0.0,1.6,131.52186130069785,247.48737341529164,-377.5950211536164,-83.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.56666615143644,269.7957560822631,269.36429793125893,145.29957845775053,144.36133485112973,144.88194331937987
0.8760416666666667,-106.34885989045677,-98.42926394116742,206.4751801064719,0.0,1.6,200.8183258569795,183.84776310850236,-383.2518754031088,11.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.53362498953635,269.82575395984725,269.3642979312589,145.27356091181906,144.38530049835407,144.88194331937987
0.8765625,-141.4213562373095,-58.83128419472076,200.8183258569795,0.0,0.8,261.6295090390226,111.72287142747452,-373.3523804664971,105.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.49060744300533,269.843936378048,269.42543031421513,145.18662989407804,144.38530049835407,144.88194331937987
0.8770833333333333,-166.87720036002523,-20.36467529817257,186.67619023324855,0.0,-0.8,311.1269837220809,38.18376618407357,-349.3107499061545,193.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4394644442421,269.85007411523907,269.4826061177233,145.084139381257,144.39471943253326,144.88194331937987
0.8776041666666666,-188.09040379562165,21.496046148071045,168.29141392239833,0.0,1.6,350.7249634685276,-36.76955262170048,-312.54119728445403,273.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4394644442421,269.843936378048,269.4826061177233,145.02661824644466,144.40469175203415,144.88194331937987
0.878125,-202.2325394193526,57.69991334482228,144.2497833620557,0.0,-0.8,374.7665940288702,-108.89444430272833,-264.4579361637688,341.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4394644442421,269.8259855907137,269.4826061177233,144.96476295983103,144.40469175203415,144.88194331937987
0.8786458333333333,-206.4751801064719,96.16652224137047,109.74297244015217,0.0,0.0,383.2518754031088,-179.60512242138307,-203.6467529817257,398.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4394644442421,269.79645105152883,269.5158854316383,144.96476295983103,144.38100636856635,144.85502234993444
0.8791666666666667,-206.4751801064719,130.10764773832474,73.53910524340095,-0.8,-1.6,379.0092347159895,-244.65894629054546,-134.35028842544403,440.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4394644442421,269.7562557198628,269.5377988334846,144.96476295983106,144.38100636856635,144.85502234993444
0.8796875,-195.16147160748713,156.97770542341357,33.941125496954285,0.0,-2.4,359.21024484276614,-295.57063453597686,-62.22539674441619,463.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.4982606622907,269.7077121626299,269.5478853562016,144.96476295983106,144.28400812286856,144.85502234993444
0.8802083333333334,-175.3624817342638,181.01933598375618,-2.2627416997969525,0.0,2.4,326.683332908185,-336.58282784479667,9.899494936611665,469.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5517111798773,269.7077121626299,269.54614632748877,144.85693804578364,144.33922716988616,144.85336551147165
0.8807291666666667,-155.56349186104046,195.16147160748713,-42.99209229614209,0.0,-2.4,282.842712474619,-366.2813126546316,83.43860018001261,458.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.59796456946776,269.7077121626299,269.532349635438,144.85693804578364,144.33922716988613,144.85336551147165
0.88125,-122.18805178903543,200.8183258569795,-82.59007204258876,0.8,-2.4,222.03152929257593,-379.0092347159895,156.97770542341357,424.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6342430033693,269.7077121626299,269.506493428266,144.85693804578366,144.21533378944142,144.8330677020963
0.8817708333333333,-80.3273303427918,200.8183258569795,-121.05668093913694,0.0,-0.8,141.4213562373095,-371.93816690412405,230.5168106668145,363.0,-1.0,0.03,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6801346039415,269.7077121626299,269.4685742345478,144.8764042209773,144.21533378944142,144.77340052647793
0.8822916666666667,-32.809754647055804,188.09040379562165,-154.14927829866738,0.8,0.8,59.396969619669996,-353.5533905932738,292.7422074112307,294.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.68975230809195,269.7077121626299,269.4685742345478,144.85983742915082,144.15746598771776,144.72612065553338
0.8828125,-1.1313708498984762,176.7766952966369,-178.19090885901,0.0,-1.6,2.8284271247461903,-332.34018715767735,328.0975464705581,238.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.68975230809195,269.7077121626299,269.4146432545937,144.85983742915082,144.15746598771776,144.72612065553335
0.8833333333333333,22.627416997969522,161.22034611053286,-186.67619023324855,0.0,-2.4,-45.254833995939045,-302.64170234784234,346.4823227814083,181.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.68975230809195,269.75718248083774,269.4146432545937,144.86522184430603,144.15746598771776,144.72612065553335
0.8838541666666667,55.43717164502533,134.63313113791867,-195.16147160748713,0.0,-3.2,-108.89444430272833,-253.14422766478404,360.62445840513925,102.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6717912574469,269.79853594858514,269.35536471360655,144.8376073400828,144.12430398791176,144.7854878777566
0.884375,97.29789309126895,99.56063479106591,-199.40411229460642,0.0,-1.6,-183.84776310850236,-189.50461735799476,371.93816690412405,3.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.6110624584978,269.8601489660895,269.294216425084,144.8376073400828,144.09973976381775,144.72439324453913
0.8848958333333333,135.76450198781714,57.69991334482228,-199.40411229460642,-0.8,-4.0,-258.80108191427644,-110.30865786510142,367.6955262170047,-103.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.61106245849777,269.87809748106645,269.294216425084,144.804324866352,144.08544340078217,144.78505620401575
0.8854166666666666,165.46298679765212,15.839191898578665,-186.67619023324855,0.0,-4.0,-312.54119728445403,-33.941125496954285,345.0681092190352,-196.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5597104539178,269.8835396981446,269.294216425084,144.75360099147795,144.08141795526583,144.78505620401575
0.8859375,185.26197667087547,-20.36467529817257,-168.29141392239833,0.0,-2.4,-347.8965363437814,35.35533905932738,312.54119728445403,-270.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5025510083346,269.8776343085881,269.345387003379,144.75360099147795,144.07628187873254,144.78505620401575
0.8864583333333333,196.57568516986024,-53.17442994522838,-145.6639969244288,0.0,-1.6,-369.10973977937783,100.40916292848975,268.70057685088807,-332.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5025510083346,269.8610753702727,269.3893557659619,144.75360099147795,144.06309381656357,144.78505620401575
0.8869791666666667,205.0609665440988,-93.90378054157352,-114.26845583974608,0.0,-2.4,-381.8376618407357,173.9482681718907,206.4751801064719,-393.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5025510083346,269.80363229578654,269.4231105528997,144.8159780549094,144.03990766450804,144.84029998588102
0.8875,203.6467529817257,-133.5017602880202,-73.53910524340095,0.0,-2.4,-380.42344827836257,246.07315985291856,132.93607486307096,-442.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5025510083346,269.722542624824,269.4447995415759,144.8159780549094,144.07253381543617,144.84029998588102
0.8880208333333334,192.33304448274095,-158.39191898578665,-36.20386719675124,0.0,-1.6,-359.21024484276614,295.57063453597686,63.63961030678928,-462.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.56133346605924,269.72254262482403,269.455121495213,144.75705509577074,144.0237220043976,144.84899896098696
0.8885416666666667,172.5340546095176,-176.7766952966369,1.1313708498984762,0.8,-2.4,-323.85490578343877,330.92597359530424,-7.0710678118654755,-463.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.56133346605924,269.66819890376394,269.4538457695492,144.75705509577074,144.0237220043976,144.84899896098696
0.8890625,149.9066376115481,-195.16147160748713,40.72935059634514,0.0,-2.4,-282.842712474619,362.03867196751236,-79.19595949289332,-455.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6075852048677,269.66819890376394,269.44074023799743,144.75705509577074,144.0237220043976,144.83891914813506
0.8895833333333333,122.18805178903543,-202.2325394193526,80.3273303427918,0.0,-0.0,-226.27416997969522,379.0092347159895,-151.32085117392117,-427.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.64455770513894,269.668198903764,269.41580317420136,144.75705509577074,144.0237220043976,144.8191717280554
0.8901041666666667,83.72144289248723,-202.2325394193526,116.53119753954304,0.0,-1.6,-158.39191898578665,379.0092347159895,-219.20310216782974,-380.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6704006746013,269.668198903764,269.3797273367096,144.77736356212597,143.9614358083442,144.8191717280554
0.890625,47.517575695736,-195.16147160748713,145.6639969244288,0.8,-1.6,-89.095454429505,366.2813126546316,-275.77164466275354,-322.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,269.6848855609079,269.72810383792046,269.334364684494,144.80001726519237,143.9614358083442,144.8191717280554
0.8911458333333333,7.919595949289333,-181.01933598375618,169.7056274847714,0.8,-2.4,-16.970562748477143,339.4112549695428,-321.0264786586926,-253.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.68755069524434,269.72810383792046,269.28156732312743,144.80181283395595,143.9614358083442,144.7671578777452
0.8916666666666667,-33.941125496954285,-159.80613254815975,189.50461735799476,0.0,-2.4,56.568542494923804,301.2274887854693,-356.38181771802,-173.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6781646704086,269.7773387443801,269.28156732312743,144.81783384652599,144.0102687310874,144.70907884441806
0.8921875,-69.01362184380704,-133.5017602880202,202.2325394193526,0.0,0.0,130.10764773832474,248.90158697766475,-377.5950211536164,-85.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6567262279953,269.8179942109125,269.28156732312743,144.80084599200381,144.0752494358417,144.64708776881753
0.8927083333333333,-105.21748904055829,-99.56063479106591,206.4751801064719,0.0,1.6,199.40411229460642,185.26197667087547,-383.2518754031088,9.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6239279070016,269.8482212281563,269.28156732312743,144.77501510965214,144.0995402490931,144.64708776881753
0.8932291666666666,-140.28998538741104,-58.83128419472076,200.8183258569795,0.8,1.6,261.6295090390226,113.13708498984761,-373.3523804664971,104.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6239279070016,269.8666337285882,269.28156732312743,144.74061282169563,144.0995402490931,144.64708776881753
0.89375,-168.29141392239833,-20.36467529817257,188.09040379562165,0.0,-0.8,311.1269837220809,39.59797974644666,-349.3107499061545,191.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.6239279070016,269.87300254008363,269.28156732312743,144.7917729016397,144.0995402490931,144.7043278551129
0.8942708333333333,-188.09040379562165,18.10193359837562,169.7056274847714,0.0,-0.0,349.3107499061545,-33.941125496954285,-313.95541084682714,271.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.56655022461524,269.8614227710215,269.3329723594941,144.7917729016397,144.0849662525553,144.75593252091605
0.8947916666666667,-202.2325394193526,57.69991334482228,144.2497833620557,0.0,0.0,373.3523804664971,-107.48023074035522,-265.8721497261419,339.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5052179457756,269.8437047625903,269.37647911426865,144.7917729016397,144.0849662525553,144.75593252091605
0.8953125,-207.88939366884497,96.16652224137047,112.00571413994913,0.0,-0.0,383.2518754031088,-178.19090885901,-205.0609665440988,397.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5052179457756,269.8144038037999,269.41000352622393,144.8549964619792,144.0849662525553,144.8100825219018
0.8958333333333334,-206.4751801064719,131.23901858822322,73.53910524340095,0.0,-0.8,379.0092347159895,-243.24473272817235,-135.76450198781714,439.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5052179457756,269.77444282214725,269.4321575090843,144.85499646197917,144.1170270995069,144.8100825219018
0.8963541666666667,-195.16147160748713,158.39191898578665,35.07249634685276,0.0,-1.6,359.21024484276614,-294.1564209736038,-63.63961030678928,462.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5052179457756,269.72613425472883,269.4424799470195,144.85499646197917,144.16537378996387,144.81850710458247
0.896875,-176.7766952966369,178.19090885901,-2.2627416997969525,0.0,-0.0,326.683332908185,-335.16861428242356,8.485281374238571,468.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5052179457756,269.6710959669204,269.44097219984934,144.90870401739159,144.05521510865202,144.81850710458247
0.8973958333333333,-155.56349186104046,195.16147160748713,-42.99209229614209,0.0,-2.4,284.2569260369921,-364.86709909225857,82.02438661763952,459.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.5517111798773,269.6111783661798,269.4274020956295,144.90870401739159,144.05521510865202,144.81850710458247
0.8979166666666667,-124.45079348883237,203.6467529817257,-80.3273303427918,0.0,-0.8,223.44574285494903,-379.0092347159895,154.14927829866738,426.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.58822767324244,269.6111783661798,269.3763631055999,144.9688673474412,144.17924607931616,144.77872771923367
0.8984375,-83.72144289248723,200.8183258569795,-121.05668093913694,0.0,-2.4,142.83556979968262,-373.3523804664971,229.1025971044414,365.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6115260889267,269.6722547834686,269.33865764126773,145.02886781603172,144.17924607931616,144.77872771923367
0.8989583333333333,-33.941125496954285,189.50461735799476,-156.97770542341357,0.0,-1.6,60.81118318204309,-353.5533905932738,291.3279938488576,295.0,-1.0,0.02,0.05,0.02,0.05,0.0,0.0,0.0,0.0,60.0,269.62137804706805,269.6722547834686,269.290735080136,145.03700389900504,144.23710514288618,144.8736691051897
0.8994791666666667,0.0,176.7766952966369,-178.19090885901,0.0,-0.8,4.242640687119286,-333.75440072005046,328.0975464705581,239.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6219575628068,269.7268294033799,269.290735080136,145.03686600309592,144.23710514288618,144.8736691051897
0.9,21.496046148071045,159.80613254815975,-185.26197667087547,0.0,-3.2,-43.84062043356595,-304.05591591021545,346.4823227814083,183.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6146555734684,269.77652788928845,269.2907350801361,145.03148796037362,144.18791558240935,144.81692753266103
0.9005208333333333,54.30580079512685,135.76450198781714,-192.33304448274095,0.0,-1.6,-107.48023074035522,-254.55844122715712,360.62445840513925,104.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5969213474071,269.8181100297013,269.290735080136,145.0181109379101,144.22106295545046,144.6986264620366
0.9010416666666666,93.90378054157352,101.82337649086286,-199.40411229460642,0.0,-2.4,-182.43354954612929,-190.91883092036784,371.93816690412405,5.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5668980049294,269.84926347870584,269.290735080136,144.94817177184404,144.27042316427855,144.6986264620366
0.9015625,135.76450198781714,58.83128419472076,-199.40411229460642,0.0,-3.2,-257.38686835190333,-113.13708498984761,367.6955262170047,-101.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5245814392446,269.88585550191397,269.290735080136,144.94817177184404,144.28470119870644,144.6986264620366
0.9020833333333333,165.46298679765212,16.970562748477143,-188.09040379562165,0.0,-4.0,-312.54119728445403,-33.941125496954285,346.4823227814083,-195.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5245814392446,269.88585550191397,269.34747539191824,144.94817177184404,144.28872097291597,144.75584616864356
0.9026041666666667,185.26197667087547,-20.36467529817257,-171.11984104714452,0.8,-4.0,-347.8965363437814,33.941125496954285,313.95541084682714,-268.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5245814392446,269.8801817473821,269.3988678521126,144.94817177184404,144.28872097291597,144.8594318641351
0.903125,196.57568516986024,-53.17442994522838,-148.49242404917499,0.0,-3.2,-369.10973977937783,97.58073580374356,270.1147904132612,-330.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5245814392446,269.84775800439775,269.44305984753066,144.94817177184404,144.28872097291597,144.94914625481587
0.9036458333333334,202.2325394193526,-92.77240969167504,-113.13708498984761,0.0,-2.4,-381.8376618407357,172.5340546095176,207.88939366884497,-392.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5245814392446,269.8193840330972,269.47703983827637,144.82393621221598,144.26584834949676,144.9214097364499
0.9041666666666667,203.6467529817257,-132.3703894381217,-73.53910524340095,0.0,-1.6,-380.42344827836257,246.07315985291856,134.35028842544403,-442.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5245814392446,269.8193840330972,269.49895639872153,144.82393621221595,144.2332659271085,144.9214097364499
0.9046875,190.91883092036784,-156.97770542341357,-37.33523804664971,0.8,-2.4,-359.21024484276614,294.1564209736038,65.05382386916237,-462.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5245814392446,269.77108351341144,269.5095081810659,144.76544822574206,144.18494200158352,144.930379838045
0.9052083333333333,173.9482681718907,-176.7766952966369,0.0,0.0,-1.6,-325.2691193458119,329.5117600329312,-5.656854249492381,-464.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5777948941641,269.7169812970626,269.50846461660535,144.81832584310592,144.18494200158352,144.93024184068693
0.9057291666666667,151.32085117392117,-192.33304448274095,40.72935059634514,0.0,0.0,-282.842712474619,360.62445840513925,-77.78174593052023,-455.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5777948941641,269.6577692186895,269.49559365600027,144.8642813118541,144.06612197182238,144.93024184068693
0.90625,122.18805178903543,-203.6467529817257,79.19595949289332,0.0,-1.6,-227.68838354206832,377.5950211536164,-149.9066376115481,-428.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6150032917308,269.5957622070495,269.47089360448564,144.8642813118541,144.12836292694092,144.910782897616
0.9067708333333333,84.8528137423857,-203.6467529817257,117.66256838944152,0.0,-0.8,-159.80613254815975,379.0092347159895,-217.78888860545666,-381.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.64108088345887,269.5957622070495,269.4350571102432,144.8848508298918,144.19057701528212,144.93934938449257
0.9072916666666667,45.254833995939045,-195.16147160748713,145.6639969244288,0.8,-3.2,-90.50966799187809,366.2813126546316,-274.35743110038044,-323.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6557991217693,269.5957622070496,269.3899357808305,144.8622103931871,144.19057701528212,144.93934938449254
0.9078125,10.182337649086286,-182.43354954612929,171.11984104714452,0.8,-0.8,-18.38477631085024,340.82546853191593,-321.0264786586926,-254.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6586963181421,269.6515112140112,269.38993578083057,144.8666283172215,144.2462651162934,144.9913014632257
0.9083333333333333,-31.67838379715733,-161.22034611053286,189.50461735799476,0.0,-2.4,55.15432893255071,302.64170234784234,-356.38181771802,-175.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.64954107136913,269.7009918409645,269.38993578083057,144.85061270150018,144.2954347857201,144.9913014632257
0.9088541666666666,-67.88225099390857,-134.63313113791867,202.2325394193526,0.0,0.0,127.27922061357856,250.31580054003783,-377.5950211536164,-87.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6073533863644,269.7418905175835,269.3899357808305,144.83390487037215,144.32828031955484,144.9913014632257
0.909375,-108.6116015902537,-99.56063479106591,205.0609665440988,0.0,-2.4,197.9898987322333,186.67619023324855,-383.2518754031088,7.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5747809050394,269.77235773889066,269.38993578083057,144.9121803024163,144.32828031955484,144.928568612265
0.9098958333333333,-140.28998538741104,-61.09402589451771,200.8183258569795,0.0,0.0,260.2152954766495,114.5512985522207,-373.3523804664971,101.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5320018105457,269.7910070777008,269.3899357808305,144.9121803024163,144.35765480223068,144.928568612265
0.9104166666666667,-166.87720036002523,-20.36467529817257,189.50461735799476,0.0,0.8,309.7127701597078,41.01219330881976,-349.3107499061545,190.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4810985950592,269.7976093296603,269.3899357808305,144.8610627463433,144.35765480223068,144.98612864684677
0.9109375,-186.67619023324855,18.10193359837562,171.11984104714452,0.0,1.6,349.3107499061545,-32.526911934581186,-313.95541084682714,269.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.48109859505917,269.79216537920445,269.3899357808305,144.8038846164011,144.35765480223068,145.03806396942838
0.9114583333333334,-200.8183258569795,56.568542494923804,144.2497833620557,0.0,0.0,373.3523804664971,-104.65180361560904,-267.28636328851496,338.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4810985950592,269.757414170584,269.4336653055813,144.74236594722365,144.34366110086026,145.03806396942838
0.9119791666666667,-206.4751801064719,93.90378054157352,110.87434329005066,-0.8,-1.6,383.2518754031088,-176.7766952966369,-206.4751801064719,395.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.48109859505917,269.7283355526445,269.4674145420927,144.67909316829437,144.29709803041777,145.0108961423244
0.9125,-206.4751801064719,131.23901858822322,74.67047609329941,0.0,-0.8,379.0092347159895,-241.83051916579927,-137.17871555019022,439.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.48109859505917,269.68859356672834,269.4897957251814,144.67909316829437,144.2970980304178,145.02896262471162
0.9130208333333333,-196.57568516986024,156.97770542341357,38.46660889654819,0.0,-0.8,360.62445840513925,-294.1564209736038,-65.05382386916237,462.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5401176077506,269.68859356672834,269.5003478661948,144.7389114923834,144.24879548890522,145.0558513125203
0.9135416666666667,-178.19090885901,179.60512242138307,-2.2627416997969525,0.0,-0.0,328.0975464705581,-335.16861428242356,7.0710678118654755,468.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.59379165700386,269.6885935667284,269.4990723546187,144.79309375795518,144.30359489631573,145.05585131252033
0.9140625,-154.14927829866738,195.16147160748713,-40.72935059634514,0.0,-0.0,284.2569260369921,-364.86709909225857,80.61017305526643,459.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.59379165700386,269.68859356672834,269.4857370993871,144.74582031962098,144.30359489631573,145.03544394388567
0.9145833333333333,-124.45079348883237,200.8183258569795,-80.3273303427918,0.0,-2.4,226.27416997969522,-379.0092347159895,152.73506473629428,427.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.66750360397526,269.68859356672834,269.4605722550147,144.74582031962098,144.17967089711365,145.03544394388567
0.9151041666666667,-83.72144289248723,200.8183258569795,-118.79393923933999,0.0,-1.6,145.6639969244288,-373.3523804664971,227.68838354206832,367.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.71477990647827,269.68859356672834,269.4231105528997,144.745820319621,144.17967089711362,144.97696368733898
0.915625,-35.07249634685276,189.50461735799476,-155.56349186104046,0.0,-0.8,62.22539674441619,-353.5533905932738,289.9137802864845,296.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.7248598108821,269.68859356672834,269.3754350344515,144.754248642311,144.17967089711365,144.9293189799773
0.9161458333333333,-3.394112549695428,178.19090885901,-175.3624817342638,0.0,-0.8,5.656854249492381,-333.75440072005046,328.0975464705581,240.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.72567082129945,269.68859356672834,269.3754350344515,144.75549212378783,144.23406324443613,144.8214676765845
0.9166666666666666,20.36467529817257,161.22034611053286,-186.67619023324855,0.0,-3.2,-41.01219330881976,-304.05591591021545,345.0681092190352,185.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.71176744814085,269.68859356672834,269.3187006132326,144.750379964959,144.2832370720868,144.8782074709651
0.9171875,53.17442994522838,135.76450198781714,-195.16147160748713,0.0,-4.0,-106.06601717798213,-255.97265478953022,360.62445840513925,106.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.6942713518402,269.73042097620356,269.3187006132326,144.73725332477468,144.2832370720868,144.99636202332803
