timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.9536458333333333,176.7766952966369,-1.1313708498984762,-178.19090885901,0.0,-2.4,-332.34018715767735,2.8284271247461903,329.5117600329312,-236.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4217186865231,269.7522011031606,269.3206731760486,145.2421168256646,145.24650598207174,145.3299951833757
0.9541666666666667,192.33304448274095,-36.20386719675124,-159.80613254815975,0.0,-2.4,-359.21024484276614,66.46803743153548,292.7422074112307,-301.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.42171868652315,269.7411954077464,269.3685904109832,145.2421168256646,145.23755540492962,145.3783684046564
0.9546875,200.8183258569795,-72.40773439350248,-131.23901858822322,0.0,-2.4,-376.1808075912433,135.76450198781714,239.0020920410531,-362.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4217186865231,269.6962411677256,269.4076836320746,145.2421168256646,145.23755540492962,145.3783684046564
0.9552083333333333,206.4751801064719,-115.39982668964456,-92.77240969167504,0.0,-1.6,-384.6660889654819,213.54624791833737,169.7056274847714,-422.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.42171868652315,269.6257823354436,269.4628916938286,145.2421168256646,145.23755540492962,145.40079091944446
0.9557291666666666,200.8183258569795,-148.49242404917499,-52.043059095329895,0.8,-0.0,-371.93816690412405,274.35743110038044,97.58073580374356,-456.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.4217186865231,269.580692928852,269.49443407981545,145.3634152735825,145.23755540492962,145.38799812914408
0.95625,183.84776310850236,-168.29141392239833,-16.970562748477143,0.0,-1.6,-342.23968209428904,312.54119728445403,28.284271247461902,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.477735629495,269.52933513812553,269.49895639872153,145.3634152735825,145.18612192630533,145.39198739958127
0.9567708333333333,161.22034611053286,-188.09040379562165,20.36467529817257,0.0,-4.0,-304.05591591021545,347.8965363437814,-45.254833995939045,-461.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.52748004609845,269.52933513812553,269.49895639872153,145.31417687204507,145.18612192630533,145.38689762148445
0.9572916666666667,138.0272436876141,-200.8183258569795,61.09402589451771,0.0,-1.6,-255.97265478953022,373.3523804664971,-117.3797256769669,-444.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.56933245456537,269.52933513812553,269.47959106396166,145.31417687204507,145.18612192630533,145.3719023745648
0.9578125,102.95474734076133,-205.0609665440988,97.29789309126895,0.0,-3.2,-193.74725804511402,380.42344827836257,-186.67619023324855,-406.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.63238863311653,269.52933513812553,269.4488587840001,145.3141768720451,145.06036674433165,145.27501505764852
0.9583333333333334,64.48813844421313,-200.8183258569795,132.3703894381217,0.8,-2.4,-123.03657992645928,373.3523804664971,-248.90158697766475,-352.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.65243833497965,269.52933513812553,269.40791562238854,145.3141768720451,145.06036674433165,145.24265902275408
0.9588541666666667,27.152900397563425,-189.50461735799476,159.80613254815975,0.0,-2.4,-52.32590180780452,353.5533905932738,-299.8132752230962,-287.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.66089816656773,269.52933513812553,269.3586131906682,145.32064547062816,145.06036674433165,145.19381012977104
0.959375,-11.313708498984761,-173.9482681718907,182.43354954612929,0.0,-2.4,21.213203435596427,321.0264786586926,-340.82546853191593,-212.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6573056677679,269.52933513812553,269.3025714693419,145.3232603542874,145.11313689669865,145.13805496836454
0.9598958333333333,-50.91168824543143,-148.49242404917499,197.9898987322333,0.0,-0.8,94.75230867899738,275.77164466275354,-369.10973977937783,-128.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6416603568521,269.57443313489506,269.3025714693419,145.3232603542874,145.11313689669865,145.0775396124431
0.9604166666666667,-89.37829714197962,-117.66256838944152,206.4751801064719,0.0,-0.8,165.46298679765212,217.78888860545666,-381.8376618407357,-37.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.61442376104435,269.6100192871177,269.3025714693419,145.3448657503938,145.11313689669865,145.0775396124431
0.9609375,-124.45079348883237,-81.45870119269028,206.4751801064719,0.0,0.0,231.9310242291876,148.49242404917499,-380.42344827836257,58.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.576287903814,269.6342430033693,269.36487800008376,145.31445213742506,145.15227349235698,145.20241905698404
0.9614583333333333,-155.56349186104046,-39.59797974644666,196.57568516986024,0.0,1.6,287.08535316173834,76.36753236814714,-362.03867196751236,149.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5291032523204,269.6588122053496,269.36487800008376,145.31445213742506,145.14249033277608,145.26202187770897
0.9619791666666667,-179.60512242138307,-1.1313708498984762,181.01933598375618,0.0,0.0,332.34018715767735,1.4142135623730951,-332.34018715767735,233.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5291032523204,269.65892809250727,269.36487800008376,145.3144521374251,145.1426281283345,145.31686928915033
0.9625,-195.16147160748713,37.33523804664971,158.39191898578665,0.0,0.0,363.45288552988546,-72.12489168102785,-291.3279938488576,307.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.5291032523204,269.6469914536411,269.41255538671544,145.19483461886654,145.13339553665793,145.3648169262425
0.9630208333333333,-206.4751801064719,75.8018469431979,128.97627688842627,0.0,-1.6,380.42344827836257,-142.83556979968262,-236.17366491630688,369.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.52910325232045,269.62346429789824,269.45117832364366,145.19483461886654,145.09590793678504,145.39604533824158
0.9635416666666666,-207.88939366884497,113.13708498984761,93.90378054157352,0.0,-0.8,383.2518754031088,-212.13203435596427,-169.7056274847714,420.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.5291032523204,269.5885754255918,269.47889527753375,145.25788274651396,145.09590793678504,145.46329433915625
0.9640625,-202.2325394193526,145.6639969244288,53.17442994522838,0.0,-2.4,370.52395334175094,-271.5290039756343,-98.99494936611666,453.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.52910325232045,269.5885754255918,269.49501386853154,145.3191831796477,145.14005305221576,145.47608050810277
0.9645833333333333,-188.09040379562165,168.29141392239833,16.970562748477143,0.8,-1.6,345.0681092190352,-316.7838379715733,-26.870057685088806,467.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.5855615569944,269.5885754255918,269.4993042662634,145.3191831796477,145.0366677774969,145.48377916455155
0.9651041666666667,-166.87720036002523,189.50461735799476,-22.627416997969522,0.8,0.0,306.88434303496166,-352.13917703090067,46.66904755831214,465.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.6357496698092,269.53072644876687,269.4915351175246,145.3191831796477,145.0366677774969,145.47814268817154
0.965625,-141.4213562373095,199.40411229460642,-62.22539674441619,0.0,-3.2,255.97265478953022,-374.7665940288702,118.79393923933999,445.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.6775852754544,269.53072644876687,269.4719373144447,145.38743068092234,144.91423325539836,145.47814268817154
0.9661458333333334,-102.95474734076133,205.0609665440988,-102.95474734076133,0.0,-0.8,186.67619023324855,-379.0092347159895,192.33304448274095,399.0,-1.0,0.02,0.06,0.0,0.07,0.0,0.0,0.0,0.0,60.0,269.73829909747707,269.53072644876687,269.4402763136944,145.36225438538025,144.97654120581026,145.50302402355769
0.9666666666666667,-57.69991334482228,197.9898987322333,-141.4213562373095,0.0,-0.8,100.40916292848975,-364.86709909225857,263.0437226013957,330.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.77073599632706,269.59043009721245,269.397011861676,145.37615003844337,145.09633868571598,145.53724609185102
0.9671875,-18.10193359837562,185.26197667087547,-166.87720036002523,0.8,0.0,29.698484809834998,-343.65389565666214,312.54119728445403,266.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.77548535773224,269.5904300972125,269.34561904734966,145.38440425300098,145.15254045313847,145.43500266442052
0.9677083333333333,11.313708498984761,172.5340546095176,-183.84776310850236,0.0,-0.8,-18.38477631085024,-319.6122650963195,337.9970414071697,212.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.77235773889066,269.59043009721245,269.34561904734966,145.3893565567989,145.15254045313847,145.43500266442052
0.9682291666666667,38.46660889654819,149.9066376115481,-192.33304448274095,0.0,-2.4,-74.95331880577405,-280.01428534987286,354.9676041556469,145.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.75996274465933,269.6362132577892,269.34561904734966,145.3893565567989,145.10667627645532,145.43500266442052
0.96875,75.8018469431979,121.05668093913694,-200.8183258569795,0.0,-3.2,-145.6639969244288,-223.44574285494903,369.10973977937783,55.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.71176744814085,269.67271830869356,269.34561904734966,145.35193497164047,145.16510427785323,145.55614037202278
0.9692708333333333,115.39982668964456,80.3273303427918,-202.2325394193526,0.0,-4.8,-223.44574285494903,-151.32085117392117,373.3523804664971,-51.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.6750359228677,269.69739987623166,269.34561904734966,145.26646206196395,145.14540123613975,145.6173152478784
0.9697916666666667,151.32085117392117,38.46660889654819,-195.16147160748713,0.0,-3.2,-288.4995667241114,-72.12489168102785,357.7960312803931,-152.0,-1.0,0.0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.6750359228677,269.7205730010227,269.34561904734966,145.1734996478352,145.14540123613975,145.61731524787842
0.9703125,178.19090885901,0.0,-178.19090885901,0.0,0.0,-330.92597359530424,1.4142135623730951,329.5117600329312,-234.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.6206826265374,269.7202254188588,269.34561904734966,145.22751977500687,145.14526344321402,145.6173152478784
0.9708333333333333,190.91883092036784,-36.20386719675124,-159.80613254815975,0.0,-3.2,-359.21024484276614,65.05382386916237,294.1564209736038,-299.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6206826265374,269.7094501496008,269.39376384764364,145.16919439054558,145.14526344321402,145.6173152478784
0.9713541666666666,200.8183258569795,-72.40773439350248,-131.23901858822322,-0.8,-1.6,-376.1808075912433,134.35028842544403,240.41630560342617,-361.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.6206826265374,269.68731894547807,269.43308538485024,145.16919439054556,145.14526344321402,145.6173152478784
0.971875,205.0609665440988,-113.13708498984761,-93.90378054157352,0.0,-1.6,-384.6660889654819,212.13203435596427,171.11984104714452,-421.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6206826265374,269.65243833497965,269.4610361443747,145.10653844675642,145.08958439529695,145.63997562482632
0.9723958333333333,200.8183258569795,-147.0782104868019,-55.43717164502533,0.0,-1.6,-373.3523804664971,274.35743110038044,98.99494936611666,-456.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.6817568913404,269.65243833497965,269.47715580360426,145.10653844675642,145.04456211799186,145.6791079736556
0.9729166666666667,183.84776310850236,-168.29141392239833,-18.10193359837562,0.0,-1.6,-342.23968209428904,312.54119728445403,29.698484809834998,-463.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.68175689134034,269.65243833497965,269.4819103390801,145.10653844675642,145.04456211799186,145.68336384089986
0.9734375,162.63455967290594,-188.09040379562165,21.496046148071045,0.0,-2.4,-304.05591591021545,346.4823227814083,-42.42640687119285,-460.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.68175689134034,269.59553037838,269.46753051156276,145.15584728146504,145.04456211799186,145.6884432616397
0.9739583333333334,136.89587283771561,-200.8183258569795,61.09402589451771,0.0,-1.6,-257.38686835190333,371.93816690412405,-115.9655121145938,-445.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.72381707961944,269.534436575366,269.4483948736752,145.1223621637961,145.04456211799186,145.6884432616397
0.9744791666666667,104.08611819065979,-206.4751801064719,98.42926394116742,0.8,-3.2,-195.16147160748713,380.42344827836257,-185.26197667087547,-408.0,-1.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7556764926366,269.534436575366,269.41789101691074,145.14758006939007,145.10724482257942,145.712190636199
0.975,64.48813844421313,-200.8183258569795,132.3703894381217,0.0,-3.2,-124.45079348883237,373.3523804664971,-247.48737341529164,-353.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.77594870558795,269.534436575366,269.37717516523185,145.14758006939007,145.10724482257942,145.712190636199
0.9755208333333333,28.284271247461902,-190.91883092036784,159.80613254815975,0.0,-2.4,-53.74011537017761,353.5533905932738,-299.8132752230962,-288.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.78463633053684,269.534436575366,269.37717516523185,145.15433166116676,145.1651645540348,145.712190636199
0.9760416666666667,-11.313708498984761,-176.7766952966369,181.01933598375618,0.0,-4.8,19.79898987322333,321.0264786586926,-339.4112549695428,-214.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7812771487303,269.534436575366,269.3213693712402,145.15433166116676,145.27190024226982,145.6570629938693
0.9765625,-52.043059095329895,-149.9066376115481,195.16147160748713,0.0,-4.8,93.33809511662427,277.18585822512665,-367.6955262170047,-130.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.76587071014006,269.57976556114147,269.26090971397986,145.16686949851885,145.31728217937467,145.53772706758892
0.9770833333333333,-88.24692629208114,-118.79393923933999,205.0609665440988,0.0,-1.6,164.04877323527904,219.20310216782974,-381.8376618407357,-40.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.73887836201885,269.61558282117153,269.26090971397986,145.14523760702588,145.3460439778118,145.47522985030818
0.9776041666666667,-124.45079348883237,-81.45870119269028,206.4751801064719,0.0,0.0,230.5168106668145,151.32085117392117,-380.42344827836257,55.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.7009918409645,269.6647223868929,269.26090971397986,145.14523760702588,145.3460439778118,145.47522985030818
0.978125,-155.56349186104046,-41.860721446243616,196.57568516986024,0.0,-0.8,287.08535316173834,77.78174593052023,-363.45288552988546,147.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.70099184096455,269.67735351712423,269.32044111058485,145.14523760702588,145.36585740812728,145.4752298503082
0.9786458333333333,-179.60512242138307,-3.394112549695428,182.43354954612929,0.0,-0.8,330.92597359530424,2.8284271247461903,-333.75440072005046,231.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.64664377662854,269.6777011545448,269.3750870069465,145.14523760702588,145.3669580750729,145.53042637194463
0.9791666666666666,-196.57568516986024,36.20386719675124,158.39191898578665,0.0,-1.6,363.45288552988546,-70.71067811865476,-291.3279938488576,306.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.64664377662854,269.66599711494956,269.3750870069465,145.20486389925097,145.35801491489897,145.53042637194466
0.9796875,-205.0609665440988,74.67047609329941,128.97627688842627,0.0,-0.8,380.42344827836257,-141.4213562373095,-237.58787847867998,368.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.64664377662854,269.6427034058218,269.4139473004321,145.14222335350937,145.33971411833724,145.53042637194466
0.9802083333333333,-206.4751801064719,110.87434329005066,95.035151391472,0.0,-0.8,383.2518754031088,-209.30360723121808,-172.5340546095176,419.0,-1.0,0.02,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.64664377662854,269.57362166948013,269.4700818272782,145.0791249628974,145.28521087846485,145.55337508969004
0.9807291666666667,-200.8183258569795,144.2497833620557,55.43717164502533,0.0,-0.8,370.52395334175094,-270.1147904132612,-101.82337649086286,452.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.64664377662854,269.52921919524795,269.50301482543756,145.01772305480458,145.24110988284275,145.5797547738009
0.98125,-186.67619023324855,169.7056274847714,16.970562748477143,0.0,0.0,345.0681092190352,-315.36962440920024,-28.284271247461902,467.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.64664377662854,269.47738773411027,269.50753700035926,144.96060671782524,145.29252389576004,145.5797547738009
0.9817708333333334,-166.87720036002523,189.50461735799476,-23.758787847868,0.0,-0.8,306.88434303496166,-352.13917703090067,45.254833995939045,466.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.64664377662854,269.47738773411027,269.5,144.96060671782524,145.29252389576004,145.58538731617264
0.9822916666666667,-141.4213562373095,200.8183258569795,-62.22539674441619,0.0,-2.4,257.38686835190333,-374.7665940288702,117.3797256769669,446.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.68870944108875,269.47738773411027,269.48063474023513,144.96060671782524,145.3533797336684,145.58538731617264
0.9828125,-104.08611819065979,202.2325394193526,-101.82337649086286,0.0,-2.4,188.09040379562165,-379.0092347159895,190.91883092036784,400.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,269.7194143920678,269.47738773411027,269.4492067162195,144.98585275812258,145.22949080679172,145.56052005952714
0.9833333333333333,-57.69991334482228,196.57568516986024,-139.15861453751256,0.0,0.0,101.82337649086286,-364.86709909225857,261.6295090390226,331.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.73598202687015,269.47738773411027,269.4061756901649,144.98585275812258,145.16944409895632,145.49235375097896
0.9838541666666667,-18.10193359837562,183.84776310850236,-166.87720036002523,-0.8,0.0,31.112698372208094,-345.0681092190352,312.54119728445403,267.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.74096370406926,269.53385687145135,269.4061756901649,144.98585275812258,145.11324887824682,145.49235375097896
0.984375,11.313708498984761,172.5340546095176,-183.84776310850236,0.0,0.0,-18.38477631085024,-321.0264786586926,337.9970414071697,214.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.74096370406926,269.58637298646977,269.4061756901649,144.98585275812258,145.11324887824682,145.49235375097896
0.9848958333333333,38.46660889654819,151.32085117392117,-189.50461735799476,0.0,0.0,-73.53910524340095,-281.4284989122459,353.5533905932738,146.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.72879898149546,269.63238863311653,269.34805549697217,144.9858527581226,145.15911097826412,145.37632200602684
0.9854166666666667,75.8018469431979,121.05668093913694,-199.40411229460642,0.8,-1.6,-144.2497833620557,-224.85995641732214,367.6955262170047,57.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.70504722752224,269.66912596736023,269.28760183120204,144.9858527581226,145.15911097826412,145.31547577598195
0.9859375,115.39982668964456,83.72144289248723,-200.8183258569795,0.0,-1.6,-220.61731573020285,-152.73506473629428,373.3523804664971,-48.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.6322727345523,269.69403960784894,269.28760183120204,144.98585275812258,145.21903284349472,145.25417377824294
0.9864583333333333,149.9066376115481,40.72935059634514,-195.16147160748713,0.0,-3.2,-287.08535316173834,-73.53910524340095,359.21024484276614,-150.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.58509788191185,269.70597416445935,269.3464311996727,144.93993583550395,145.23831278281912,145.25417377824294
0.9869791666666666,176.7766952966369,0.0,-179.60512242138307,0.0,-2.4,-330.92597359530424,0.0,330.92597359530424,-233.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.58509788191185,269.7058582975164,269.40060783153405,144.88580848378496,145.23831278281912,145.30859403352576
0.9875,190.91883092036784,-32.809754647055804,-159.80613254815975,0.0,-0.8,-357.7960312803931,63.63961030678928,294.1564209736038,-298.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.52632060709766,269.6953141973364,269.40060783153405,144.88580848378493,145.213110633992,145.30859403352576
0.9880208333333333,199.40411229460642,-69.01362184380704,-131.23901858822322,0.0,-0.8,-376.1808075912433,131.52186130069785,243.24473272817235,-359.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.52632060709766,269.65174299455214,269.47993895650194,144.82475617103592,145.1614532167545,145.3085940335258
0.9885416666666667,206.4751801064719,-110.87434329005066,-95.035151391472,0.0,0.8,-384.6660889654819,210.7178207935912,172.5340546095176,-420.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.52632060709766,269.6170895918877,269.50811676088716,144.8875339703178,145.1068830207582,145.33157777991678
0.9890625,200.8183258569795,-147.0782104868019,-54.30580079512685,0.8,-0.8,-373.3523804664971,272.9432175380074,100.40916292848975,-456.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.5263206070977,269.57223058022873,269.52446549432204,144.8875339703178,145.1068830207582,145.31822838171405
0.9895833333333334,185.26197667087547,-168.29141392239833,-16.970562748477143,0.8,0.0,-343.65389565666214,311.1269837220809,31.112698372208094,-464.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.5825476547026,269.52110306987095,269.5294510809533,144.9438167015068,145.10688302075818,145.31396182060416
0.9901041666666667,162.63455967290594,-183.84776310850236,20.36467529817257,0.0,-0.8,-305.47012947258855,345.0681092190352,-41.01219330881976,-460.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.63250453163096,269.4643993183515,269.5226103687778,144.9438167015068,144.9368655656662,145.3088693094816
0.990625,139.15861453751256,-200.8183258569795,58.83128419472076,0.0,-1.6,-257.38686835190333,371.93816690412405,-113.13708498984761,-445.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.63250453163096,269.4643993183515,269.4850413288278,145.01113750329662,144.9368655656662,145.27968715550017
0.9911458333333333,105.21748904055829,-205.0609665440988,97.29789309126895,0.0,-1.6,-197.9898987322333,380.42344827836257,-183.84776310850236,-409.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.69693639342665,269.4643993183515,269.45477357063095,145.03665054047545,144.87410914307637,145.255869072475
0.9916666666666667,66.7508801440101,-202.2325394193526,132.3703894381217,0.0,-2.4,-127.27922061357856,374.7665940288702,-246.07315985291856,-355.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7381832444195,269.5257408857269,269.4142952777376,145.068638926544,144.93557189316914,145.255869072475
0.9921875,29.41564209736038,-192.33304448274095,159.80613254815975,0.0,-2.4,-55.15432893255071,354.9676041556469,-298.3990616607231,-290.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7471037842668,269.58382277132284,269.3652260407791,145.0756699105677,144.99399125481028,145.255869072475
0.9927083333333333,-7.919595949289333,-173.9482681718907,181.01933598375618,0.0,-0.8,18.38477631085024,322.4406922210657,-339.4112549695428,-216.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,269.7439758363475,269.6365609482512,269.3652260407791,145.068638926544,144.88705083615994,145.255869072475
0.9932291666666667,-50.91168824543143,-152.73506473629428,196.57568516986024,0.0,-4.8,91.92388155425118,278.60007178749976,-367.6955262170047,-132.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.7287989814955,269.6821045230847,269.3652260407791,145.05609259869095,144.9793347342993,145.31544997005653
0.99375,-87.11555544218267,-118.79393923933999,205.0609665440988,0.0,-0.8,161.22034611053286,220.61731573020285,-381.8376618407357,-42.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.67549944331245,269.7181399164691,269.3652260407791,145.03471998111348,144.9793347342993,145.31544997005653
0.9942708333333333,-123.3194226389339,-82.59007204258876,206.4751801064719,0.0,-0.0,229.1025971044414,152.73506473629428,-380.42344827836257,53.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.6378358094428,269.7430490299982,269.3652260407791,145.00451717101782,144.99933620537715,145.31544997005653
0.9947916666666666,-155.56349186104046,-42.99209229614209,196.57568516986024,0.0,-1.6,285.67113959936523,79.19595949289332,-363.45288552988546,145.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,269.590893763124,269.7559081836763,269.3652260407791,145.00451717101782,145.00968071132354,145.3154499700565
0.9953125,-179.60512242138307,-3.394112549695428,179.60512242138307,-0.8,-2.4,329.5117600329312,4.242640687119286,-333.75440072005046,230.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.53675537855685,269.75648741040504,269.3652260407791,145.00451717101782,145.00968071132354,145.20530293346727
0.9958333333333333,-197.9898987322333,36.20386719675124,159.80613254815975,-0.8,-1.6,362.03867196751236,-69.29646455628166,-292.7422074112307,304.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,269.4772717688822,269.74501848968407,269.41313535163795,145.06463214719156,145.00968071132354,145.253717680478
0.9963541666666667,-206.4751801064719,73.53910524340095,128.97627688842627,0.0,-3.2,379.0092347159895,-140.00714267493643,-239.0020920410531,367.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4149912310004,269.721963325199,269.4522221099689,145.1273061832266,144.9916118263398,145.253717680478
0.996875,-207.88939366884497,112.00571413994913,96.16652224137047,0.0,-0.0,383.2518754031088,-207.88939366884497,-173.9482681718907,417.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,269.4149912310004,269.68778244481155,269.4806347402351,145.19038363472973,145.01878326616867,145.27698544504563
0.9973958333333334,-200.8183258569795,144.2497833620557,57.69991334482228,0.0,0.0,371.93816690412405,-268.70057685088807,-103.23759005323595,452.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,269.47588018225304,269.64363055707435,269.49744896751804,145.19038363472973,145.01878326616867,145.30451644735618
0.9979166666666667,-188.09040379562165,171.11984104714452,18.10193359837562,0.0,0.8,346.4823227814083,-315.36962440920024,-31.112698372208094,467.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,269.53258151845023,269.64363055707435,269.50718914344384,145.2474096154558,145.0707068983949,145.3087832858014
