timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.8869791666666667,216.37467504308356,-401.636651713959,183.84776310850236,0.0,-0.8,-200.8183258569795,373.3523804664971,-172.5340546095176,-406.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.30865006654625,264.10225292488514,264.38005314319764,283.3832872630283,282.86841905734195,283.73313165719645
0.8875,144.2497833620557,-393.1513703397205,247.48737341529164,0.0,-0.8,-132.93607486307096,367.6955262170047,-233.3452377915607,-355.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.3742612282822,264.10225292488514,264.261943911718,283.4278347304654,282.86841905734195,283.6164707840502
0.8880208333333334,63.35676759431466,-376.1808075912433,306.88434303496166,0.0,-4.0,-59.396969619669996,347.8965363437814,-288.4995667241114,-289.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.40298315261117,264.1603442986854,264.1649579334852,283.4356673038875,283.0436892071611,283.5203740474395
0.8885416666666667,-12.445079348883239,-342.23968209428904,353.5533905932738,0.0,-0.8,15.556349186104047,316.7838379715733,-330.92597359530424,-214.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.3941186940436,264.2132188214663,264.05373506163477,283.4238125140511,283.15010153627,283.5203740474395
0.8890625,-90.50966799187809,-295.57063453597686,386.080302527855,0.8,0.0,86.2670273047588,274.35743110038044,-360.62445840513925,-134.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.3497919424186,264.25898754820054,263.9932527546869,283.37751763328015,283.1961202064746,283.4600765540008
0.8895833333333333,-161.22034611053286,-240.41630560342617,403.0508652763321,0.0,0.8,152.73506473629428,222.03152929257593,-374.7665940288702,-49.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.2721135496517,264.3327684945626,263.9932527546869,283.2751621656936,283.3076596211264,283.5227989068957
0.8901041666666667,-229.1025971044414,-173.9482681718907,400.22243815158595,0.0,-1.6,214.96046148071045,158.39191898578665,-373.3523804664971,40.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.163183468098,264.4111381920209,263.9932527546869,283.23930694732326,283.3614829153744,283.46029704351895
0.890625,-289.9137802864845,-95.035151391472,386.080302527855,-0.8,0.8,272.9432175380074,86.2670273047588,-357.7960312803931,131.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.07136819428194,264.4533276402473,264.05302497793883,283.14837982937496,283.3964184671359,283.639828832271
0.8911458333333333,-340.82546853191593,-16.970562748477143,352.13917703090067,0.0,-4.0,319.6122650963195,9.899494936611665,-329.5117600329312,218.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.96389431132434,264.45722716537733,264.10805080496885,282.9877515017214,283.407780415429,283.58484621008927
0.8916666666666667,-380.42344827836257,64.48813844421313,312.54119728445403,0.8,-2.4,353.5533905932738,-63.63961030678928,-289.9137802864845,294.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.90457555715096,264.424256640725,264.2045845552268,282.9877515017214,283.3744695628031,283.68180237724096
0.8921875,-398.80822458921284,136.89587283771561,258.80108191427644,0.0,-2.4,370.52395334175094,-131.52186130069785,-239.0020920410531,354.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.8424008759775,264.37981674099103,264.28405646198183,282.9877515017214,283.30501231005434,283.80173977620365
0.8927083333333333,-404.4650788387052,203.6467529817257,195.16147160748713,0.0,-4.0,374.7665940288702,-193.74725804511402,-179.60512242138307,402.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8424008759775,264.28157332663204,264.343644712711,283.05079932761186,283.2086995485838,283.8919072464025
0.8932291666666666,-394.5655839020935,270.1147904132612,119.92531008923847,0.0,-3.2,364.86709909225857,-254.55844122715712,-110.30865786510142,438.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.9033914143583,264.1959500068084,264.3979008993831,283.05079932761186,283.0812250927285,283.93607555222707
0.89375,-370.52395334175094,325.2691193458119,40.72935059634514,-0.8,-2.4,342.23968209428904,-306.88434303496166,-35.35533905932738,458.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.96057944321916,264.14449170861013,264.41456559728323,283.16603786471285,282.9278485762758,283.9506559245814
0.8942708333333333,-332.34018715767735,367.6955262170047,-40.72935059634514,0.0,-4.0,305.47012947258855,-343.65389565666214,38.18376618407357,459.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0623742603251,264.0868701772203,264.3943550834624,283.2693153167141,282.81251298342517,283.94551413959687
0.8947916666666667,-282.842712474619,391.73715677734737,-114.26845583974608,0.0,-4.0,257.38686835190333,-366.2813126546316,108.89444430272833,442.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1480408785952,264.02544858403326,264.35747577853743,283.4006748404104,282.751180368889,283.8874689027326
0.8953125,-217.78888860545666,400.22243815158595,-183.84776310850236,0.0,-1.6,197.9898987322333,-373.3523804664971,175.3624817342638,404.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.24633393861876,264.02544858403326,264.2684477950404,283.46815076830063,282.81361795359146,283.8006034172584
0.8958333333333334,-136.89587283771561,388.90872965260115,-255.97265478953022,0.0,-2.4,118.79393923933999,-362.03867196751236,241.83051916579927,341.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.2855936293161,264.02544858403326,264.1870786015092,283.56803857275594,282.87427419261724,283.68000458262827
0.8963541666666667,-49.780317395532954,364.86709909225857,-315.36962440920024,0.0,0.0,43.84062043356595,-340.82546853191593,295.57063453597686,273.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.306521864293,264.0823735125084,264.0876985018424,283.5917355989063,282.98781775899823,283.53158113338975
0.896875,15.839191898578665,336.58282784479667,-353.5533905932738,0.8,-0.8,-16.970562748477143,-313.95541084682714,329.5117600329312,211.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.3003736281885,264.13479040065886,264.0324317200446,283.58270839386523,283.0402665699706,283.4209016639387
0.8973958333333333,74.67047609329941,296.98484809834997,-376.1808075912433,0.0,-4.0,-74.95331880577405,-277.18585822512665,350.7249634685276,143.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.27483327021514,264.2270567144856,263.97360189988694,283.53439385725324,283.0402665699706,283.3621269683018
0.8979166666666667,142.83556979968262,243.24473272817235,-393.1513703397205,0.0,-4.8,-140.00714267493643,-226.27416997969522,364.86709909225857,61.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.2275297920336,264.3022654083767,263.97360189988694,283.4666029711437,283.1157757879275,283.3621269683018
0.8984375,214.96046148071045,175.3624817342638,-394.5655839020935,0.8,-3.2,-207.88939366884497,-161.22034611053286,367.6955262170047,-32.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.1575050987573,264.3820625534191,263.97360189988694,283.3991266747306,283.19689263831975,283.3621269683018
0.8989583333333333,282.842712474619,95.035151391472,-381.8376618407357,0.0,-2.4,-268.70057685088807,-86.2670273047588,353.5533905932738,-128.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.06710794796084,264.424256640725,263.97360189988694,283.3104569196132,283.2544439192437,283.42156322340753
0.8994791666666667,336.58282784479667,11.313708498984761,-353.5533905932738,0.0,-4.0,-316.7838379715733,-9.899494936611665,328.0975464705581,-216.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.96057944321916,264.42709297649515,264.08296518329234,283.2049875973232,283.2569857920542,283.47657751567414
0.9,371.93816690412405,-59.96265504461923,-313.95541084682714,0.0,-0.8,-349.3107499061545,57.9827560572969,291.3279938488576,-288.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.9019704359935,264.40723798716255,264.17998126277473,283.1468302842184,283.2417342130217,283.57401150317
0.9005208333333333,393.1513703397205,-130.10764773832474,-263.0437226013957,0.0,0.8,-367.6955262170047,124.45079348883237,243.24473272817235,-348.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.84026891284054,264.34376293001503,264.2608796246618,283.0853493206598,283.1756345450646,283.6555481565626
0.9010416666666666,398.80822458921284,-205.0609665440988,-197.9898987322333,0.0,-2.4,-374.7665940288702,192.33304448274095,182.43354954612929,-400.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.84026891284054,264.2789719217176,264.3513287275099,283.02297168251204,283.1435192618754,283.71679541401846
0.9015625,393.1513703397205,-270.1147904132612,-123.3194226389339,0.0,-0.8,-366.2813126546316,253.14422766478404,111.72287142747452,-437.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.90149677483834,264.19382089670455,264.3882088898822,283.1452851452766,283.0587439030987,283.7622596470503
0.9020833333333333,366.2813126546316,-325.2691193458119,-44.12346314604057,0.0,-1.6,-340.82546853191593,302.64170234784234,38.18376618407357,-455.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.95844843459736,264.0920767459713,264.4005011341696,283.20233932649637,283.00784441424946,283.77811754960953
0.9026041666666667,329.5117600329312,-363.45288552988546,35.07249634685276,0.0,0.8,-305.47012947258855,339.4112549695428,-35.35533905932738,-456.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0602440732039,263.9779820363812,264.3882088898822,283.3047211043261,282.9509719014939,283.7643740852611
0.903125,280.01428534987286,-388.90872965260115,110.87434329005066,0.0,0.8,-258.80108191427644,363.45288552988546,-104.65180361560904,-441.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.14638460520337,263.91700873570085,264.3527472904339,283.47762698315364,282.8901111739327,283.7504889863628
0.9036458333333334,220.61731573020285,-400.22243815158595,179.60512242138307,0.8,0.0,-205.0609665440988,373.3523804664971,-169.7056274847714,-409.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.2482261056827,263.91700873570085,264.2955258796486,283.5797991747649,282.8274694933291,283.66556452978216
0.9041666666666667,149.9066376115481,-395.9797974644666,246.07315985291856,0.0,0.0,-137.17871555019022,369.10973977937783,-230.5168106668145,-358.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.3159804098118,263.9786923219372,264.21794980659433,283.6714693091288,282.9507510150839,283.6271143596818
0.9046875,71.27636354360399,-376.1808075912433,301.2274887854693,0.0,-2.4,-63.63961030678928,349.3107499061545,-285.67113959936523,-292.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.3468365613631,264.0370475899168,264.12189420795846,283.7301931413011,282.9507510150839,283.43754162072463
0.9052083333333333,-10.182337649086286,-342.23968209428904,352.13917703090067,0.0,-0.8,11.313708498984761,319.6122650963195,-329.5117600329312,-218.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.3400981690065,264.1435452552267,264.0666345830158,283.72737354721346,282.9507510150839,283.38251975024855
0.9057291666666667,-84.8528137423857,-298.3990616607231,386.080302527855,0.0,1.6,82.02438661763952,277.18585822512665,-359.21024484276614,-138.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.297890646142,264.2358085120183,264.0063919680734,283.672738379986,283.0435081396498,283.38251975024855
0.90625,-158.39191898578665,-244.65894629054546,398.80822458921284,0.0,-2.4,149.9066376115481,224.85995641732214,-373.3523804664971,-54.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.2472800238443,264.3105417874966,263.94376768546744,283.62294071530954,283.15709420743815,283.1948798972185
0.9067708333333333,-227.68838354206832,-176.7766952966369,398.80822458921284,0.0,-3.2,212.13203435596427,162.63455967290594,-373.3523804664971,35.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.1758410604573,264.39104561236564,263.94376768546744,283.58734985891033,283.2118288490084,283.13252639002815
0.9072916666666667,-287.08535316173834,-99.56063479106591,387.49451609022805,0.0,0.0,268.70057685088807,90.50966799187809,-359.21024484276614,126.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0398880851149,264.4353654487236,264.003787851614,283.4974162139754,283.2604102235256,283.1928936255287
0.9078125,-339.4112549695428,-19.233304448274094,357.7960312803931,0.0,-0.8,318.1980515339464,14.142135623730951,-330.92597359530424,214.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9865053369206,264.4413923726768,264.05906062848896,283.4443904895632,283.2649289975729,283.41438742590327
0.9083333333333333,-376.1808075912433,61.09402589451771,313.95541084682714,0.0,-0.0,352.13917703090067,-59.396969619669996,-292.7422074112307,290.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.92742847229806,264.4105472555889,264.1565586919999,283.26738252047306,283.24141646305895,283.46322953780094
0.9088541666666666,-397.39401102683973,134.63313113791867,263.0437226013957,0.0,0.0,370.52395334175094,-127.27922061357856,-243.24473272817235,351.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.92742847229806,264.34565439968935,264.27755296278946,283.2052656643234,283.20752108657,283.58524291648183
0.909375,-403.0508652763321,200.8183258569795,199.40411229460642,0.0,-1.6,374.7665940288702,-190.91883092036784,-183.84776310850236,400.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.92742847229806,264.28133683633433,264.3687055988284,283.1422522337491,283.1443977902441,283.6774620938364
0.9098958333333333,-394.5655839020935,267.28636328851496,123.3194226389339,-0.8,-3.2,366.2813126546316,-251.73001410241093,-114.5512985522207,436.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9886361190572,264.19665970636345,264.42508390846734,283.1422522337491,283.06050589935717,283.72293262970476
0.9104166666666667,-370.52395334175094,321.0264786586926,42.99209229614209,0.0,-4.0,343.65389565666214,-304.05591591021545,-39.59797974644666,457.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,264.0460423865505,264.09444333419816,264.44387400732126,283.1422522337491,282.9091064281954,283.7333651511574
0.9109375,-333.75440072005046,364.86709909225857,-35.07249634685276,0.0,-3.2,308.29855659733477,-342.23968209428904,33.941125496954285,459.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.1487507068697,264.0370475899168,264.42579299304373,283.1942310499986,282.7946472265697,283.7097504492928
0.9114583333333334,-284.2569260369921,390.32294321497426,-109.74297244015217,0.0,-2.4,261.6295090390226,-366.2813126546316,104.65180361560904,443.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.2789719217176,264.0370475899168,264.37225175876534,283.2384772590052,282.73353179274653,283.65391324640666
0.9119791666666667,-223.44574285494903,400.22243815158595,-181.01933598375618,0.0,-2.4,202.2325394193526,-373.3523804664971,171.11984104714452,407.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.37934393594367,264.0370475899168,264.28535714261585,283.3761369628713,282.73353179274653,283.5970601046492
0.9125,-141.4213562373095,390.32294321497426,-251.73001410241093,0.0,-2.4,124.45079348883237,-363.45288552988546,239.0020920410531,345.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.4606539733274,264.0977565220879,264.2049393936457,283.44557678679695,282.79442621805686,283.478358962373
0.9130208333333333,-55.43717164502533,366.2813126546316,-312.54119728445403,-0.8,-0.8,46.66904755831214,-342.23968209428904,294.1564209736038,276.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.475778664134,264.15490247201546,264.1556122818518,283.4783854194178,282.8515511712814,283.3804509841849
0.9135416666666667,11.313708498984761,339.4112549695428,-352.13917703090067,0.0,-0.8,-12.727922061357857,-316.7838379715733,328.0975464705581,214.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.46833458847203,264.26040660681656,264.10059636433994,283.4716123353448,282.9571522333373,283.32541802669243
0.9140625,71.27636354360399,299.8132752230962,-376.1808075912433,0.0,-4.0,-70.71067811865476,-280.01428534987286,350.7249634685276,147.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.4318201351721,264.3535747819575,264.10059636433994,283.4443066988645,283.05034887807506,283.3254180266924
0.9145833333333333,140.28998538741104,246.07315985291856,-388.90872965260115,0.0,-1.6,-135.76450198781714,-229.1025971044414,364.86709909225857,66.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.36267701776666,264.42969292422515,264.10059636433994,283.40457388687287,283.1267384052591,283.14237584649885
0.9151041666666667,212.13203435596427,178.19090885901,-394.5655839020935,0.0,-3.2,-203.6467529817257,-165.46298679765212,367.6955262170047,-27.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.2594605685859,264.5115781964941,264.10059636433994,283.33796515821876,283.1819203268457,283.14237584649885
0.915625,280.01428534987286,97.29789309126895,-381.8376618407357,0.8,-3.2,-265.8721497261419,-90.50966799187809,354.9676041556469,-123.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.1700446682023,264.55587784058025,264.15987110081653,283.2501588702114,283.20593214126006,283.14237584649885
0.9161458333333333,332.34018715767735,18.10193359837562,-353.5533905932738,0.0,-1.6,-315.36962440920024,-14.142135623730951,329.5117600329312,-211.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.11716150223936,264.5619020191683,264.2148746758971,283.0935622722636,283.21694864538034,283.14237584649885
0.9166666666666666,370.52395334175094,-56.568542494923804,-315.36962440920024,0.0,-1.6,-347.8965363437814,53.74011537017761,294.1564209736038,-284.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.0588239389095,264.53390614437313,264.31278818853997,283.03560288416014,283.1951270767207,283.1914855711591
0.9171875,391.73715677734737,-127.84490603852781,-265.8721497261419,0.0,-1.6,-367.6955262170047,121.62236636408618,246.07315985291856,-345.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0588239389095,264.4927929074817,264.3945914726699,282.974318622733,283.16292130150094,283.2740148689957
0.9177083333333333,401.636651713959,-199.40411229460642,-203.6467529817257,0.0,-0.8,-374.7665940288702,188.09040379562165,185.26197667087547,-398.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0588239389095,264.39742812667447,264.4560454971676,283.0993023657953,283.0366407375554,283.3993075150326
0.9182291666666667,393.1513703397205,-267.28636328851496,-127.84490603852781,0.0,-0.8,-366.2813126546316,250.31580054003783,115.9655121145938,-435.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.0588239389095,264.31326111264264,264.5131140416293,283.0993023657953,282.9527168980712,283.4619683484894
0.91875,367.6955262170047,-319.6122650963195,-48.64894654563447,0.0,-0.0,-342.23968209428904,299.8132752230962,42.42640687119285,-454.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.11597831255875,264.21250916639053,264.53331548219023,283.1565865382616,282.7511980522806,283.4851098382418
0.9192708333333334,330.92597359530424,-360.62445840513925,30.547012947258857,0.0,0.0,-306.88434303496166,337.9970414071697,-31.112698372208094,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.16720557253126,264.1558488847067,264.5166582655996,283.20812135247814,282.63800169120924,283.4687416629919
0.9197916666666667,281.4284989122459,-388.90872965260115,105.21748904055829,0.0,-1.6,-263.0437226013957,363.45288552988546,-100.40916292848975,-442.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.29812712162754,264.1558488847067,264.46526236918146,283.2519240887871,282.63800169120924,283.40135408991966
0.9203125,224.85995641732214,-398.80822458921284,173.9482681718907,0.0,-0.0,-207.88939366884497,373.3523804664971,-165.46298679765212,-411.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.3671689147501,264.1558488847067,264.38123515105985,283.3561628057523,282.57552530252866,283.2910649844079
0.9208333333333333,154.14927829866738,-395.9797974644666,240.41630560342617,0.0,-1.6,-141.4213562373095,369.10973977937783,-227.68838354206832,-361.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.4370199121144,264.1558488847067,264.3046301145706,283.42728785351636,282.5755253025286,283.13923694889064
0.9213541666666667,75.8018469431979,-377.5950211536164,299.8132752230962,0.0,-1.6,-67.88225099390857,350.7249634685276,-282.842712474619,-297.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.46998884561555,264.2144015756901,264.2095522497247,283.4639791931243,282.6344635744197,283.09232592919227
0.921875,-3.394112549695428,-345.0681092190352,347.8965363437814,0.0,0.0,7.0710678118654755,321.0264786586926,-328.0975464705581,-223.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.4653805321218,264.2679747907415,264.15454756638206,283.45889913707066,282.74191411957304,282.928352237806
0.9223958333333333,-83.72144289248723,-302.64170234784234,383.2518754031088,0.0,-2.4,79.19595949289332,280.01428534987286,-357.7960312803931,-143.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.4384380153536,264.36114029864524,264.0945616630528,283.44838595412745,282.88279816913575,282.8081549389975
0.9229166666666667,-155.56349186104046,-246.07315985291856,401.636651713959,0.0,0.0,145.6639969244288,229.1025971044414,-373.3523804664971,-59.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.3643319360613,264.47495155496296,264.0945616630528,283.3994310156603,282.92112858533557,282.9332120837001
0.9234375,-220.61731573020285,-179.60512242138307,400.22243815158595,0.8,0.0,209.30360723121808,165.46298679765212,-374.7665940288702,30.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.2938705305138,264.5297714813968,264.15715019662065,283.2246016856587,282.9767923346365,282.9956095065788
0.9239583333333333,-282.842712474619,-102.95474734076133,386.080302527855,0.0,0.0,265.8721497261419,94.75230867899738,-360.62445840513925,121.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,264.204466275648,264.57619412940386,264.21735843808597,283.0911734759669,283.01474343221065,282.9352001784154
0.9244791666666666,-335.16861428242356,-20.36467529817257,357.7960312803931,0.0,1.6,315.36962440920024,18.38477631085024,-333.75440072005046,209.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.0984664855137,264.58434383009137,264.32851246129314,282.9331634856543,283.01721679078116,282.9352001784154
0.925,-376.1808075912433,57.69991334482228,315.36962440920024,0.8,-1.6,350.7249634685276,-55.15432893255071,-294.1564209736038,286.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,264.0396513783489,264.55564159548743,264.3775709094854,282.93316348565435,282.99495578543446,282.98434585679826
0.9255208333333333,-397.39401102683973,130.10764773832474,263.0437226013957,0.8,-2.4,369.10973977937783,-123.03657992645928,-246.07315985291856,348.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.9777452741045,264.4929110581227,264.45935415484934,282.93316348565435,282.92879846350036,282.98434585679826
0.9260416666666667,-403.0508652763321,195.16147160748713,200.8183258569795,0.8,-4.0,374.7665940288702,-188.09040379562165,-186.67619023324855,397.0,-1.0,0.02,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.9777452741045,264.42957474533745,264.52126568576676,282.93316348565435,282.8050653718918,283.0155958600162
0.9265625,-395.9797974644666,263.0437226013957,127.84490603852781,0.0,-3.2,366.2813126546316,-248.90158697766475,-118.79393923933999,435.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.9777452741045,264.345890832447,264.57973750837385,282.99489836391047,282.6807253775892,283.0783416300159
0.9270833333333334,-373.3523804664971,321.0264786586926,49.780317395532954,0.0,-1.6,345.0681092190352,-301.2274887854693,-43.84062043356595,456.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0353906202727,264.2446782813232,264.60064247843394,283.1110427023291,282.6807253775892,283.1131001914253
0.9276041666666667,-336.58282784479667,363.45288552988546,-30.547012947258857,0.0,-2.4,309.7127701597078,-340.82546853191593,31.112698372208094,460.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0871068416631,264.1875517506455,264.58977682442685,283.21566429136647,282.6237870385294,283.0967105072046
0.928125,-287.08535316173834,390.32294321497426,-106.34885989045677,0.0,-2.4,263.0437226013957,-364.86709909225857,100.40916292848975,444.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.13100442772713,264.1263901998435,264.53839513386333,283.30480493630887,282.6237870385294,283.05622674656007
0.9286458333333333,-226.27416997969522,401.636651713959,-176.7766952966369,0.0,-0.8,205.0609665440988,-373.3523804664971,168.29141392239833,409.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.199143639793,264.1263901998435,264.48168651156175,283.3749503749405,282.68647385398543,282.972419150701
0.9291666666666667,-145.6639969244288,391.73715677734737,-247.48737341529164,0.0,-1.6,128.69343417595167,-364.86709909225857,234.7594513539338,349.0,-1.0,0.02,0.06,0.0,0.06,0.0,0.0,0.0,0.0,60.0,264.2626534340409,264.1873151761833,264.36291343530013,283.442101671576,282.7475994593058,282.85544452953354
0.9296875,-61.09402589451771,367.6955262170047,-311.1269837220809,0.0,-3.2,50.91168824543143,-343.65389565666214,291.3279938488576,280.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.28713078770977,264.2446782813232,264.2650184946922,283.4784383335001,282.80495487172783,282.80671844919107
0.9302083333333333,7.919595949289333,340.82546853191593,-350.7249634685276,0.0,-1.6,-9.899494936611665,-318.1980515339464,326.683332908185,217.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.28334699711974,264.29777240831976,264.21026191274257,283.4748401534076,282.85810046735446,282.75179486609807
0.9307291666666667,70.14499269370552,301.2274887854693,-373.3523804664971,0.0,-1.6,-67.88225099390857,-281.4284989122459,349.3107499061545,151.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.26017009757635,264.34470866654397,264.1517083041486,283.4660208913936,282.9050503260767,282.6346183679558
0.93125,136.89587283771561,248.90158697766475,-388.90872965260115,0.0,-2.4,-132.93607486307096,-231.9310242291876,363.45288552988546,71.0,-1.0,0.02,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.21522950049643,264.4217748219688,264.0907751134068,283.4141580796556,282.9823625245927,282.6346183679558
