timestamp,IA(A),IB(A),IC(A),IN(A),IG(A),VA(V),VB(V),VC(V),VS(V),VDC(V),LSENS1(%),LSENS2(%),LSENS3(%),LSENS4(%),*,*.1,*.2,*.3,FREQ,RMS_VA_T,RMS_VB_T,RMS_VC_T,RMS_IA_T,RMS_IB_T,RMS_IC_T
0.5859375,398.80822458921284,-135.76450198781714,-263.0437226013957,0.0,0.0,-369.10973977937783,127.27922061357856,241.83051916579927,-350.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5,264.4358381536058,264.08426685435086,284.50091388253924,285.47508209999694,284.43582316578903
0.5864583333333333,403.0508652763321,-202.2325394193526,-199.40411229460642,0.0,0.8,-373.3523804664971,190.91883092036784,182.43354954612929,-399.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5,264.3390341966165,264.17477642651653,284.43818748543595,285.3801587356767,284.52776665907317
0.5869791666666667,394.5655839020935,-268.70057685088807,-124.45079348883237,-0.8,0.8,-364.86709909225857,251.73001410241093,111.72287142747452,-435.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.5610697732121,264.25437555507006,264.2116812330598,284.49937609773417,285.2119124440633,284.5735230129465
0.5875,369.10973977937783,-323.85490578343877,-45.254833995939045,0.0,0.0,-340.82546853191593,302.64170234784234,38.18376618407357,-454.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.61809497832274,264.20363831711325,264.22398168977776,284.6135889236493,285.1616164563527,284.5897573701485
0.5880208333333333,330.92597359530424,-364.86709909225857,33.941125496954285,0.8,-0.0,-305.47012947258855,339.4112549695428,-35.35533905932738,-455.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.720021993022,264.0895918055083,264.2051759523269,284.6648599669443,284.9335843666029,284.5669165591812
0.5885416666666666,280.01428534987286,-393.1513703397205,110.87434329005066,0.0,-0.8,-258.80108191427644,363.45288552988546,-104.65180361560904,-440.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.80627361759235,264.028644279366,264.1696897829121,284.7513520600034,284.9335843666029,284.52495496880414
0.5890625,220.61731573020285,-404.4650788387052,179.60512242138307,0.0,-2.4,-203.6467529817257,373.3523804664971,-169.7056274847714,-408.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.87402297308466,264.028644279366,264.1124287117136,284.8193857517427,284.9335843666029,284.4402617422506
0.5895833333333333,148.49242404917499,-398.80822458921284,246.07315985291856,0.0,-2.4,-135.76450198781714,367.6955262170047,-230.5168106668145,-357.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.91902167142104,264.028644279366,264.0347988428798,284.8650250557271,284.9953245230525,284.4019163085931
0.5901041666666667,70.14499269370552,-377.5950211536164,304.05591591021545,0.0,-2.4,-62.22539674441619,349.3107499061545,-285.67113959936523,-292.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.93938698117796,264.0869885094682,263.93867658984726,284.8987232333623,285.0537624729763,284.3069643888451
0.590625,-10.182337649086286,-346.4823227814083,352.13917703090067,0.0,-3.2,11.313708498984761,319.6122650963195,-329.5117600329312,-218.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9326381863372,264.19346604335243,263.8833785974403,284.8925455325218,285.1607397591751,284.2521108101046
0.5911458333333334,-85.98418459228418,-298.3990616607231,386.080302527855,0.0,0.8,82.02438661763952,277.18585822512665,-359.21024484276614,-138.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8903654929448,264.2857118725869,263.8230941369614,284.84873617413155,285.1607397591751,284.2521108101046
0.5916666666666667,-161.22034611053286,-244.65894629054546,401.636651713959,0.0,-2.4,148.49242404917499,224.85995641732214,-373.3523804664971,-54.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.814684011334,264.3604310406533,263.8230941369614,284.84873617413155,285.2361258676748,284.1895494208047
0.5921875,-224.85995641732214,-178.19090885901,401.636651713959,0.0,-1.6,212.13203435596427,161.22034611053286,-373.3523804664971,35.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7431278725571,264.41385648259813,263.8230941369614,284.7430683967566,285.29089978476355,284.25189093478343
0.5927083333333333,-288.4995667241114,-98.42926394116742,386.080302527855,0.8,-0.8,270.1147904132612,89.095454429505,-357.7960312803931,127.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.69774363843163,264.4431649712278,263.8230941369614,284.60771686656705,285.29089978476355,284.31180066961696
0.5932291666666667,-340.82546853191593,-16.970562748477143,356.38181771802,0.0,-0.8,316.7838379715733,12.727922061357857,-330.92597359530424,214.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5910658577032,264.4484826955905,263.87840476249664,284.5546784011818,285.2948255752284,284.42213345659303
0.59375,-376.1808075912433,62.22539674441619,313.95541084682714,-0.8,-0.0,352.13917703090067,-60.81118318204309,-291.3279938488576,290.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5319003460492,264.4276838759513,263.97549602188457,284.37836151859375,285.26285685311365,284.5674568533795
0.5942708333333333,-398.80822458921284,136.89587283771561,261.6295090390226,0.0,0.0,370.52395334175094,-127.27922061357856,-241.83051916579927,352.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5319003460492,264.3627952265598,264.05598364740763,284.37836151859375,285.2286407428258,284.6883383632003
0.5947916666666667,-403.0508652763321,205.0609665440988,196.57568516986024,0.0,-0.8,374.7665940288702,-192.33304448274095,-182.43354954612929,400.0,-1.0,0.01,0.05,0.01,0.04,0.0,0.0,0.0,0.0,60.0,263.5319003460492,264.29800888391117,264.11656990806165,284.3156080836928,285.19675664354946,284.7788835219353
0.5953125,-393.1513703397205,270.1147904132612,122.18805178903543,0.0,-0.8,364.86709909225857,-253.14422766478404,-113.13708498984761,437.0,-1.0,0.01,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.5319003460492,264.21286399416664,264.17229226396927,284.25437991348525,285.07017118597304,284.8529664581361
0.5958333333333333,-370.52395334175094,325.2691193458119,40.72935059634514,0.0,-2.4,342.23968209428904,-304.05591591021545,-38.18376618407357,457.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.5891689732338,264.11065389340126,264.19039062766836,284.3118710149121,284.86663985100114,284.86749990126987
0.5963541666666666,-332.34018715767735,367.6955262170047,-38.46660889654819,0.0,-2.4,306.88434303496166,-342.23968209428904,35.35533905932738,459.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.69158120804695,264.0532616727163,264.1780886069093,284.3634162475898,284.8094801792946,284.84727925679755
0.596875,-281.4284989122459,393.1513703397205,-113.13708498984761,0.0,-0.8,260.2152954766495,-364.86709909225857,104.65180361560904,442.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7783160155512,263.99206900965794,264.14259879845207,284.4504394442027,284.8094801792946,284.80451629143806
0.5973958333333333,-220.61731573020285,404.4650788387052,-185.26197667087547,0.0,-1.6,200.8183258569795,-373.3523804664971,172.5340546095176,405.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.84512502602735,263.99206900965794,264.08438518776535,284.5857559682143,284.87212482094486,284.71727204368904
0.5979166666666667,-133.5017602880202,391.73715677734737,-255.97265478953022,0.0,1.6,121.62236636408618,-362.03867196751236,239.0020920410531,343.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.9051676265548,263.99206900965794,264.00390622110126,284.6186439782187,284.87212482094486,284.59706165032696
0.5984375,-49.780317395532954,370.52395334175094,-318.1980515339464,0.0,1.6,45.254833995939045,-340.82546853191593,294.1564209736038,275.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.91985052284343,263.99206900965794,263.9545415407737,284.642253539421,284.98662687922746,284.49778118642683
0.5989583333333334,14.70782104868019,340.82546853191593,-354.9676041556469,0.0,0.0,-14.142135623730951,-316.7838379715733,328.0975464705581,214.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.91464055637385,264.0976381946647,263.8994837054442,284.63136246731494,284.98662687922746,284.4425249501206
0.5994791666666667,75.8018469431979,302.64170234784234,-377.5950211536164,0.0,0.8,-72.12489168102785,-280.01428534987286,350.7249634685276,147.0,-1.0,0.02,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8900102315357,264.190863770873,263.8994837054442,284.60248154223814,285.08003700715346,284.38374162388396
0.6,144.2497833620557,248.90158697766475,-394.5655839020935,0.8,-0.8,-135.76450198781714,-229.1025971044414,364.86709909225857,66.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.8440590576183,264.2670287796039,263.8994837054442,284.53428615897946,285.15675952009275,284.38374162388396
0.6005208333333333,217.78888860545666,182.43354954612929,-398.80822458921284,0.0,0.8,-203.6467529817257,-165.46298679765212,367.6955262170047,-26.0,-1.0,0.01,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7753542315885,264.3218918288835,263.8994837054442,284.500347099964,285.26808005803946,284.50722750046265
0.6010416666666667,284.2569260369921,101.82337649086286,-384.6660889654819,0.0,0.8,-264.4579361637688,-91.92388155425118,356.38181771802,-121.0,-1.0,0.01,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.68624821935634,264.35215622347397,263.95904038316246,284.3668581252042,285.317432870829,284.5668638474972
0.6015625,337.9970414071697,19.233304448274094,-359.21024484276614,0.8,-0.8,-313.95541084682714,-15.556349186104047,330.92597359530424,-210.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.6335050785465,264.3568847221498,264.0693564198618,284.26134102265826,285.317432870829,284.7331865097569
0.6020833333333333,374.7665940288702,-58.83128419472076,-318.1980515339464,0.0,-1.6,-349.3107499061545,56.568542494923804,292.7422074112307,-286.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5748233424429,264.33749734004823,264.16685068342696,284.14434711955823,285.30257184259665,284.8315072108421
0.6026041666666667,397.39401102683973,-131.23901858822322,-267.28636328851496,0.0,-0.8,-369.10973977937783,123.03657992645928,244.65894629054546,-347.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5748233424429,264.274715022077,264.2482261056827,284.0824220186811,285.2363888075994,284.95490871364194
0.603125,404.4650788387052,-200.8183258569795,-203.6467529817257,0.0,0.0,-374.7665940288702,188.09040379562165,185.26197667087547,-397.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.63753526385426,264.2113264036953,264.3097141612468,284.14522695269756,285.20516299674523,285.04865812699416
0.6036458333333333,394.5655839020935,-268.70057685088807,-127.84490603852781,0.0,-0.8,-364.86709909225857,248.90158697766475,115.9655121145938,-434.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.63753526385426,264.12757334288295,264.3668142940789,284.14522695269756,285.20516299674523,285.09559361729885
0.6041666666666666,369.10973977937783,-322.4406922210657,-46.38620484583752,0.0,0.0,-342.23968209428904,299.8132752230962,42.42640687119285,-454.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6947809494909,264.02675053865283,264.3870269131978,284.14522695269756,285.15508499762024,285.1012758652616
0.6046875,330.92597359530424,-363.45288552988546,30.547012947258857,0.0,-0.8,-306.88434303496166,337.9970414071697,-31.112698372208094,-456.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.7460900184115,263.97005038450857,264.37036047938506,284.14522695269756,285.09864082453987,285.0892798756207
0.6052083333333333,282.842712474619,-390.32294321497426,105.21748904055829,0.0,-1.6,-261.6295090390226,362.03867196751236,-100.40916292848975,-441.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.83328069066647,263.90931207519,264.31893613587357,284.2327567329283,284.97716575192476,285.02227544527113
0.6057291666666667,227.68838354206832,-403.0508652763321,173.9482681718907,0.0,-0.8,-206.4751801064719,373.3523804664971,-165.46298679765212,-410.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9019704359935,263.90931207519,264.2348623857193,284.4069663352148,284.9145442058022,284.91261379587957
0.60625,151.32085117392117,-398.80822458921284,243.24473272817235,0.0,-3.2,-140.00714267493643,369.10973977937783,-227.68838354206832,-360.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.97123422827724,263.97099745994825,264.1582149016002,284.4535506897392,284.9145442058022,284.8367032178262
0.6067708333333334,71.27636354360399,-380.42344827836257,302.64170234784234,0.0,-4.8,-66.46803743153548,350.7249634685276,-282.842712474619,-295.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0035511124803,264.02959114462914,264.06308431888016,284.4623393351042,285.03209906956096,284.7896328871541
0.6072916666666667,-7.919595949289333,-349.3107499061545,350.7249634685276,0.0,-4.8,8.485281374238571,321.0264786586926,-326.683332908185,-222.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.00023674231807,264.0832018512348,263.9532392299818,284.4600894677494,285.13996124710405,284.7350917958656
0.6078125,-83.72144289248723,-302.64170234784234,383.2518754031088,0.8,-2.4,79.19595949289332,280.01428534987286,-357.7960312803931,-142.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9732467504993,264.17643252190385,263.8932075670005,284.43899609582365,285.27966103457146,284.6156575102642
0.6083333333333333,-152.73506473629428,-248.90158697766475,401.636651713959,0.0,0.0,145.6639969244288,227.68838354206832,-373.3523804664971,-59.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.9239947409102,264.2521286574623,263.8932075670005,284.2926177374291,285.39432807958883,284.6156575102642
0.6088541666666667,-223.44574285494903,-181.01933598375618,403.0508652763321,0.0,-0.8,209.30360723121808,165.46298679765212,-373.3523804664971,31.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8534157444243,264.33406893550443,263.8932075670005,284.2577703423426,285.4499474513877,284.6781252572807
0.609375,-285.67113959936523,-102.95474734076133,386.080302527855,-0.8,-1.6,267.28636328851496,93.33809511662427,-359.21024484276614,122.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.7633882857892,264.37981674099103,263.9532392299818,284.16848875271165,285.49982924688413,284.6781252572807
0.6098958333333333,-336.58282784479667,-20.36467529817257,356.38181771802,-0.8,-0.8,315.36962440920024,16.970562748477143,-332.34018715767735,210.0,-1.0,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.71042357100714,264.3872633089575,264.00875932438305,284.01041794272265,285.50676436820197,284.6781252572807
0.6104166666666667,-377.5950211536164,57.69991334482228,315.36962440920024,0.0,-3.2,350.7249634685276,-56.568542494923804,-294.1564209736038,287.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.6515218996469,264.3578304117357,264.1067492511314,284.0690585051459,285.47706125011166,284.7269700959149
0.6109375,-398.80822458921284,131.23901858822322,263.0437226013957,0.0,-2.4,369.10973977937783,-124.45079348883237,-244.65894629054546,349.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.5895246401116,264.31574395029895,264.1881431858743,284.0690585051459,285.3940302459041,284.76768601791883
0.6114583333333333,-403.0508652763321,200.8183258569795,200.8183258569795,0.0,-0.8,374.7665940288702,-188.09040379562165,-186.67619023324855,398.0,-1.0,0.01,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.5895246401116,264.220315267392,264.28074560966417,284.0690585051459,285.29973711870116,284.86018061498174
0.6119791666666666,-395.9797974644666,268.70057685088807,124.45079348883237,0.0,-1.6,366.2813126546316,-250.31580054003783,-115.9655121145938,435.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.65081073268107,264.1360918163211,264.3190543642286,284.1918014299498,285.2580016406201,284.8907904794397
0.6125,-371.93816690412405,323.85490578343877,46.38620484583752,0.0,-1.6,343.65389565666214,-301.2274887854693,-42.42640687119285,456.0,-1.0,0.02,0.06,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7082905408929,264.0347988428798,264.3392706352955,284.24952506556633,285.20771378067604,284.9178170981942
0.6130208333333333,-333.75440072005046,366.2813126546316,-33.941125496954285,0.0,-0.8,309.7127701597078,-340.82546853191593,31.112698372208094,459.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8116041799526,263.9776268928865,264.32260119028797,284.30130143915983,285.1508416610409,284.8998464373051
0.6135416666666667,-285.67113959936523,393.1513703397205,-109.74297244015217,0.0,-0.8,263.0437226013957,-364.86709909225857,100.40916292848975,444.0,-1.0,0.02,0.05,0.01,0.05,0.0,0.0,0.0,0.0,60.0,263.8992468727412,263.9776268928865,264.27116755332963,284.4335027734954,285.1508416610409,284.85835515217036
0.6140625,-222.03152929257593,403.0508652763321,-182.43354954612929,0.0,-0.8,205.0609665440988,-373.3523804664971,168.29141392239833,408.0,-1.0,0.02,0.05,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0011837094675,263.9776268928865,264.1856591490159,284.467889224777,285.08825826399794,284.8013035433652
0.6145833333333334,-140.28998538741104,393.1513703397205,-251.73001410241093,0.0,0.8,125.86500705120547,-363.45288552988546,236.17366491630688,347.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.06332100464084,264.0383494873425,264.10615763363035,284.569956249777,285.14908819773564,284.68310452150126
0.6151041666666667,-54.30580079512685,370.52395334175094,-315.36962440920024,0.0,0.0,49.49747468305833,-342.23968209428904,291.3279938488576,279.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,264.0871068416631,264.0955082919814,264.00816748729574,284.5958186621863,285.14908819773564,284.58473254902486
0.615625,12.445079348883239,343.65389565666214,-354.9676041556469,0.0,0.8,-11.313708498984761,-316.7838379715733,326.683332908185,217.0,-1.0,0.01,0.05,0.0,0.06,0.0,0.0,0.0,0.0,60.0,264.0828468492416,264.0955082919814,263.9533576221375,284.5924454373306,285.2551533276831,284.58473254902486
0.6161458333333333,73.53910524340095,305.47012947258855,-376.1808075912433,0.0,1.6,-67.88225099390857,-281.4284989122459,349.3107499061545,151.0,-1.0,0.01,0.06,0.01,0.05,0.0,0.0,0.0,0.0,60.0,264.0476992893519,264.14248049111677,263.89474701100056,284.5738919858953,285.34935167264706,284.5261982665217
0.6166666666666667,141.4213562373095,251.73001410241093,-393.1513703397205,-0.8,0.8,-132.93607486307096,-231.9310242291876,363.45288552988546,71.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,264.0027225238407,264.2196056313763,263.8337544742901,284.5295239513819,285.42687767622726,284.4650154236897
0.6171875,212.13203435596427,186.67619023324855,-398.80822458921284,0.0,0.0,-199.40411229460642,-169.7056274847714,367.6955262170047,-21.0,-1.0,0.02,0.05,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.90149677483834,264.3036842346319,263.8337544742901,284.3959387895685,285.5125916662871,284.4650154236897
0.6177083333333333,280.01428534987286,105.21748904055829,-387.49451609022805,0.0,-1.6,-261.6295090390226,-96.16652224137047,357.7960312803931,-116.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.81338101013756,264.3508558715103,263.8935628241053,284.2643795835138,285.55104622466365,284.5849521671868
0.6182291666666667,332.34018715767735,22.627416997969522,-359.21024484276614,0.0,-2.4,-311.1269837220809,-19.79898987322333,332.34018715767735,-205.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7086460471101,264.35972178075843,263.94909547107756,284.0558703846833,285.5588205606684,284.5849521671868
0.61875,371.93816690412405,-55.43717164502533,-319.6122650963195,0.0,-2.4,-347.8965363437814,52.32590180780452,295.57063453597686,-282.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.65021809207747,264.33241382774077,264.0475809394966,283.9396722897313,285.5375982248222,284.6344717352415
0.6192708333333333,395.9797974644666,-128.97627688842627,-268.70057685088807,0.0,-1.6,-367.6955262170047,120.20815280171308,247.48737341529164,-344.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.58845763803845,264.29174220924875,264.12993961306245,283.8779227062224,285.5053764817749,284.6760790793635
0.6197916666666666,403.0508652763321,-196.57568516986024,-206.4751801064719,0.0,0.0,-374.7665940288702,185.26197667087547,189.50461735799476,-395.0,-1.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.58845763803845,264.2293038252949,264.22398168977776,283.8150586209266,285.41309097516887,284.73974081606525
0.6203125,393.1513703397205,-263.0437226013957,-130.10764773832474,0.0,0.8,-366.2813126546316,246.07315985291856,120.20815280171308,-433.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.6497439786354,264.14650291079,264.2832287527909,283.7537224425435,285.2483698463499,284.7717682636395
0.6208333333333333,373.3523804664971,-319.6122650963195,-52.043059095329895,-0.8,0.8,-343.65389565666214,296.98484809834997,46.66904755831214,-453.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.70722401936587,264.04663413874454,264.30557599112433,283.92712533324465,285.1488777814144,284.802317406302
0.6213541666666667,333.75440072005046,-362.03867196751236,27.152900397563425,0.0,-0.8,-309.7127701597078,336.58282784479667,-26.870057685088806,-457.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.8105380760973,263.990175006571,264.2910327650184,284.03056613681565,285.09265160645583,284.7915729090311
0.621875,285.67113959936523,-390.32294321497426,101.82337649086286,0.0,-2.4,-264.4579361637688,362.03867196751236,-97.58073580374356,-443.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,263.89865479005385,263.990175006571,264.2579232492377,284.1190111555367,285.09265160645583,284.75301578736617
0.6223958333333334,227.68838354206832,-403.0508652763321,172.5340546095176,0.0,-1.6,-210.7178207935912,373.3523804664971,-162.63455967290594,-412.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.00343274283387,263.990175006571,264.20304691657134,284.1190111555367,285.09265160645583,284.72612718189384
0.6229166666666667,156.97770542341357,-398.80822458921284,240.41630560342617,0.0,-1.6,-144.2497833620557,369.10973977937783,-224.85995641732214,-363.0,-1.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.0748000093913,263.99017500657106,264.127336714699,284.21490548526833,285.09265160645583,284.65104514123954
0.6234375,78.06458864299485,-381.8376618407357,299.8132752230962,0.0,-3.2,-70.71067811865476,352.13917703090067,-280.01428534987286,-299.0,-1.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,60.0,264.10923403016415,264.0490011342592,264.0331418591234,284.2706324965701,285.15172715591257,284.5574941905414
0.6239583333333333,-1.1313708498984762,-353.5533905932738,347.8965363437814,0.8,-4.8,4.242640687119286,322.4406922210657,-325.2691193458119,-226.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.10603930997115,264.10284455113316,263.97857394114396,284.26725541293,285.3150802183439,284.4489716979128
0.6244791666666667,-80.3273303427918,-305.47012947258855,381.8376618407357,0.0,-3.2,74.95331880577405,281.4284989122459,-356.38181771802,-147.0,-1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,60.0,264.06734463011514,264.149815445705,263.9187848562508,284.236648762963,285.4092587846442,284.38953039800884
0.625,-152.73506473629428,-254.55844122715712,400.22243815158595,0.0,-4.8,141.4213562373095,231.9310242291876,-371.93816690412405,-63.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.99526510905457,264.26513674716915,263.8563766521476,284.236648762963,285.5651326755422,284.3272190628256
0.6255208333333333,-222.03152929257593,-186.67619023324855,403.0508652763321,0.0,-4.0,206.4751801064719,168.29141392239833,-373.3523804664971,26.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.9256524099164,264.3209460107163,263.8563766521476,284.20201441932113,285.6789194182868,284.3272190628256
0.6260416666666667,-282.842712474619,-107.48023074035522,388.90872965260115,0.0,-0.8,264.4579361637688,97.58073580374356,-360.62445840513925,118.0,-1.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0,60.0,263.8365971581653,264.36882380492597,263.9166535101565,284.1135952396506,285.73100111818457,284.4476533564656
0.6265625,-336.58282784479667,-27.152900397563425,359.21024484276614,0.0,-2.4,312.54119728445403,21.213203435596427,-333.75440072005046,206.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.7313974482371,264.37839832331235,263.9724180667367,284.1135952396506,285.74863954181825,284.5588120231036
0.6270833333333333,-374.7665940288702,53.17442994522838,319.6122650963195,0.0,-1.6,349.3107499061545,-52.32590180780452,-295.57063453597686,283.0,-1.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,60.0,263.67273749858936,264.3510922996158,264.0217794046544,283.99654047188676,285.72120152344314,284.70669995628833
0.6276041666666666,-398.80822458921284,126.71353518862932,267.28636328851496,0.0,-3.2,369.10973977937783,-120.20815280171308,-247.48737341529164,346.0,-1.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.67273749858936,264.28973211231647,264.1041461242137,283.99654047188676,285.6573559353933,284.83015553132714
0.628125,-404.4650788387052,195.16147160748713,205.0609665440988,0.0,-3.2,374.7665940288702,-185.26197667087547,-189.50461735799476,396.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.67273749858936,264.22729325336553,264.16708727621614,284.05936439413506,285.5348052339679,284.9246040621975
0.6286458333333333,-395.9797974644666,263.0437226013957,130.10764773832474,0.0,-2.4,367.6955262170047,-247.48737341529164,-120.20815280171308,434.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.73424123537694,264.14401848234235,264.2263470965755,284.05936439413506,285.3701543609632,285.0035613812571
0.6291666666666667,-373.3523804664971,322.4406922210657,47.517575695736,0.0,-2.4,345.0681092190352,-299.8132752230962,-46.66904755831214,456.0,-1.0,0.01,0.05,0.0,0.05,0.0,0.0,0.0,0.0,60.0,263.7919397934668,264.0937333599569,264.24869914533167,284.1173349164039,285.3201053203226,285.0093858103624
0.6296875,-336.58282784479667,364.86709909225857,-29.41564209736038,0.0,-1.6,311.1269837220809,-339.4112549695428,26.870057685088806,459.0,-1.0,0.01,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.8439406164182,264.0368108806043,264.2341527887718,284.2215860908527,285.26347470365005,284.99366659629476
0.6302083333333334,-289.9137802864845,391.73715677734737,-104.08611819065979,0.0,-1.6,265.8721497261419,-363.45288552988546,97.58073580374356,445.0,-1.0,0.02,0.06,0.01,0.06,0.0,0.0,0.0,0.0,60.0,263.93251978488746,263.9758511682461,264.2010361448267,284.3558026487239,285.20266916703287,284.9273416153669
